1524701862.916022,0,1,523.9574812573945,333.95748125739453,45.27544325025991,-30.771535458657866,9.116846881413704,-0.2806766379474982,0.0023968165844928113,-0.19158930819511413,-0.19158930819511413,-0.048542642060035876,0.005497696447467115,-31.600570069461433,0.00147076382709374,0.014315342191038626,-0.2806766379474982,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701863.008781,0,1,501.53522887132704,311.53522887132704,22.4222523860675,5.243946711906801,36.01548217056467,-0.28065705899463084,0.002416395537360172,-0.1341027057361603,-0.1341027057361603,-0.01148269425394675,0.0003108063739689637,-28.57808596930902,0.0015590088936474037,0.014334860577956467,-0.2806570589946216,-0.17245980737686156,-0.17245980737686156,-0.1341027057361603,-0.1628460069656372,-0.1628460069656372,-0.18197550778388977
1524701863.066357,0,1,485.4724504745916,295.4724504745916,16.06277839673544,-23.457653097561206,28.701599809468007,-0.2806570589946216,0.002416395537369387,-0.17245980737686156,-0.17245980737686156,0.05733188654023255,0.007150939736300543,-24.276141558077896,0.001514886660622908,0.01434464942977002,-0.28066681880656796,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.18197550778388977,-0.18197550778388977,-0.1628460069656372
1524701863.127252,0,1,485.41477130246477,295.41477130246477,0.05767917212682505,-54.5350252444205,31.077372146859297,-0.28066681880656796,0.0024066357254230453,-0.12458700532913207,-0.12458700532913207,0.006940434660932262,0.00010500916672018246,-27.86591865297217,0.0015003653266646487,0.014315313189623678,-0.28065708817797247,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977
1524701863.172225,0,1,486.8274026672734,296.8274026672734,1.4126313648086466,-39.59010870372649,14.94491654069401,-0.28065708817797247,0.00241636635401854,-0.18197550778388977,-0.18197550778388977,-0.026086995603741798,0.0015118586666117428,-29.993702459890233,0.0015246600127385506,0.014315327972786836,-0.280666863012149,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701863.228047,0,1,458.7638497078195,268.7638497078195,28.063552959453943,9.8433529224316,49.43346162615809,-0.280666863012149,0.0024065915198420162,-0.19158930819511413,-0.19158930819511413,0.01972811409143957,0.0008114770158633711,-25.477063441791824,0.0016034804023244986,0.014315259181938789,-0.2806228762772461,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524701863.311327,0,1,468.9005269888965,278.9005269888965,10.136677281077027,-29.984741708180803,39.828094630612405,-0.2806228762772461,0.0024505782547449284,-0.18678240798950196,-0.18678240798950196,0.029460949411794654,0.0018855051841040193,-26.177090506212455,0.0018296118529353047,0.014363969430657672,-0.28052993245741026,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977
1524701863.373495,0,1,481.09471249176005,291.09471249176005,12.194185502863547,-41.38947776034227,11.404736052161464,-0.28052013071853854,0.0025533238134524683,-0.2012031086063385,-0.2012031086063385,-0.008527141736220302,0.00015713462368494024,-29.567085455793762,0.0018395265585969217,0.014378612245740852,-0.28052013071853854,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701863.431636,0,1,434.9999327741269,244.99993277412688,46.09477971763317,22.030411211530254,63.419888971872524,-0.2805005632324947,0.0025728912994962827,-0.2012031086063385,-0.2012031086063385,0.0698456907168871,0.009016127784602368,-22.1581380246406,0.0018055995540466887,0.014388350442969863,-0.2805005632324947,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701863.560965,0,1,494.13787732875767,304.13787732875767,59.13794455463079,-4.779299859438898,26.80971107096915,-0.2805005632324947,0.0025728912994962827,-0.19158930819511413,-0.19158930819511413,0.12145831508371845,0.024682777271133105,-16.829775068882444,0.0018631877093954593,0.014364049339611858,-0.2805739191123038,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701863.622976,0,1,502.6196135405753,312.6196135405753,8.481736211817633,-37.48745351392413,32.70815365448523,-0.2805739191123038,0.0024995354196872266,-0.2012031086063385,-0.2012031086063385,0.10498364747393013,0.017611615098354405,-16.226310518980085,0.0019071006607890453,0.014398266955238999,-0.28057874203758437,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.17245980737686156
1524701863.673494,0,1,440.62813551514745,250.62813551514745,61.99147802542785,-17.970305966564467,19.517147547359663,-0.28057874203758437,0.0024947124944066368,-0.18197550778388977,-0.18197550778388977,0.09557877424363265,0.01565047019659216,-15.941035745135434,0.0019274933103030363,0.01440792834125637,-0.2805200742766036,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701863.739133,0,1,519.6958041958042,329.69580419580416,79.06766868065671,-37.77522818237486,19.804922215810393,-0.2805225552858837,0.0025508992461072966,-0.2060100088119507,-0.2060100088119507,0.04298602335555763,0.0030938306821296506,-19.814121496629543,0.0019066457799199231,0.014290813993104846,-0.28061071424691153,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667
1524701863.7988,0,1,510.85963081571725,320.85963081571725,8.836173380086905,-23.782103043341085,13.993125139033776,-0.28068405360245124,0.0023894009295397645,-0.17245980737686156,-0.17245980737686156,0.041790252918314286,0.002824331826873916,-19.968247201722747,0.001988257446660021,0.014286125393276533,-0.2807133588938466,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524701863.852519,0,1,445.75098859473866,255.75098859473866,65.1086422209786,-56.03518034873523,32.25307730539414,-0.2807133588938466,0.0023600956381444327,-0.14371650614738465,-0.14371650614738465,-0.002430811137789459,9.565241272935232e-06,-24.31915871957,0.0020568848603146482,0.014315417203709121,-0.28069863735254874,-0.17245980737686156,-0.14371650614738465,-0.14371650614738465,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524701863.934791,0,1,486.55214396753973,296.55214396753973,40.80115537280108,-33.27612205778718,22.759058290948055,-0.28069369961293816,0.0023797549190528455,-0.17245980737686156,-0.17245980737686156,-0.07165417917889379,0.008202708734182718,-30.189407797279184,0.0020474630532709447,0.014364236091582805,-0.2806740997501,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413
1524701863.983578,0,1,473.5597181358797,283.5597181358797,12.992425831660057,-35.66135347484334,2.3852314170561613,-0.2807083315173471,0.0023651230146439217,-0.19158930819511413,-0.19158930819511413,-0.026535179303234086,0.0011777351197315156,-28.30959806604404,0.00201520652978254,0.01435453175587931,-0.2807083315173471,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524701864.031123,0,1,511.0063505386888,321.0063505386888,37.44663240280914,30.467624016474435,66.12897749131777,-0.2807083315173471,0.0023651230146439217,-0.19158930819511413,-0.19158930819511413,0.02622490482111454,0.001047782619246318,-22.706167974275388,0.0019943965047364916,0.014325386632264143,-0.2807963637690104,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524701864.093736,0,1,463.9853942548295,273.9853942548295,47.020956283859334,-28.176935664421347,58.64455968089578,-0.2807914959691568,0.0022819585628341965,-0.14371650614738465,-0.14371650614738465,-0.019981008201918095,0.000665005368696403,-26.48983615745658,0.002044246749384213,0.014344795405935307,-0.28072790001542997,-0.19158930819511413,-0.14371650614738465,-0.14371650614738465,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701864.249427,0,1,440.5995676240477,250.59956762404772,23.385826630781764,-53.59788165968731,25.420945995265964,-0.2806838525441894,0.0023896019878015817,-0.25868971106529237,-0.25868971106529237,-0.10784748172894658,0.019255616727306468,-33.48631971487849,0.0021091794265062124,0.014329930443674511,-0.2806838525441894,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667
