1524701427.420412,0,1,340.1211950413744,150.1211950413744,38.162132565367415,-28.958023634350127,17.665225401918462,-0.31024344284346456,0.00023434899013713428,-0.31617631352424624,-0.31617631352424624,-0.10486727109662065,0.04380625642962255,-7.057089232943014,-0.008404391525057602,0.03650183372314009,-0.3102923429240423,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3544353151607514,-0.3544353151607514,-0.3256920139312744
1524701427.476689,0,1,404.52440234341157,214.52440234341157,64.40320730203717,7.60477129520558,36.56279492955571,-0.3102923429240423,0.0002832490707148638,-0.36404911557197567,-0.3353058143424988,-0.06802829038912866,0.018547071426723738,-4.350512290443811,-0.008372311406122011,0.03646224782162322,-0.31035069479008087,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701427.541117,0,1,420.8384798464961,230.8384798464961,16.314077503084548,9.878775565688235,2.2740042704826546,-0.3103848839073353,0.0003757900540078962,-0.31617631352424624,-0.31617631352424624,-0.01935623682401645,0.0015104490436081974,-0.8598757011916525,-0.008364321563204916,0.03646672593467757,-0.31039963566630757,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701427.578808,0,1,375.9378885097267,185.9378885097267,44.90059133676942,22.603925928101756,12.72515036241352,-0.31039963566630757,0.00039054181298014967,-0.30656251311302185,-0.30656251311302185,-0.00012016678980003119,5.861283525199212e-08,0.9288590788880701,-0.008374363583623624,0.03646910795958279,-0.31040699113074044,-0.311369413318634,-0.30656251311302185,-0.30656251311302185,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524701427.616147,0,1,379.6727530378441,189.67275303784407,3.7348645281173845,28.590915986939155,5.986990058837399,-0.31040699113074044,0.0003978972774130174,-0.30656251311302185,-0.311369413318634,-0.0034475113172052663,4.682197291350221e-05,2.0633589083190707,-0.00849735503481739,0.036467788760239137,-0.3105634711131385,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701427.655107,0,1,380.6506624039926,190.6506624039926,0.9779093661485376,29.294341499735975,0.7034255127968194,-0.31062202605155675,0.0006129321982293323,-0.31617631352424624,-0.31617631352424624,0.006898771631101475,0.0001809662707483728,3.3757412130605937,-0.008597235576922595,0.03647706258960112,-0.3106222356014803,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701427.697259,0,1,374.5873552180204,184.58735521802038,6.063307185972235,22.845691142459884,6.44865035727609,-0.3106222356014803,0.0006131417481528567,-0.3449196147537231,-0.3449196147537231,0.022678550081681164,0.0018114485082265654,5.268682109789366,-0.008567747878158501,0.036516198453013106,-0.3106176813596813,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.34962841495513913,-0.34962841495513913,-0.340112714548111
1524701427.738536,0,1,364.1494313368541,174.1494313368541,10.437923881166284,16.456542335657844,6.389148806802041,-0.31061300077863263,0.0006039069253052087,-0.3353058143424988,-0.3353058143424988,0.057712345172391086,0.011224945249152296,8.422094997448653,-0.00855727313638318,0.036560346496304984,-0.31059849818885105,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.31617631352424624
1524701427.802469,0,1,430.02312322789294,240.02312322789294,65.87369189103885,44.2257193223842,27.769176986726357,-0.31059849818885105,0.0005894043355236245,-0.2107188090133667,-0.2107188090133667,0.12632136084660364,0.044835121343773876,16.978655657086293,-0.00858224734277479,0.03656999429409995,-0.31061325164505127,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701427.874547,0,1,357.64323665243546,167.64323665243546,72.37988657545748,13.033637439910365,31.192081882473836,-0.310647187050446,0.0006380931971186055,-0.3353058143424988,-0.29694871270179746,0.19783513101056885,0.09788341683126045,24.547809615692238,-0.008623475954032914,0.03653528185810042,-0.31067163706618256,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701427.918548,0,1,349.64288564548,159.64288564548002,8.00035100695544,46.53590277723566,33.5022653373253,-0.3106128729569101,0.000603779103582669,-0.37366291598320006,-0.37366291598320006,0.23465800448379306,0.13689246091216767,27.80510428762635,-0.008536643480850668,0.036521501576552984,-0.31056882112226275,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.29694871270179746,-0.29694871270179746,-0.30656251311302185
1524701427.951889,0,1,405.0527498984208,215.0527498984208,55.40986425294079,5.092916115627513,41.44298666160815,-0.31056882112226275,0.0005597272689353283,-0.3449196147537231,-0.3449196147537231,0.23223628270802876,0.13094466669757798,28.373425466069712,-0.008536646529860378,0.03653127506736889,-0.3105640563866501,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701427.99577,0,1,398.2116083376172,208.21160833761718,6.841141560803635,20.58887847830971,15.495962362682196,-0.3105640563866501,0.000554962533322656,-0.402406217212677,-0.402406217212677,0.2693029715688542,0.17788792977691326,30.960392839107413,-0.008631642577557344,0.03653565704552208,-0.31062762702036234,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701428.033491,0,1,386.52526462660074,196.52526462660074,11.686343711016434,27.211213448739652,6.622334970429943,-0.31062762702036234,0.0006185331670349181,-0.3256920139312744,-0.3256920139312744,0.27046122345229967,0.17909911774144405,31.288207120552265,-0.008602328752763866,0.036560090742020795,-0.31062783771104224,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524701428.078651,0,1,398.17605794844377,208.17605794844377,11.650793321843025,22.756944617492536,4.454268831247116,-0.31062783771104224,0.0006187438577148208,-0.3927924168014526,-0.3927924168014526,0.2908213791570749,0.20683434724785685,33.151836764879896,-0.008526175867564599,0.036599853838386216,-0.3105499321759493,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.34962841495513913,-0.34962841495513913,-0.24907591065406798
1524701428.123164,0,1,415.2520669769517,225.2520669769517,17.07600902850794,52.99103273966862,30.234088122176082,-0.3105499321759493,0.0005408383226218616,-0.3449196147537231,-0.3449196147537231,0.30647820946048904,0.21813604898162453,35.494296470426775,-0.008476951740797645,0.03660971052892339,-0.310540235643191,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.3353058143424988
1524701428.155389,0,1,395.98021940192,205.98021940192,19.2718475750317,11.007511973363762,41.983520766304856,-0.310540235643191,0.0005311417898635762,-0.31617631352424624,-0.31617631352424624,0.3006889891049647,0.21555606815315664,35.376947936946735,-0.008484341025984174,0.03659935682255265,-0.3106086130141972,-0.3927924168014526,-0.3927924168014526,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744
1524701428.205401,0,1,330.3722294399634,140.3722294399634,65.6079899619566,-6.985058432185364,17.992570405549127,-0.3106086130141972,0.0005995191608697548,-0.3353058143424988,-0.3353058143424988,0.23893403378996333,0.1387213394368677,31.350075550945824,-0.008487979536410945,0.036614307828116324,-0.31057450753254817,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701428.26513,0,1,388.80812256981744,198.80812256981744,58.43589312985404,23.561553946304667,30.546612378490032,-0.31057450753254817,0.0005654136792207498,-0.3544353151607514,-0.3544353151607514,0.20439885331630847,0.10309319906388303,29.33800749965669,-0.008437321666155028,0.03661960813289158,-0.3105256486813947,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3688560157775879,-0.3688560157775879,-0.4119219176197052
1524701428.324158,0,1,410.5267300578233,220.52673005782327,21.71860748800583,-9.986567610405757,33.54812155671043,-0.3104674203774977,0.00045832652417027164,-0.31617631352424624,-0.31617631352424624,0.05943628393721373,0.008564578220984997,17.788897600410024,-0.00834342036874904,0.036698043945476946,-0.3104969649817473,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524701428.393725,0,1,335.21312089620864,145.21312089620864,75.31360916161464,-20.995744653656004,11.009177043250247,-0.3105212115692441,0.0005121177159166934,-0.30656251311302185,-0.30656251311302185,-0.13291684191191494,0.04716319341405351,4.156373847514722,-0.008304135573290907,0.036673406833153815,-0.3105212115692441,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701428.441515,0,1,410.6873626200163,220.6873626200163,75.47424172380767,-11.30885457696697,9.686890076689034,-0.31049179005569205,0.00048269620236462973,-0.31617631352424624,-0.31617631352424624,-0.17900307103105062,0.08329094119043623,0.07051754400335142,-0.00824966102593541,0.03666387697255639,-0.31049179005569205,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225
1524701428.501469,0,1,414.2166270686194,224.2166270686194,3.529264448603101,-4.849403428943826,6.4594511480231445,-0.3104721894245114,0.00046309557118395794,-0.3544353151607514,-0.3544353151607514,-0.2680615796800116,0.18143334389267984,-7.382837091938782,-0.008214377207927458,0.03665939338577515,-0.3104428491665269,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701428.556,0,1,374.0100509787073,184.01005097870728,40.20657608991212,-8.060643381989527,3.211239953045701,-0.3104428491665269,0.000433755313199502,-0.3544353151607514,-0.3544353151607514,-0.31581130444597266,0.24372686962460777,-11.975801607353148,-0.008138565620566054,0.03666484000201175,-0.3103744284465671,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701428.627783,0,1,357.6632292997897,167.6632292997897,16.346821678917593,10.491736729510421,18.55238011149995,-0.3103450484359536,0.0003359545826261967,-0.3256920139312744,-0.3256920139312744,-0.3106039243228403,0.23350013544817028,-11.843897935932397,-0.008112337178036107,0.03666034996137174,-0.31032548825513817,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701428.69256,0,1,366.9816046412905,176.98160464129052,9.318375341500825,26.677657933817784,16.185921204307363,-0.3103107390570877,0.00030164520376030346,-0.38317861639022827,-0.38317861639022827,-0.28745522907699345,0.20057938151904456,-10.602701822927528,-0.008034706143365343,0.036653433136298944,-0.31027408336300133,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701428.728502,0,1,410.4532322969072,220.45323229690717,43.47162765561666,22.79716543718568,3.8804924966321046,-0.31027408336300133,0.00026498950967390744,-0.24907591065406798,-0.3449196147537231,-0.249216666547072,0.1571000593742371,-8.268307441676022,-0.008072009540106628,0.03665382669363883,-0.3102251828800874,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701428.772094,0,1,436.3891157345931,246.38911573459308,25.935883437685902,23.168774192974166,0.3716087557884862,-0.31020562269817625,0.00019652884484883115,-0.29694871270179746,-0.29694871270179746,-0.18019906273109396,0.08563112415549556,-3.573313032343716,-0.008135885712158054,0.03661465265864275,-0.3102346454513953,-0.3353058143424988,-0.29694871270179746,-0.29694871270179746,-0.3592422153663635,-0.3592422153663635,-0.31617631352424624
1524701428.840394,0,1,358.4200031373857,168.42000313738572,77.96911259720736,31.11654732936078,7.9477731363866155,-0.3102346454513953,0.0002255515980678635,-0.3449196147537231,-0.3449196147537231,-0.11859472198223618,0.03824338877525968,0.5586804324047137,-0.008169557120811763,0.036614772555175513,-0.3102199752654039,-0.3544353151607514,-0.3544353151607514,-0.3449196147537231,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701428.906372,0,1,376.3033176193297,186.30331761932968,17.883314481943955,22.98216424614812,8.134383083212661,-0.3101710748814318,0.00016198102810438542,-0.29694871270179746,-0.29694871270179746,-0.029729765238046643,0.0026339391415477476,5.64198844401607,-0.008110134654921339,0.03661517055309957,-0.3101710748814318,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701428.949575,0,1,409.64663885023106,219.64663885023106,33.34332123090138,10.701986697452355,12.280177548695765,-0.3101319347331712,0.00012284087984376635,-0.3449196147537231,-0.3449196147537231,-0.010057214219317422,0.0003052028941600282,6.690676849603161,-0.008228136783187907,0.03661288472046877,-0.3101514948797549,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701428.987937,0,1,352.3867877796997,162.38678777969972,57.25985107053134,4.679007231803648,6.0229794656487075,-0.3101514948797549,0.00014240102642748553,-0.3256920139312744,-0.3353058143424988,0.04300841993433778,0.0055194595161454085,10.206486905055172,-0.008335834012594051,0.03663239125966055,-0.31015654691243094,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701429.026539,0,1,397.00757010932585,207.00757010932585,44.62078232962614,13.57279832700929,8.893791095205643,-0.310146439894513,0.00013734604118559313,-0.3544353151607514,-0.3544353151607514,0.08578167090499565,0.022184504012597528,13.61530335026896,-0.00835030220198573,0.03658845130173607,-0.31015128901473077,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701429.072753,0,1,452.59786271382865,262.59786271382865,55.59029260450279,30.294204013970727,16.72140568696144,-0.31015128901473077,0.00014219516140334676,-0.3449196147537231,-0.3449196147537231,0.1318110216784498,0.053703729054370486,17.048651426962046,-0.008309251078217922,0.03663287980527035,-0.31009786551899693,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.31617631352424624
1524701429.106624,0,1,403.11051336652946,213.11051336652946,49.48734934729919,18.70516410162706,11.589039912343669,-0.31009786551899693,8.8771665669507e-05,-0.30656251311302185,-0.30656251311302185,0.18485583223849109,0.11300872056040467,20.637780588802357,-0.008364798172207387,0.03663247238572558,-0.3101467658508117,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701429.147796,0,1,405.2551104977504,215.25511049775042,2.144597131220962,28.249411906926998,9.544247805299939,-0.3101467658508117,0.00013767199748426773,-0.3353058143424988,-0.3353058143424988,0.2576490068457677,0.20683317239225418,27.29304273376696,-0.008565524669816834,0.036647051343711066,-0.31015667036336103,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3449196147537231,-0.2682054114723206,-0.2682054114723206
1524701429.187158,0,1,389.58847572126206,199.58847572126206,15.666634776488365,14.428524314924763,13.820887592002235,-0.31015667036336103,0.00014757651003360905,-0.4119219176197052,-0.4119219176197052,0.2576548305475319,0.21032982096465425,27.919501129173714,-0.008583256804139584,0.03660841952352735,-0.31010254385112324,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524701429.221577,0,1,372.8040079457366,182.8040079457366,16.784467775525457,41.47743265526592,27.048908340341157,-0.3101070972228843,9.800336955689826e-05,-0.3353058143424988,-0.3353058143424988,0.2986478657745999,0.27642428663377316,31.30975485560697,-0.008514667179352084,0.03658887228331509,-0.31010237443065325,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.25868971106529237,-0.3353058143424988,-0.3353058143424988
1524701429.265127,0,1,415.6270749798047,225.62707497980472,42.82306703406812,61.58828300060721,20.11085034534129,-0.31010237443065325,9.328057732582717e-05,-0.402406217212677,-0.3256920139312744,0.3310221330015771,0.3144802321401332,35.978446920678564,-0.008534040521320459,0.03660357416803131,-0.31009760946908915,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701429.305978,0,1,416.2320322820081,226.2320322820081,0.6049573022033883,2.0490009714503308,59.53928202915688,-0.310097147650652,8.805379732457208e-05,-0.3449196147537231,-0.3449196147537231,0.30529288960519807,0.2761022337582755,35.07846109145082,-0.008710661190901888,0.03653010349554462,-0.31011653799289646,-0.340112714548111,-0.3449196147537231,-0.3449196147537231,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524701429.345666,0,1,417.6166340656423,227.6166340656423,1.3846017836341957,16.206032150598144,14.157031179147813,-0.31011653799289646,0.00010744413956903509,-0.34962841495513913,-0.34962841495513913,0.2245529436110729,0.14664660343205005,29.205566608546032,-0.008622616547948565,0.03664368609232658,-0.31001869548545413,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701429.381948,0,1,395.4287226120517,205.42872261205167,22.18791145359063,-13.083135693773784,29.289167844371928,-0.30998059032027453,2.850353305289266e-05,-0.31617631352424624,-0.31617631352424624,0.14937090421605517,0.0665401359137271,23.893015524538953,-0.008670412353068152,0.03664882635719229,-0.3099512924665996,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701429.426497,0,1,365.1781781914881,175.1781781914881,30.250544420563585,-26.45266548405804,13.369529790284258,-0.3099512924665996,5.780138672784041e-05,-0.30656251311302185,-0.2874330122947693,0.08374994974523123,0.0204225701641777,19.076601121545878,-0.008724346079665523,0.0366438971184347,-0.30995613995390764,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701429.475609,0,1,355.5787340023269,165.57873400232688,9.599444189161204,-27.054557720574394,0.6018922365163526,-0.30995613995390764,5.2953899419783124e-05,-0.29694871270179746,-0.30656251311302185,-0.03908495701323341,0.004134149634569817,9.036482721804667,-0.008753656661648178,0.036609689963431134,-0.30995584080928895,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701429.515176,0,1,384.15903518620115,194.15903518620115,28.58030118387427,-3.4822478023425183,23.572309918231877,-0.3099752508077991,3.3843045528336724e-05,-0.3688560157775879,-0.3688560157775879,-0.10559588608644128,0.029760913698978486,3.9595871154583318,-0.00873065274527123,0.036606904107127095,-0.3099752508077991,-0.3688560157775879,-0.3688560157775879,-0.3688560157775879,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701429.568599,0,1,362.89293036770385,172.89293036770385,21.266104818497297,-31.33784798128869,27.855600178946172,-0.30996542883281564,4.3665020511785e-05,-0.29694871270179746,-0.29694871270179746,-0.2179272560090447,0.11286089289750179,-6.460110555779885,-0.008686837884475912,0.036587612563472614,-0.30996542883281564,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701429.610936,0,1,349.35768388941625,159.35768388941625,13.535246478287604,-26.318035902249544,5.019812079039145,-0.3099995314332348,9.562420092645851e-06,-0.2778192118835449,-0.2778192118835449,-0.2802896880737185,0.18475207177026265,-11.931157972842477,-0.008692077674058388,0.036557909991654,-0.31000918396471067,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701429.646801,0,1,421.09024204246134,231.09024204246134,71.73255815304509,-27.8294333019749,1.5113973997253538,-0.31000918396471067,9.011138324410695e-08,-0.30656251311302185,-0.30656251311302185,-0.33221402842453396,0.24343365184925903,-17.896171629073,-0.008639216768130375,0.03656258499315571,-0.31003367637675516,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701429.699997,0,1,363.31753746205067,173.31753746205067,57.772704580410675,-22.588084067378343,5.241349234596555,-0.31003367637675516,2.458252342774081e-05,-0.29694871270179746,-0.29694871270179746,-0.346319660817526,0.26048017159223746,-20.820811739140687,-0.008581647836956459,0.036567219265912894,-0.31006305852857896,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701429.756796,0,1,416.1446557060421,226.1446557060421,52.827118243991436,-20.93906169004155,1.6490223773367916,-0.3100390692524565,2.997539912907854e-05,-0.29694871270179746,-0.29694871270179746,-0.3808920646024432,0.30714660059891363,-25.57957901820011,-0.008551632301329173,0.03663580120157379,-0.3100440847319748,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701429.80057,0,1,362.4788285459493,172.47882854594928,53.66582716009282,-37.1951340648316,16.256072374790048,-0.3100440847319748,3.499087864738959e-05,-0.3449196147537231,-0.3449196147537231,-0.3825035114005509,0.30947844486186804,-27.680358815744476,-0.008591450433578526,0.036655180613079735,-0.3100638124913577,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701429.84085,0,1,386.473564390382,196.47356439038202,23.99473584443274,-0.2243814004816045,36.970752664349995,-0.3100638124913577,5.471863803030441e-05,-0.3353058143424988,-0.3353058143424988,-0.38615288916897156,0.31878153644009766,-27.938426084023913,-0.008640318121194441,0.036640774222537614,-0.3100343455589709,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701429.892938,0,1,363.4091435905839,173.40914359058388,23.064420799798143,-33.73096715891904,33.50658575843744,-0.3100343455589709,2.5251705643491995e-05,-0.402406217212677,-0.402406217212677,-0.4156074535454785,0.35754954486981183,-31.97936340848988,-0.008614088952167262,0.03664094318547876,-0.31000040933280404,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701429.954691,0,1,384.03287274557823,194.03287274557823,20.62372915499435,-9.800022622497087,23.930944536421954,-0.3099958120574011,1.3281795926300966e-05,-0.34962841495513913,-0.34962841495513913,-0.41062429177687176,0.36128230742266854,-34.62838936242577,-0.008546441625902138,0.0367971525659412,-0.31003568464838177,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913,-0.3544353151607514,-0.3256920139312744,-0.3256920139312744
1524701429.990015,0,1,353.4937681074498,163.4937681074498,30.539104638128435,-23.731463523361906,13.93144090086482,-0.31003568464838177,2.6590795054348693e-05,-0.3353058143424988,-0.3353058143424988,-0.4074868758070555,0.3530253494147392,-35.570032724386266,-0.008570520979807823,0.036811896439122374,-0.3100260300998141,-0.2778192118835449,-0.2778192118835449,-0.3353058143424988,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524701430.07572,0,1,360.8638035783311,170.8638035783311,7.370035470881305,-28.818942059425996,5.08747853606409,-0.3100260300998141,1.6936246486687345e-05,-0.3256920139312744,-0.3256920139312744,-0.3992566731807776,0.3449790986324679,-37.49954060411088,-0.008509376384989978,0.03687600739625887,-0.3099581105880312,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701430.123877,0,1,416.27397997544296,226.27397997544296,55.410176397111854,-22.402249254942586,6.416692804483411,-0.3099581105880312,5.098326529623387e-05,-0.23946211024284364,-0.23946211024284364,-0.3187182801439673,0.2402902329258022,-34.27164502171054,-0.008503410669916354,0.03688603030785167,-0.30992885335379167,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
