1525039461.936714,0,1,7917.4625,7687.4625,30248.47073996265,3462.2892857142856,32416.122281476688,,-0.14371650614738465,-0.14371650614738465,37.417828733835485,0.0015107470508943788,16847.569895836248,-8126.039535491385,0.015853768345605236,0.01808083978324163,-0.0793819074523446
1525039461.96847,0,1,42894.324561403504,42664.324561403504,34976.8620614035,16150.959027777779,12688.669742063494,,-0.1341027057361603,-0.1341027057361603,41.64834403029485,0.0018720912721447158,16930.998583118184,-39188.41013470404,0.015963197530543406,0.018010725475845524,-0.07927547361543441
1525039462.006519,0,1,16483.79734042553,16253.797340425532,26410.527220977972,8962.957851359166,7188.001176418613,,-0.10535940450668335,-0.10535940450668335,17.276191605521973,0.00032091539587997264,16237.724099559906,-14778.249689095715,0.01611008821105605,0.018074011470875513,-0.07925979343726917
1525039462.042668,0,1,36122.342962592964,35892.342962592964,19638.545622167432,11129.72413143552,2166.7662800763537,,-0.19158930819511413,-0.19158930819511413,-9.994484458830803,0.00010765319278427388,15581.994848476475,-33596.79014088617,0.01604245823335695,0.01803419920708633,-0.07921644297597877
1525039462.073624,0,1,6531.408748615725,6301.408748615725,29590.934213977238,27951.558897243107,16821.834765807587,,-0.1628460069656372,-0.1628460069656372,3.693071321005223,1.454290961933058e-05,16294.332273957023,-18253.663030560772,0.015933967909579582,0.018015508533193014,-0.07927050743003784
1525039462.108874,0,1,46404.098319327735,46174.098319327735,39872.68957071201,8404.248841801473,19547.310055441634,,-0.19158930819511413,-0.19158930819511413,31.7130752389932,0.00110777438132581,16474.2903766347,-50024.08756664471,0.015697891614475573,0.017997270059011545,-0.07935389374721065
1525039462.147148,0,1,41011.70630528891,40781.70630528891,5392.392014038822,41636.48085470086,33232.23201289939,,-0.18197550778388977,-0.18197550778388977,79.02850698335368,0.006454063759164352,18312.890169876577,-45323.8227786959,0.015966424449042154,0.018056135678724203,-0.0793676183325342
1525039462.19094,0,1,10594.989387083504,10364.989387083504,30416.71691820541,48349.670238095234,6713.189383394376,,-0.1628460069656372,-0.1628460069656372,143.35301639790296,0.019353855591614066,20684.789783897162,-1198.02359783051,0.016023496644184468,0.01810151841196818,-0.07945487835404544
1525039462.227425,0,1,5518.066176470588,5288.066176470588,5076.923210612916,10236.107070707072,38113.56316738816,,-0.17245980737686156,-0.17245980737686156,135.35632700563727,0.01720273432944086,20279.78125423344,19057.367391555825,0.016004197371780687,0.018311465682893147,-0.07944172246848313
1525039462.266864,0,1,9325.874116581093,9095.874116581093,3807.807940110505,52634.82244008714,42398.715369380065,,-0.2107188090133667,-0.2107188090133667,194.28467899735506,0.03215759549538988,22705.3874936388,65762.64907402752,0.01594261216461111,0.018382444347410095,-0.07960191148946544
1525039462.301693,0,1,4785.249832288731,4555.249832288731,4540.624284292362,8285.472547380155,44349.34989270699,,-0.19158930819511413,-0.19158930819511413,225.57420438638346,0.04484814380163549,22876.53708540839,87244.31230118111,0.01620756952116522,0.01857212071882745,-0.07954508876822261
1525039462.336115,0,1,25039.90011820331,24809.90011820331,20254.650285914577,19156.91964285714,10871.447095476986,,-0.1341027057361603,-0.1341027057361603,201.79710248442393,0.036308624955411095,22544.10750613919,59707.48990403133,0.01612857404361819,0.01862658114545425,-0.07958820210477538
1525039462.371951,0,1,4333.461297142468,4103.461297142468,20706.43882106084,3446.8795454545457,15710.040097402596,,-0.14371650614738465,-0.14371650614738465,210.7911444121481,0.040015554861270175,22152.89043495182,98471.3953398953,0.016116829184712817,0.01862404010555534,-0.0794318039819378
1525039462.406231,0,1,42628.71785714286,42398.71785714286,38295.256560000395,9434.567763157893,5987.688217703348,,-0.1149732049179077,-0.1149732049179077,166.01987813365255,0.02497887258155662,21088.888545368325,40245.667608807096,0.016149451832950586,0.018694482418141842,-0.0792546777457076
1525039462.434893,0,1,2790.6291666666666,2560.6291666666666,39838.088690476194,34811.005369630366,25376.43760647247,,-0.22033260942459107,-0.22033260942459107,188.96218097072835,0.03167878750873421,22190.69723441373,66922.91840050099,0.016316362966239128,0.01875735706595564,-0.07921454482644637
1525039462.47059,0,1,27612.21176176176,27382.21176176176,24821.582595095093,21750.287755102043,13060.717614528323,,-0.1341027057361603,-0.1341027057361603,194.30776770530323,0.033455843723115386,22455.04529214408,32824.63300838354,0.0161887798732594,0.018845789101881456,-0.07924244127700836
1525039462.505039,0,1,3743.6604166666666,3513.6604166666666,23868.551345095093,42014.99368131868,20264.705926216637,,-0.22033260942459107,-0.22033260942459107,226.27897971361477,0.04363966936383079,23970.57753423559,68615.10913522338,0.01616205431227506,0.018891743642324477,-0.07936390997751025
1525039462.541896,0,1,11134.669233919234,10904.669233919234,7391.0088172525675,50159.637761882426,8144.644080563747,,-0.12458700532913207,-0.12458700532913207,273.12302897880693,0.059445237465392875,26035.8420042575,35039.76077282726,0.01623205381911472,0.018929490737569207,-0.07928019664810546
1525039462.577276,0,1,13842.505555555554,13612.505555555554,2707.8363216363196,3157.7226851851847,47001.915076697245,,-0.17245980737686156,-0.17245980737686156,212.43566340312333,0.03552164375322708,24359.869546823586,-1189.4314569764356,0.01637608266240283,0.018893294554331735,-0.07915856960207585
1525039462.615695,0,1,36964.989285714284,36734.989285714284,23122.483730158732,8696.062687687687,5538.340002502502,,-0.2107188090133667,-0.2107188090133667,193.5655734986777,0.029275896897760334,23630.9567162306,-23404.417624806047,0.016265713789805403,0.018949513725868557,-0.07930918633691571
1525039462.649493,0,1,5779.391987964096,5549.391987964096,31185.597297750188,51884.68189595906,43188.619208271375,,-0.22033260942459107,-0.22033260942459107,246.8916901629705,0.04442242925271167,25856.830867978137,3065.4311011408063,0.016389642462892148,0.018938223499659013,-0.07921648924129641
1525039462.686573,0,1,23820.881215970963,23590.881215970963,18041.489228006867,3054.642785188803,48830.03911077026,,-0.1341027057361603,-0.1341027057361603,182.95270952250212,0.024111897113867742,24101.243439479287,3468.9379663859836,0.016236115664037664,0.01893997137820628,-0.079324009107576
1525039462.726852,0,1,15822.823015873015,15592.823015873015,7998.058200097948,5011.292564745197,1956.6497795563937,,-0.14371650614738465,-0.14371650614738465,114.5593710817051,0.009447350702847634,22350.0860915286,22968.58498205021,0.01651190389808891,0.018875269148380214,-0.07895354016554136
1525039462.752984,0,1,14512.0623885918,14282.0623885918,1310.7606272812154,8913.82898920669,3902.536424461493,,-0.2107188090133667,-0.2107188090133667,75.40454528649317,0.004071767654214131,21259.049772264985,15689.528323141849,0.01637835599676318,0.018754483713520596,-0.07903863750643565
1525039462.789069,0,1,27372.956666666665,27142.956666666665,12860.894278074866,9124.924891774892,211.0959025682023,,-0.22033260942459107,-0.22033260942459107,108.30052790265711,0.008672822081830178,21428.803315035966,22955.06778929879,0.016581849833480856,0.018805503573030333,-0.07887157765543511
1525039462.826368,0,1,16882.248552522746,16652.248552522746,10490.70811414392,16326.705627705629,7201.780735930737,,-0.23946211024284364,-0.23946211024284364,78.67131718641829,0.004606803245923441,20823.448594942238,-10891.7044562798,0.01635723249800727,0.018805340779644693,-0.07886179624662983
1525039462.865336,0,1,6274.9327731092435,6044.9327731092435,10607.315779413502,12412.445118230356,3914.2605094752726,,-0.23946211024284364,-0.23946211024284364,71.52221791991128,0.0037997813897109323,20448.358917912654,21918.06674047038,0.016234880697064406,0.018844591524122788,-0.07887092296327913
1525039462.907748,0,1,13225.505729564553,12995.505729564553,6950.572956455309,23858.88620823621,11446.441090005854,,-0.1628460069656372,-0.1628460069656372,50.60151466158481,0.00192446695489501,20291.00178093622,10045.22883016381,0.01640174981598158,0.01878042461977267,-0.07883286682915097
1525039462.944175,0,1,17569.916666666668,17339.916666666668,4344.410937102115,23301.849206349205,557.0370018870053,,-0.19158930819511413,-0.19158930819511413,24.143828104841152,0.00044493080619989467,20001.075843336333,26266.37637606177,0.0163970654311612,0.018868859776357893,-0.07856255276172229
1525039462.970307,0,1,5351.5718831392205,5121.5718831392205,12218.344783527447,6505.525929554162,16796.323276795043,,-0.1149732049179077,-0.1149732049179077,-25.437430100111367,0.0004901692912229194,18636.57394436779,48119.46881622107,0.016269744833627,0.018922845128948942,-0.07857633465124782
1525039463.004232,0,1,25686.65196078431,25456.65196078431,20335.080077645092,11650.435328517371,5144.909398963209,,-0.17245980737686156,-0.17245980737686156,-84.30232744645318,0.0054721665655437235,17316.84540670166,41653.73825802946,0.016339249179222637,0.018858363941969873,-0.07851872550340569
1525039463.037214,0,1,42654.868298368296,42424.868298368296,16968.216337583985,7717.341176470587,3933.094152046784,,-0.08622990368843078,-0.08622990368843078,-121.03363865859866,0.011177907048739333,16219.415871961115,-16380.66198943881,0.01645774556074008,0.018901304557274633,-0.07845447052090397
1525039463.073313,0,1,39740.74437229437,39510.74437229437,2914.123926073924,11106.469332298137,3389.1281558275496,,-0.18197550778388977,-0.18197550778388977,-143.0979479761858,0.015550809380725727,15515.426497693245,-22623.062725361196,0.01645660989032243,0.01881919353692419,-0.07851447616127562
1525039463.109062,0,1,9869.373063973064,9639.373063973064,29871.371308321308,9533.203076923077,1573.2662553750597,,-0.18197550778388977,-0.18197550778388977,-131.4347267449803,0.013230014629338482,15339.894054165004,-15019.021700579013,0.016347563507074146,0.018923166023587578,-0.07859588018183562
1525039463.145857,0,1,47251.29922480621,47021.29922480621,37381.92616083314,10878.719744483158,1345.5166675600813,,-0.2012031086063385,-0.2012031086063385,-10.117887958212602,0.00010329922383323087,17136.336520912944,-40544.425785688145,0.01639635489534127,0.018972106651347357,-0.07859996820425026
1525039463.187977,0,1,16301.044123998607,16071.044123998607,30950.2551008076,45949.069444444445,35070.34969996128,,-0.1341027057361603,-0.1341027057361603,39.31931260043966,0.0014559982475197408,19113.041204345154,-22242.53644826148,0.01643942669354693,0.019031545632127486,-0.07864786623677068
1525039463.22144,0,1,3298.5316683316682,3068.5316683316682,13002.512455666938,22330.974836757447,23618.094607687,,-0.12458700532913207,-0.12458700532913207,29.80527018625938,0.0008402956405773043,19113.64392421401,-8363.272934167959,0.016390871495238716,0.01903680844884762,-0.07837402485035136
1525039463.258908,0,1,6734.764891854177,6504.764891854177,3436.233223522509,17783.773104223765,4547.201732533682,,-0.14371650614738465,-0.14371650614738465,11.23325476728013,0.0001199043770144792,18769.382463608934,12231.11932506772,0.016130671420925613,0.019096481425195943,-0.07843659943035998
1525039463.302226,0,1,16673.83241300473,16443.83241300473,9939.067521150551,10761.48998811646,7022.2831161073045,,-0.23946211024284364,-0.23946211024284364,-27.72059045824232,0.0007310071782079541,17791.38073542824,35448.610349918185,0.016246937369869218,0.019116897045390855,-0.07849003700560726
1525039463.338094,0,1,3725.50744047619,3495.50744047619,12948.324972528539,5661.557070707071,5099.932917409389,,-0.15333030655860902,-0.15333030655860902,-74.7233234390656,0.005255461478119505,16473.26674723489,65033.963568190506,0.016215662224568207,0.019138103944441185,-0.07859234907860843
1525039463.370246,0,1,11827.30641025641,11597.30641025641,8101.7989697802195,3864.19363969364,1797.3634310134312,,-0.2107188090133667,-0.2107188090133667,-29.275180286144654,0.0008772498109337334,16691.837783248764,76803.72786150048,0.01621662697924056,0.019220383632426525,-0.07854213895690354
1525039463.412121,0,1,18977.260304659496,18747.260304659496,7149.953894403086,6942.806977336388,3078.613337642748,,-0.12458700532913207,-0.12458700532913207,-82.29189813356766,0.0069477984246082425,15361.291226708763,97754.54053516238,0.016197917945195175,0.019292204558942767,-0.07875116920169783
1525039463.451446,0,1,22926.441025641026,22696.441025641026,3949.1807209815306,9970.736851434238,3027.92987409785,,-0.1341027057361603,-0.1341027057361603,-121.35180236945027,0.015139347351255661,14390.566699260105,86440.60271094381,0.016225781916479446,0.019474266116290728,-0.07882643018697277
1525039463.47983,0,1,13431.210433244914,13201.210433244914,9495.230592396112,39612.97891476339,29642.242063329155,,-0.14371650614738465,-0.14371650614738465,-79.31784083150727,0.0061873313324448675,15986.917768077874,59521.79554854138,0.016349488390102446,0.01948275830103059,-0.07874807767097611
1525039463.507336,0,1,5530.291239002932,5300.291239002932,7900.919194241982,43291.09726623174,3678.1183514683507,,-0.14371650614738465,-0.14371650614738465,-18.26937210901353,0.00030991147657399853,18036.525522285432,39494.80604046762,0.01627592057307492,0.019561177051741242,-0.07876145746501517
1525039463.531823,0,1,5874.984848484848,5644.984848484848,344.6936094819157,45022.352542069464,1731.2552758377205,,-0.19158930819511413,-0.19158930819511413,30.529728007810643,0.0008178934256094506,19922.37494513408,56802.715885129415,0.015992628155780658,0.019433977561735982,-0.07875372659609381
1525039463.560624,0,1,11939.18629148629,11709.18629148629,6064.201443001442,8229.54010989011,36792.81243217936,,-0.23946211024284364,-0.23946211024284364,-32.79914780396866,0.0009534583286210374,18396.66161651246,9749.797782663303,0.016015060135318435,0.019411203594818786,-0.07885675276796097
1525039463.606664,0,1,5616.065891472868,5386.065891472868,6323.120400013422,6312.994429007301,1916.5456808828085,,-0.22033260942459107,-0.22033260942459107,-74.66768463880969,0.004881623743099084,17164.271862100457,8946.440092627727,0.01596369256490519,0.019453218453583786,-0.07873387089904835
1525039463.65662,0,1,27628.089743589742,27398.089743589742,22012.023852116872,28230.692098662206,21917.697669654906,,-0.08622990368843078,-0.08622990368843078,-73.62838373653915,0.0047436458889362765,17541.595990613234,656.0966421848452,0.015800216654799422,0.019386593668284633,-0.07884736154129053
1525039463.696709,0,1,1989.1333333333332,1759.1333333333332,25638.95641025641,2961.7,25268.992098662206,,-0.1341027057361603,-0.1341027057361603,-72.04325469273408,0.004549904036460828,16923.682549886442,21444.649567933928,0.015733199681778866,0.01932190327853232,-0.07877506139994506
