1524708637.447047,0,1,1315.8480284011855,1125.8480284011855,85.68594845650932,473.63719573149405,55.52723168484158,-2.535760211333202,0.000668421637901595,8.756210174541474,8.756210174541474,-0.1427731260641053,0.0013746595499875003,552.0456014079549,1.5494364251320318,-1.1020427370992618,-2.53569486165316,8.756210174541474,8.756210174541474,8.756210174541474,8.765725874948501,8.765725874948501,8.765725874948501
1524708637.47127,0,1,1412.8092086700583,1222.8092086700583,96.9611802688728,431.11333959822485,42.52385613326919,-2.53569486165316,0.0007337713179436101,8.746596374130249,8.746596374130249,-0.4585795003466713,0.014260456907276287,528.2093403361139,1.5494994064496144,-1.1020384766222255,-2.535759980325996,8.737080673723222,8.746596374130249,8.746596374130249,8.708337372493745,8.708337372493745,8.756210174541474
1524708637.499689,0,1,1383.1474301191308,1193.1474301191308,29.661778550927465,400.85144136511053,30.261898233114323,-2.535759980325996,0.0006686526451074037,8.737080673723222,8.737080673723222,-0.5026889590658113,0.016809064796506012,527.0283777916868,1.549387933052382,-1.102042423506892,-2.535662417460835,8.737080673723222,8.737080673723222,8.737080673723222,8.784953475770951,8.784953475770951,8.784953475770951
1524708637.528218,0,1,1427.0543302095984,1237.0543302095984,43.906900090467616,973.0715790589742,572.2201376938636,-2.535662417460835,0.0007662155102683421,8.727466873311997,8.727466873311997,-0.3326173522817301,0.006707876380512845,553.9851115243223,1.5493598162571254,-1.1020225662581582,-2.5356309008937377,8.737080673723222,8.737080673723222,8.737080673723222,8.784953475770951,8.784953475770951,8.708337372493745
1524708637.556869,0,1,1517.547575462253,1327.547575462253,90.49324525265456,535.6618405349641,437.4097385240101,-2.535618463553241,0.0008101694178623831,8.737080673723222,8.737080673723222,-0.2505526720719193,0.003817931989582024,557.7993074452999,1.5493832168952433,-1.1020469952065326,-2.5356297418260145,8.737080673723222,8.737080673723222,8.737080673723222,8.69872357208252,8.69872357208252,8.69872357208252
1524708637.584666,0,1,1554.353562178617,1364.353562178617,36.80598671636403,764.2077030628925,228.54586252792842,-2.5356297418260145,0.0007988911450889091,8.727466873311997,8.727466873311997,0.10109649306134437,0.0006298696460182995,584.2962555447186,1.5494317092868939,-1.1020473087591682,-2.535662186175994,8.737080673723222,8.737080673723222,8.737080673723222,8.727466873311997,8.727466873311997,8.727466873311997
1524708637.614783,0,1,1867.4006724172623,1677.4006724172623,313.04711023864525,662.3619376080292,101.84576545486334,-2.535673463146444,0.0007551698246595073,8.717853072900771,8.717853072900771,0.06365789182323948,0.0002472654153412579,583.6412341607315,1.54943663125673,-1.1020378503877992,-2.535695092329296,8.717853072900771,8.717853072900771,8.717853072900771,8.775339675359726,8.775339675359726,8.775339675359726
1524708637.642752,0,1,1587.8380839415677,1397.8380839415677,279.5625884756946,450.04211561770063,212.31982199032853,-2.535695092329296,0.0007335406418076396,8.775339675359726,8.746596374130249,-0.07958015529642899,0.00039117112176256796,565.8093136066105,1.5494748919466619,-1.1020432576062011,-2.535748934792294,8.775339675359726,8.775339675359726,8.775339675359726,8.717853072900771,8.717853072900771,8.69872357208252
1524708637.671215,0,1,1212.033584738243,1022.033584738243,375.80449920332467,439.4104137055744,10.631701912126232,-2.5357811482875086,0.0006474846835948789,8.756210174541474,8.756210174541474,-0.13600584777409955,0.001144958555675868,563.7590187816214,1.5494193968089882,-1.1020729896803028,-2.535790807784808,8.804082976589203,8.804082976589203,8.756210174541474,8.746596374130249,8.746596374130249,8.746596374130249
1524708637.701906,0,1,1444.0057730694616,1254.0057730694616,231.9721883312186,708.3518743372748,268.9414606317004,-2.535790807784808,0.0006378251862955153,8.756210174541474,8.756210174541474,0.1344265351583432,0.0010029595688300086,597.9049099553973,1.5492906922832475,-1.1020278653281617,-2.5356739319869357,8.756210174541474,8.756210174541474,8.756210174541474,8.708337372493745,8.708337372493745,8.708337372493745
1524708637.730033,0,1,1442.2607736861682,1252.2607736861682,1.7449993832933615,580.6054060140792,127.74646832319559,-2.5356739319869357,0.0007547009841677443,8.717853072900771,8.717853072900771,0.13389664751521982,0.0009951860580046379,600.1647627623635,1.5494152178036307,-1.1020676851944011,-2.5357477801784265,8.717853072900771,8.717853072900771,8.717853072900771,8.756210174541474,8.756210174541474,8.756210174541474
1524708637.753225,0,1,1547.1324919561284,1357.1324919561284,104.87171826996018,773.6996372789177,193.09423126483853,-2.5357477801784265,0.0006808527926769337,8.69872357208252,8.69872357208252,0.604896764684979,0.020767662019777422,633.7094923334677,1.5493996109595676,-1.1021014677527952,-2.5357028982525396,8.69872357208252,8.69872357208252,8.69872357208252,8.717853072900771,8.717853072900771,8.717853072900771
1524708637.781892,0,1,1547.8945870216887,1357.8945870216887,0.7620950655602883,788.7450248911973,15.045387612279569,-2.5357028982525396,0.000725734718563853,8.69872357208252,8.69872357208252,0.48726584709811493,0.01326821217546148,626.1863038494616,1.5493283782062948,-1.1020667436241507,-2.535650442715081,8.69872357208252,8.69872357208252,8.69872357208252,8.775339675359726,8.775339675359726,8.775339675359726
1524708637.808464,0,1,1257.7698972273147,1067.7698972273147,290.12468979437404,478.2184210027678,310.5266038884295,-2.535650442715081,0.0007781902560224374,8.717853072900771,8.717853072900771,0.6423834147800181,0.023985822005005875,627.1874042404055,1.5493223728505423,-1.1020959534871542,-2.5356382336855967,8.717853072900771,8.717853072900771,8.717853072900771,8.669980270853042,8.669980270853042,8.804082976589203
1524708637.836393,0,1,1668.0637585911518,1478.0637585911518,410.2938613638371,456.4153303177897,21.803090684978088,-2.5357572078610464,0.0006714251100570223,8.717853072900771,8.717853072900771,0.39499483514510947,0.008950066962862824,607.8405140191032,1.5494026788651474,-1.1021359823887045,-2.5357337249601555,8.717853072900771,8.717853072900771,8.717853072900771,8.746596374130249,8.746596374130249,8.746596374130249
1524708637.864654,0,1,1645.9516818930524,1455.9516818930524,22.112076698099372,585.1810110855496,128.76568076775987,-2.5357337249601555,0.0006949080109479588,8.717853072900771,8.708337372493745,0.3396765174925935,0.006496879611029183,606.35860332281,1.5492580927694812,-1.1021248471732006,-2.5355935743418008,8.717853072900771,8.717853072900771,8.717853072900771,8.804082976589203,8.804082976589203,8.737080673723222
1524708637.894209,0,1,1382.5424871901862,1192.5424871901862,263.4091947028662,446.95946216857743,138.22154891697215,-2.5355387913625633,0.0008898416085401095,8.727466873311997,8.727466873311997,0.003381306706440032,6.45763383433362e-07,581.184970463085,1.5492570530493786,-1.1021492761113088,-2.535592408623723,8.727466873311997,8.727466873311997,8.727466873311997,8.737080673723222,8.737080673723222,8.756210174541474
1524708637.921691,0,1,1652.710748284414,1462.710748284414,270.1682610942278,473.3436617359824,26.38419956740495,-2.535592408623723,0.0008362243473802877,8.813696777000427,8.813696777000427,0.22210680508854488,0.00280440887453004,595.1712179387364,1.5491842420324353,-1.102148854391329,-2.5355491409442092,8.813696777000427,8.813696777000427,8.813696777000427,8.813696777000427,8.813696777000427,8.813696777000427
1524708637.950851,0,1,2149.9988621317443,1959.9988621317443,497.28811384733035,780.8366228439731,307.49296110799077,-2.5354837707186277,0.0009448622524756978,8.756210174541474,8.756210174541474,0.33984337958789673,0.006509831534210142,609.642253171615,1.5491550812679709,-1.1021534231272847,-2.535516456138146,8.756210174541474,8.756210174541474,8.756210174541474,8.746596374130249,8.775339675359726,8.775339675359726
1524708637.979241,0,1,1779.5331566307516,1589.5331566307516,370.4657055009927,595.4174401714843,185.4191826724889,-2.535516456138146,0.0009121768329576341,8.737080673723222,8.737080673723222,0.5056564027631427,0.015056993625988778,615.1287554163252,1.5491071783669863,-1.102236798364088,-2.5355576196208003,8.737080673723222,8.737080673723222,8.737080673723222,8.689109771671294,8.689109771671294,8.689109771671294
1524708638.011832,0,1,2516.0989731820814,2326.0989731820814,736.5658165513298,394.4118716106611,201.00556856082318,-2.5355449266550307,0.0008837063160727077,8.737080673723222,8.737080673723222,0.2591762860224275,0.0038741435689891852,591.9033080904195,1.5490337291594158,-1.1022510310086981,-2.5355009457593023,8.737080673723222,8.737080673723222,8.737080673723222,8.756210174541474,8.756210174541474,8.756210174541474
1524708638.037529,0,1,1628.8341865079365,1438.8341865079365,887.264786674145,479.64781584698875,85.23594423632767,-2.5354576695829554,0.0009709633881480606,8.708337372493745,8.708337372493745,0.13778948528107654,0.0010979439742226926,584.2456399978124,1.5489169262601423,-1.1022506049715,-2.5354576695830953,8.708337372493745,8.708337372493745,8.708337372493745,8.756210174541474,8.756210174541474,8.756210174541474
1524708638.065102,0,1,1545.5900523742505,1355.5900523742505,83.24413413368598,545.0141209560379,65.36630510904916,-2.5354576695830953,0.0009709633880081725,8.708337372493745,8.708337372493745,-0.14977733019582895,0.0013052591178260853,563.3902105370688,1.5488493550613536,-1.1022647269906796,-2.5354028626287533,8.708337372493745,8.708337372493745,8.708337372493745,8.756210174541474,8.756210174541474,8.756210174541474
1524708638.095215,0,1,1544.7590166682633,1354.7590166682633,0.8310357059872331,414.93745671353935,130.07666424249857,-2.5353819365727817,0.001046696398321778,8.641236969623565,8.641236969623565,0.1967695978572724,0.0022948486087396303,585.5713738408049,1.5487568953282271,-1.1022542037234797,-2.535327603478201,8.689109771671294,8.689109771671294,8.641236969623565,8.784953475770951,8.784953475770951,8.784953475770951
1524708638.122348,0,1,2057.262577759277,1867.262577759277,512.5035610910138,834.2677404295051,419.3302837159658,-2.535327603478201,0.0011010294929025832,8.784953475770951,8.689109771671294,0.20183348325014275,0.0023839824544931165,595.6122544111953,1.5485926548485138,-1.1022436768200312,-2.5352523488724863,8.784953475770951,8.784953475770951,8.784953475770951,8.737080673723222,8.737080673723222,8.737080673723222
1524708638.15268,0,1,1478.0319907778924,1288.0319907778924,579.2305869813847,497.29645849822236,336.97128193128276,-2.535253068451099,0.0011755645200044462,8.756210174541474,8.756210174541474,0.16691079491680363,0.0016634715019440138,588.7410592709733,1.5485634547492926,-1.1022289110888461,-2.5352422499779657,8.746596374130249,8.746596374130249,8.746596374130249,8.83282627781868,8.83282627781868,8.83282627781868
1524708638.184518,0,1,997.3332172565406,807.3332172565406,480.69877352135177,442.9531603557145,54.34329814250788,-2.5352090717750144,0.001219561196089014,8.727466873311997,8.727466873311997,-0.032401550104764996,6.202206566752189e-05,568.3529818322894,1.5484183310302626,-1.1022322705867191,-2.535090549859768,8.69872357208252,8.727466873311997,8.727466873311997,8.775339675359726,8.717853072900771,8.717853072900771
1524708638.216533,0,1,2099.666827093202,1909.6668270932018,1102.3336098366613,449.5928302989996,6.639669943285128,-2.535090549859768,0.0013380831113356528,8.717853072900771,8.717853072900771,-0.2631333106804991,0.004090374445962719,551.2078342478221,1.5484562085370899,-1.1021492136878388,-2.5350946622337074,8.717853072900771,8.717853072900771,8.717853072900771,8.823212477407456,8.823212477407456,8.823212477407456
1524708638.241778,0,1,1269.694569109761,1079.694569109761,829.9722579834408,421.3636076991158,28.229222599883826,-2.5350946622337074,0.0013339707373960508,8.775339675359726,8.775339675359726,-0.5928723239238792,0.020389060176847162,523.7786953162821,1.5484716394900337,-1.1021344474497845,-2.535084570447998,8.804082976589203,8.804082976589203,8.804082976589203,8.746596374130249,8.746596374130249,8.746596374130249
1524708638.272166,0,1,1296.1590116234504,1106.1590116234504,26.46444251368939,503.9914702448795,82.62786254576372,-2.5351268716872037,0.001301761283899694,8.737080673723222,8.737080673723222,-0.4890753551494512,0.013223906924408448,536.0557838397526,1.548530862648616,-1.102110454934674,-2.5351268716872037,8.737080673723222,8.737080673723222,8.737080673723222,8.794469176177978,8.794469176177978,8.717853072900771
1524708638.325971,0,1,1618.2521247290751,1428.2521247290751,322.09311310562475,874.9961473597582,371.0046771148787,-2.535129040815135,0.001299592155968643,8.737080673723222,8.737080673723222,-0.6107604387926906,0.02033772421138713,534.0337672193431,1.5485068341605777,-1.1021147963476776,-2.535074719963472,8.737080673723222,8.737080673723222,8.737080673723222,8.794469176177978,8.794469176177978,8.794469176177978
1524708638.354015,0,1,1463.6878603505722,1273.6878603505722,154.5642643785029,587.8185310582223,287.17761630153586,-2.5351297632079564,0.0012988697631470814,8.708337372493745,8.708337372493745,-0.20360188921752242,0.0024275164378415592,556.4959540064202,1.5485876538189893,-1.1021308673999028,-2.535214606987686,8.708337372493745,8.708337372493745,8.708337372493745,8.775339675359726,8.775339675359726,8.775339675359726
1524708638.380899,0,1,1464.2532266950413,1274.2532266950413,0.5653663444691119,525.0378102850481,62.78072077317427,-2.535214606987686,0.001214025983417244,8.765725874948501,8.765725874948501,-0.2690620401790715,0.004278016639405302,551.2368364332968,1.5485902418663042,-1.1021751644054851,-2.535244895269339,8.765725874948501,8.765725874948501,8.765725874948501,8.679594071264267,8.679594071264267,8.679594071264267
1524708638.410597,0,1,1812.0804257588607,1622.0804257588607,347.8271990638193,468.8777407088887,56.160069576159344,-2.53521196197327,0.0012166709978336243,8.804082976589203,8.804082976589203,-0.5243787290107146,0.016376746182747426,532.2611728142696,1.5486085343463831,-1.1021903643401008,-2.5352982622605627,8.784953475770951,8.784953475770951,8.784953475770951,8.775339675359726,8.804082976589203,8.804082976589203
1524708638.440878,0,1,1891.7867938740312,1701.7867938740312,79.70636811517056,439.95276696999673,28.924973738891993,-2.5353862409507526,0.0010423920203508352,8.679594071264267,8.679594071264267,-0.5979625414351672,0.0203657389589188,533.1262625328814,1.5486970157548852,-1.102157031366275,-2.535386480437088,8.679594071264267,8.679594071264267,8.679594071264267,8.737080673723222,8.737080673723222,8.737080673723222
1524708638.470058,0,1,1187.3421622335172,997.3421622335172,704.444631640514,750.8215603170866,310.8687933470898,-2.535386480437088,0.001042152534015628,8.737080673723222,8.737080673723222,-0.7922491523387514,0.03570204511515529,522.4924357046611,1.5486588631372682,-1.1021327108591537,-2.535398492251081,8.737080673723222,8.737080673723222,8.737080673723222,8.689109771671294,8.689109771671294,8.689109771671294
1524708638.49743,0,1,1676.7694373763072,1486.7694373763072,489.42727514279,436.4085111453228,314.41304917176376,-2.535398492251081,0.0010301407200223878,8.784953475770951,8.784953475770951,-0.7321583987018723,0.03151418277261098,524.489290658554,1.5486391683372656,-1.1021469351394162,-2.5353545071001378,8.784953475770951,8.784953475770951,8.784953475770951,8.765725874948501,8.765725874948501,8.765725874948501
1524708638.552728,0,1,1801.568304009087,1611.568304009087,124.79886663277966,773.9307560595092,337.52224491418644,-2.535354507100357,0.0010741258707462897,8.823212477407456,8.823212477407456,-0.3560484757341366,0.007937354143454534,551.0775524676869,1.5485948219582906,-1.102146935139027,-2.535354507100357,8.823212477407456,8.823212477407456,8.823212477407456,8.746596374130249,8.746596374130249,8.746596374130249
1524708638.579547,0,1,3207.212887941246,3017.212887941246,1405.6445839321593,530.8750990188104,243.05565704069886,-2.535310279145249,0.0011183538258543457,8.689109771671294,8.689109771671294,-0.24710578842261796,0.003910796830163155,551.7062681492248,1.5485804349812495,-1.1021517127179323,-2.5353434508953088,8.689109771671294,8.689109771671294,8.689109771671294,8.756210174541474,8.756210174541474,8.756210174541474
1524708638.611984,0,1,2193.1940074065765,2003.1940074065765,1014.0188805346697,452.87622732701203,77.99887169179834,-2.5353434508953088,0.0010851820757946662,8.737080673723222,8.737080673723222,-0.17648700030848483,0.0019434659708544855,555.5578355693527,1.548663627507714,-1.1021328196965043,-2.535409309943859,8.746596374130249,8.737080673723222,8.737080673723222,8.717853072900771,8.717853072900771,8.717853072900771
1524708638.640905,0,1,1537.5113545716813,1347.5113545716813,655.6826528348952,890.7436663554312,437.86743902841914,-2.535409309943859,0.0010193230272443898,8.775339675359726,8.775339675359726,-0.05985784949213362,0.00021398381779602627,574.4442847816449,1.5486778273706643,-1.1021379216998715,-2.535452097462934,8.775339675359726,8.775339675359726,8.775339675359726,8.794469176177978,8.794469176177978,8.794469176177978
1524708638.669808,0,1,1969.2809956271133,1779.2809956271133,431.769641055432,554.5397246225016,336.2039417329296,-2.5354307035060892,0.0009979294650142023,8.756210174541474,8.756210174541474,-0.10839176347456012,0.0006904719814301297,573.4458396984915,1.5486578756006648,-1.1021335770515608,-2.5354850259621857,8.756210174541474,8.756210174541474,8.756210174541474,8.708337372493745,8.708337372493745,8.708337372493745
1524708638.698004,0,1,1667.0691578174046,1477.0691578174046,302.21183780970864,966.1779705341349,411.63824591163336,-2.5354850259621857,0.0009436070089177129,8.689109771671294,8.689109771671294,0.6861282629914937,0.028765042851824792,632.1561036262176,1.5487406370339465,-1.1021244534634371,-2.5355504022511677,8.717853072900771,8.717853072900771,8.717853072900771,8.737080673723222,8.737080673723222,8.737080673723222
1524708638.724116,0,1,1464.2532266950413,1274.2532266950413,202.81593112236328,675.2909294871796,290.88704104695535,-2.5355842810621763,0.0008443519089271767,8.746596374130249,8.746596374130249,0.6971675134070638,0.029842457596059743,630.5288579742073,1.5487070669180123,-1.1021097960118946,-2.5355511176315852,8.746596374130249,8.746596374130249,8.746596374130249,8.765725874948501,8.765725874948501,8.765725874948501
1524708638.753557,0,1,1239.9183407912021,1049.9183407912021,224.33488590383922,469.21236889470237,206.07856059247723,-2.5355511176315852,0.0008775153395181867,8.746596374130249,8.746596374130249,0.7618507274574308,0.03644144149870676,626.464064819942,1.5486975244076442,-1.1020907928773063,-2.5356061531562046,8.746596374130249,8.746596374130249,8.746596374130249,8.737080673723222,8.737080673723222,8.737080673723222
1524708638.784425,0,1,1113.9088987695898,923.9088987695898,126.00944202161236,406.2846314771039,62.92773741759845,-2.5356061531562046,0.0008224798148988022,8.765725874948501,8.765725874948501,0.590804248796885,0.021486783745051086,611.6371696075859,1.5488044631204574,-1.1020818822323974,-2.535693152598632,8.765725874948501,8.765725874948501,8.765725874948501,8.756210174541474,8.756210174541474,8.756210174541474
1524708638.814963,0,1,1287.1129654712101,1097.1129654712101,173.20406670162038,653.2440058571561,246.95937438005222,-2.535693152598632,0.0007354803724712866,8.756210174541474,8.756210174541474,0.48191228789244167,0.014243792988058002,604.4189201541398,1.5487786662123262,-1.1021159747597638,-2.5356806706127006,8.756210174541474,8.756210174541474,8.756210174541474,8.717853072900771,8.717853072900771,8.717853072900771
1524708638.847016,0,1,1453.572316416452,1263.572316416452,166.4593509452418,453.600608102874,199.64339775428215,-2.5356806706127006,0.0007479623584027983,8.727466873311997,8.727466873311997,0.22367518782361312,0.0030923166508372013,585.8062915294205,1.5488093848117181,-1.1021552757841953,-2.5357003986787707,8.727466873311997,8.727466873311997,8.727466873311997,8.746596374130249,8.746596374130249,8.746596374130249
1524708638.873524,0,1,1977.6354340570676,1787.6354340570676,524.0631176406157,663.5995807776618,209.9989726747878,-2.5356658046123166,0.0007628283587868268,8.737080673723222,8.737080673723222,0.4009608406652851,0.009949487915096422,601.2656492849002,1.5487268578158633,-1.1022078353419018,-2.535578784134821,8.775339675359726,8.737080673723222,8.737080673723222,8.727466873311997,8.727466873311997,8.727466873311997
1524708638.902218,0,1,1242.9769002987514,1052.9769002987514,734.6585337583163,821.9558372868911,158.3562565092293,-2.535578784134821,0.000849848836282252,8.765725874948501,8.765725874948501,0.33770357889697983,0.006894594155388956,603.0464342701335,1.5487730893550844,-1.1021588699913718,-2.5355703506881007,8.765725874948501,8.765725874948501,8.765725874948501,8.823212477407456,8.823212477407456,8.823212477407456
1524708638.929921,0,1,1147.654671001075,957.654671001075,95.32222929767636,488.08152697080186,333.87431031608924,-2.5355703506881007,0.0008582822830027759,8.708337372493745,8.708337372493745,0.3938215204302819,0.009597047157427596,599.1446202980084,1.5488017735705282,-1.102173527210113,-2.535569636349158,8.765725874948501,8.765725874948501,8.765725874948501,8.746596374130249,8.746596374130249,8.746596374130249
1524708638.957167,0,1,1668.1616551645438,1478.1616551645438,520.5069841634688,350.7671993111235,137.31432765967838,-2.535570349574683,0.0008582833964205783,8.756210174541474,8.756210174541474,0.294033949970025,0.005236298112909599,585.3006835985477,1.5488667521479498,-1.1021346557026122,-2.535593170047641,8.756210174541474,8.756210174541474,8.756210174541474,8.784953475770951,8.784953475770951,8.784953475770951
1524708638.985939,0,1,1494.2879410895214,1304.2879410895214,173.87371407502246,481.27330171818585,130.50610240706237,-2.535593170047641,0.0008354629234625932,8.708337372493745,8.708337372493745,0.07876626101825489,0.0003752901257539909,568.0710197299915,1.548843550758254,-1.102090791191093,-2.5356061220416275,8.708337372493745,8.708337372493745,8.708337372493745,8.775339675359726,8.775339675359726,8.775339675359726
1524708639.018486,0,1,1335.7462536638534,1145.7462536638534,158.541687425668,473.15169879474325,8.121602923442595,-2.5356164628499065,0.0008121701211969423,8.784953475770951,8.784953475770951,-0.19200380676705486,0.0022688718043825107,549.5425843400996,1.5488626748970606,-1.102110441432574,-2.535615988103257,8.756210174541474,8.756210174541474,8.756210174541474,8.727466873311997,8.727466873311997,8.727466873311997
1524708639.046251,0,1,1184.9488976243717,994.9488976243717,150.79735603948166,679.5868355688028,206.43513677405957,-2.5356804108164908,0.0007482221546126766,8.708337372493745,8.708337372493745,-0.031052268611190093,5.780695147095116e-05,565.7856360036519,1.54897479935735,-1.1020918611433745,-2.535714277083747,8.784953475770951,8.784953475770951,8.708337372493745,8.775339675359726,8.737080673723222,8.737080673723222
1524708639.074134,0,1,1669.202947845805,1479.202947845805,484.2540502214333,826.9991319991321,147.41229643032932,-2.5357467240407545,0.0006819089303489179,8.746596374130249,8.746596374130249,-0.06767298246081827,0.0002691680931795615,571.4328652673387,1.54911001349023,-1.1020932426681251,-2.5358548808409167,8.746596374130249,8.746596374130249,8.746596374130249,8.689109771671294,8.689109771671294,8.689109771671294
1524708639.103967,0,1,1842.9392497812776,1652.9392497812776,173.7363019354725,476.6426993854206,350.35643261371155,-2.5358548808409167,0.0005737521301867332,8.746596374130249,8.746596374130249,0.03889568789793471,9.371401419411285e-05,570.9760273748492,1.549113278699194,-1.1020198501926146,-2.5358475846025947,8.746596374130249,8.746596374130249,8.746596374130249,8.746596374130249,8.746596374130249,8.746596374130249
1524708639.130405,0,1,1333.12148543145,1143.12148543145,509.8177643498275,553.243725273769,76.60102588834837,-2.5358475846025947,0.0005810483685086965,8.756210174541474,8.756210174541474,0.22391249959374737,0.0031263219545615284,583.3953028102699,1.549114698757602,-1.101980975898253,-2.535871088074086,8.727466873311997,8.727466873311997,8.756210174541474,8.861569579048156,8.861569579048156,8.794469176177978
1524708639.157295,0,1,1813.9906973553043,1623.9906973553043,480.8692119238542,517.1759700830547,36.06775519071425,-2.535914810121758,0.0005138228493453134,8.737080673723222,8.737080673723222,0.0524391834595197,0.0001718139026941623,570.884011988477,1.549070288680731,-1.1019766202707697,-2.535925388411492,8.737080673723222,8.737080673723222,8.737080673723222,8.765725874948501,8.765725874948501,8.765725874948501
1524708639.18677,0,1,1477.503724907571,1287.503724907571,336.48697244773325,444.1107138043206,73.06525627873413,-2.535925388411492,0.000503244559611371,8.765725874948501,8.775339675359726,-0.31006699673515153,0.006014033780760264,543.4815559746461,1.5489889442961993,-1.1019759822170458,-2.5358605092883657,8.765725874948501,8.765725874948501,8.765725874948501,8.756210174541474,8.756210174541474,8.756210174541474
1524708639.213812,0,1,1347.8094636213127,1157.8094636213127,129.69426128625832,360.1513363871962,83.95937741712441,-2.5358506394940625,0.0005779934770409056,8.69872357208252,8.69872357208252,-0.503469343247775,0.015511852411587368,529.2486847834376,1.548897154420292,-1.1019460271853128,-2.5357970490079103,8.717853072900771,8.717853072900771,8.69872357208252,8.756210174541474,8.756210174541474,8.756210174541474
1524708639.244248,0,1,1393.50791902279,1203.50791902279,45.698455401477304,724.6961907912751,364.5448544040789,-2.535753799025465,0.0006748339456383867,8.813696777000427,8.813696777000427,-0.6135023519970867,0.023427088740777147,527.086018960439,1.548810678244035,-1.101925948472532,-2.5357439367277,8.746596374130249,8.813696777000427,8.813696777000427,8.641236969623565,8.641236969623565,8.641236969623565
1524708639.272276,0,1,1719.6460477882065,1529.6460477882065,326.13812876541647,479.81341855143086,244.8827722398442,-2.5357439367277,0.0006846962434035042,8.737080673723222,8.737080673723222,-0.576965918124942,0.021651653746989297,525.8886886565074,1.5486523238105265,-1.101904680450595,-2.5355719020497913,8.737080673723222,8.737080673723222,8.737080673723222,8.804082976589203,8.727466873311997,8.727466873311997
