1524705802.598497,0,1,276.7419612460371,86.74196124603708,17.895818629561973,-14.481020397409111,39.9150213096205,-0.2705078656778647,0.003459600479450986,-0.25868971106529237,-0.25868971106529237,-0.06546909988554465,0.012103089889144103,-45.765408262568954,0.028251212681581955,0.02607467818603767,-0.2704581723473503,-0.19158930819511413,-0.19158930819511413,-0.25868971106529237,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376
1524705802.624907,0,1,305.4639469012004,115.46394690120042,28.721985655163337,-64.69943147266463,50.21841107525552,-0.2704581723473503,0.003509293809965397,-0.2107188090133667,-0.2107188090133667,-0.093553764178648,0.024565839423362986,-48.41812170449,0.028285934304901512,0.02607901068247201,-0.270438763983572,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705802.659272,0,1,359.61106444846286,169.61106444846286,54.14711754726244,-74.51612625648134,9.816694783816715,-0.27043848748814225,0.003528978669173455,-0.19158930819511413,-0.24907591065406798,-0.11103243649718206,0.03366110287314372,-49.566375351590395,0.028321202901192555,0.0261316389031317,-0.27039787264375775,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705802.692225,0,1,341.47077787193007,151.47077787193007,18.140286576532787,-39.88882024446182,34.627306012019524,-0.2703050267105329,0.0036624394467827948,-0.23946211024284364,-0.23946211024284364,-0.09681244885596196,0.026141137681711002,-48.58203914686118,0.028407603777353543,0.026132920799214084,-0.2702706815835497,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364
1524705802.73295,0,1,369.67893273431247,179.67893273431247,28.2081548623824,-43.80466062246287,3.9158403780010502,-0.27024191736294945,0.0037255487943662624,-0.23946211024284364,-0.23946211024284364,-0.06253603603663664,0.01122643808430901,-47.661556776854226,0.0284141128614674,0.02608226651893849,-0.2702085443635205,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154
1524705802.767654,0,1,276.98071994516687,86.98071994516687,92.6982127891456,-51.483534021268405,7.6788733988055355,-0.2702183175878758,0.0037491485694399196,-0.2012031086063385,-0.2012031086063385,-0.0348702309662021,0.003448469341183924,-46.9290088712205,0.028424403841695395,0.02609148095773156,-0.2701887201305311,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705802.796568,0,1,289.10876784739406,99.10876784739406,12.128047902227195,-68.23952352035373,16.755989499085324,-0.2701887201305311,0.0037787460267846296,-0.19158930819511413,-0.19158930819511413,-0.01261859962364082,0.00046094902061444287,-46.04430279441921,0.028369748093879085,0.026092175037682325,-0.2702131532032045,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524705802.8249,0,1,348.092306266961,158.09230626696097,58.98353841956691,-49.094803067345275,19.144720453008453,-0.27022320389628385,0.003744262261031861,-0.23946211024284364,-0.23946211024284364,-0.030598281003938344,0.002682255153247604,-47.98896680525821,0.02839970681442174,0.02608198901900315,-0.2701987708287705,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705802.855061,0,1,278.53691878990026,88.53691878990026,69.55538747706072,-72.66322444279753,23.568421375452253,-0.27016945118305447,0.0037980149742612435,-0.23946211024284364,-0.23946211024284364,-0.03635648683425956,0.0038262078763061647,-47.98034492939136,0.02848330145581031,0.0260912034172671,-0.2701789459407301,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524705802.881391,0,1,370.8222128554042,180.8222128554042,92.28529406550393,-43.56074892910391,29.10247551369362,-0.2701836934416779,0.00378377271563779,-0.22033260942459107,-0.22033260942459107,-0.05508347395125658,0.008914719628319467,-49.05239658016326,0.028463866677306108,0.026071524672681083,-0.2701746155128651,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705802.913025,0,1,329.2167316789444,139.21673167894443,41.60548117645976,-33.34062140678327,10.220127522320638,-0.2701746155128651,0.0037928506444506183,-0.22033260942459107,-0.22033260942459107,-0.05081852992849599,0.007325225293028481,-48.17940434678107,0.02850478721586996,0.02612331047725963,-0.2701046715202693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705802.940624,0,1,319.4580619559652,129.4580619559652,9.75866972297922,-6.1495130575919275,27.191108349191342,-0.27003123316585054,0.003936232991465172,-0.2299464098358154,-0.2299464098358154,-0.019484976442360444,0.0010439191732797282,-46.243504341045934,0.02845292397564512,0.026091911708886757,-0.2700322075332415,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667
1524705802.969127,0,1,268.64001377182564,78.64001377182564,50.81804818413957,-55.84620626618264,49.696693208590716,-0.2700322075332415,0.003935258624074234,-0.2107188090133667,-0.2107188090133667,-0.02070166606762888,0.0011612372702778373,-46.66313020968902,0.028552161975836085,0.026051161189610313,-0.2699746826503768,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705802.99626,0,1,319.0889648106493,129.08896481064932,50.44895103882368,-75.41896242192952,19.57275615574688,-0.2699746826503768,0.003992783506938935,-0.2107188090133667,-0.2107188090133667,-0.053465426561603274,0.007243743920438694,-49.50376869601725,0.0285759351096642,0.02601766455730313,-0.2700000928964991,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705803.025997,0,1,266.3238184886299,76.32381848862991,52.765146322019405,-22.049393690504,53.36956873142552,-0.2700000928964991,0.003967373260816587,-0.15333030655860902,-0.15333030655860902,-0.014175596596468196,0.0005126545871902977,-46.906116665217866,0.028542261072047867,0.026051300883230297,-0.26997956914150156,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524705803.053393,0,1,325.5628236034884,135.56282360348843,59.239005114858514,-56.46010136097033,34.41070767046632,-0.26997956914150156,0.003987897015814146,-0.17245980737686156,-0.17245980737686156,0.009095472228552904,0.0002149005012305194,-45.867610132191466,0.028571833508196146,0.026046136881843058,-0.2699699355543294,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705803.084369,0,1,325.7567296483534,135.75672964835343,0.1939060448650025,-49.37455700041571,7.085544360554614,-0.26993642770028525,0.004031038457030456,-0.2107188090133667,-0.2107188090133667,0.02892673661950367,0.0021261471366361695,-43.441318146865605,0.02853876251579158,0.026035110800981226,-0.2699262358285313,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705803.115466,0,1,355.7834491502247,165.78344915022473,30.0267195018713,-2.9876530438587188,46.38690395655699,-0.2699262358285313,0.004041230328784395,-0.23946211024284364,-0.23946211024284364,0.07163591549405439,0.01262182473736495,-39.0274849668597,0.028607713806936764,0.026068747128473513,-0.2699057115046049,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705803.151965,0,1,326.42018649396715,136.42018649396715,29.363262656257575,-34.484753044626665,31.497100000767947,-0.2699057115046049,0.004061754652710803,-0.19158930819511413,-0.19158930819511413,0.0907994982146629,0.019507637270295808,-36.886538084333836,0.028721446696435074,0.026145505534124557,-0.2698546035294609,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1628460069656372,-0.2299464098358154,-0.2299464098358154
1524705803.181736,0,1,283.5673737882133,93.56737378821327,42.85281270575388,-19.13000267339883,15.354750371227833,-0.2698546035294609,0.004112862627854819,-0.17245980737686156,-0.17245980737686156,0.0700019323028993,0.011508835041395882,-37.49141487792471,0.028728486563023632,0.026149268082827665,-0.26981537056196825,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705803.209381,0,1,310.42610462604483,120.42610462604483,26.85873083783156,-40.383702666578166,21.253699993179335,-0.2697722335278431,0.004195232629472634,-0.25868971106529237,-0.25868971106529237,0.04895758554848781,0.005515717947349508,-38.980919502422445,0.02880179773680112,0.02612846562083846,-0.26977195232466594,-0.18197550778388977,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705803.238713,0,1,340.12427527431083,150.12427527431083,29.698170648266,-60.546373125981496,20.16267045940333,-0.26977195232466594,0.0041955138326497665,-0.22033260942459107,-0.22033260942459107,0.03822923145121191,0.0033545234499298138,-40.59379206673791,0.028918693800862743,0.02611912147804475,-0.2697868938732233,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107
1524705803.266311,0,1,285.36960398185585,95.36960398185585,54.75467129245499,-63.11277519712024,2.5664020711387465,-0.2697868938732233,0.00418057228409241,-0.2107188090133667,-0.2107188090133667,0.03848636557988455,0.003388077976906101,-41.04331509991318,0.02891378474329655,0.026089812204125172,-0.26978774191243243,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524705803.299087,0,1,346.0471420940171,156.0471420940171,60.677538112161244,-27.466265858588333,35.646509338531914,-0.26974333862128347,0.0042241275360322406,-0.23946211024284364,-0.23946211024284364,0.047149381049215594,0.004979635445158781,-39.88429445834001,0.028998448514132958,0.026161387392583314,-0.26972697869033335,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385
1524705803.328723,0,1,365.48205384772854,175.48205384772854,19.434911753711447,-21.596006249078282,5.87025960951005,-0.26972697869033335,0.004240487466982357,-0.2299464098358154,-0.2299464098358154,0.08293076844895259,0.014738344750573118,-36.834165028972045,0.02893129096202945,0.026135546652174255,-0.26967882140058297,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705803.361051,0,1,338.50452514915656,148.50452514915656,26.977528698571973,-56.3077584993116,34.71175225023332,-0.26967882140058297,0.00428864475673274,-0.25868971106529237,-0.25868971106529237,0.08373181851530945,0.014353804239681245,-35.48261773977913,0.02893605018695503,0.02613568802911363,-0.2696837079472319,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705803.391447,0,1,310.0615242039584,120.06152420395841,28.44300094519815,-5.191055538640266,51.11670296067134,-0.26967393487099317,0.004293531286322538,-0.2299464098358154,-0.2299464098358154,0.07892093249605679,0.012709161174220496,-34.36272688814392,0.029043690176933864,0.026135546651146396,-0.26967882139954996,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524705803.423677,0,1,302.81942026471,112.81942026471,7.242103939248409,-90.68749591460859,85.49644037596832,-0.26967882139954996,0.004288644757765747,-0.2299464098358154,-0.2299464098358154,0.03376637018780945,0.0022867192502449285,-39.15670663183418,0.029009335382618486,0.026140856932479837,-0.2696933391458894,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524705803.45236,0,1,289.6624195253746,99.66241952537462,13.157000739335388,-57.589484244790505,33.098011669818085,-0.269684416697234,0.004283049460081734,-0.23946211024284364,-0.23946211024284364,0.02367668021801791,0.0011015490161747632,-39.928857040248424,0.029024761605204782,0.02611041357384571,-0.2696550975256136,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524705803.481543,0,1,298.6453275078063,108.64532750780631,8.982907982431698,-53.959143408482646,3.630340836307859,-0.2696550975256136,0.00431236863170209,-0.2012031086063385,-0.2012031086063385,0.04010871639268783,0.00326344120577704,-40.28982716156045,0.029029098364600853,0.02605724732681074,-0.2696762040453494,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705803.512811,0,1,299.9306210667227,109.93062106672272,1.2852935589164076,-46.5139111060191,7.445232302463545,-0.2696762040453494,0.0042912621119662875,-0.15333030655860902,-0.15333030655860902,0.038093599018426405,0.0029356909355767735,-40.50045993394503,0.029072298673584053,0.02603367483087765,-0.2697062331169785,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524705803.542577,0,1,372.8089893657281,182.8089893657281,72.87836829900539,-46.394013586290534,0.11989751972856766,-0.2697062331169785,0.004261233040337209,-0.23946211024284364,-0.23946211024284364,0.055680536691092,0.006153151473855756,-39.031100183050896,0.029102645382773625,0.026042307517747793,-0.26966685666462736,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524705803.568761,0,1,413.22141349703276,223.22141349703276,40.41242413130465,-42.64486684723579,3.749146739054744,-0.2696361162367238,0.00433134992059192,-0.24907591065406798,-0.24907591065406798,0.025711946739944622,0.0013768623551945192,-41.57791006610118,0.029019618572828216,0.026110694309005127,-0.26966486766249853,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524705803.596416,0,1,361.5852168868255,171.5852168868255,51.636196610207264,-48.39061685783107,5.74575001059528,-0.26966486766249853,0.004302598494817178,-0.15333030655860902,-0.15333030655860902,0.043295757329118126,0.00394716042733001,-40.31861695490699,0.029049345087806495,0.026139577938965878,-0.2696493562740152,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524705803.625205,0,1,339.513446760141,149.513446760141,22.0717701266845,-29.259911721408155,19.130705136422915,-0.2696493562740152,0.004318109883300503,-0.22033260942459107,-0.22033260942459107,0.03405336150305262,0.0024254826928985507,-40.120602438317164,0.02903943613285811,0.026129950138422727,-0.26965452673479506,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705803.655027,0,1,368.9105450331061,178.91054503310608,29.39709827296508,-45.645396419802275,16.38548469839412,-0.2696152926398135,0.0043521735175022225,-0.2012031086063385,-0.2012031086063385,0.026585529102194482,0.0014663606516470695,-40.832374325924164,0.029031483797909517,0.026171929180913402,-0.26958483896600477,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
