1524959359.848492,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06500830960667278,0.09327559160007573,-0.3447325081634962
1524959359.864023,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06501335234078151,0.09335003555236124,-0.344521056012502
1524959359.878713,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0649615621437989,0.09346920739786725,-0.34439521145666707
1524959359.894202,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.0649440129689868,0.09356539472049809,-0.3442167734248615
1524959359.908391,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06496270524163773,0.09368956706114911,-0.34401682684507934
1524959359.924602,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06474876975103347,0.093809388173653,-0.3439007907842119
1524959359.940514,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.0647247622948338,0.09376135100471687,-0.34368749019286515
1524959359.956625,0,1,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.06481275354305943,0.09388803864382624,-0.3433742691030841
1524959359.974751,0,1,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.06463990131139988,0.093965510841095,-0.34313311013316317
1524959359.990856,0,1,nan,nan,nan,nan,nan,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.06477071457228271,0.09394487655311169,-0.34304099029787677
1524959360.004834,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06490936341019211,0.0939971956509437,-0.34286541878984095
1524959360.020825,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06476527117707226,0.09405545973907507,-0.3426304264450409
1524959360.03841,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06471251830867412,0.09417665429472938,-0.34230772484420935
1524959360.055059,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06474530548780576,0.09434850960265935,-0.3420112313874823
1524959360.070647,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06437012255981431,0.09442588363272375,-0.3418438824276499
1524959360.084527,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06443289491833994,0.09449966691394183,-0.3416964502813824
1524959360.100931,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06467445002743581,0.09469550366559067,-0.3414672988090238
1524959360.118948,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06458221008594507,0.09479441058802289,-0.34125425982090213
1524959360.134319,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06458512661275781,0.09496208897318612,-0.3411203850620912
1524959360.148539,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06469154102437469,0.09511274493432895,-0.3408744599651882
1524959360.164479,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06446641836344771,0.09519767113553024,-0.34067216499222613
1524959360.180095,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06452491749784768,0.09522690120058355,-0.340365264803834
1524959360.19603,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0645748660784485,0.09534186222620804,-0.3400970662730726
1524959360.211915,0,1,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.06429626001314952,0.0953989746818837,-0.33999497866535394
1524959360.226977,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06431151990710583,0.09547356897087447,-0.339783537701578
1524959360.240649,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.0645437853754233,0.09553051486136206,-0.33960274551449776
1524959360.256728,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06441932158644909,0.09561843331654259,-0.33937073775839693
1524959360.274939,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06438136799415617,0.09575640167258706,-0.3393076866052937
1524959360.290799,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06443129304385167,0.09587313223482952,-0.3389901837022386
1524959360.304525,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.064358013736335,0.09596123702593518,-0.33883688569344556
1524959360.32094,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.0644557810360595,0.09602810408145726,-0.3385816478565918
1524959360.336597,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.0644665686520009,0.09614654843023955,-0.33836733127601293
1524959360.351955,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06432036863865934,0.0962148302807814,-0.33821039714824536
1524959360.366719,0,1,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.06442461833001503,0.09637374052848716,-0.33793935798948577
1524959360.380911,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06473450075348448,0.09653889320580203,-0.3377662593461439
1524959360.396815,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06459120606314402,0.09668849426059883,-0.33773192827132714
1524959360.412985,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.064535239456128,0.09679938094446232,-0.33755252000363895
1524959360.428571,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06461328988368044,0.09695460498801457,-0.33730133900496057
1524959360.444302,0,1,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.0644826261091737,0.09713991211828184,-0.33713678364284505
1524959360.458913,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06456746762967065,0.0972629143007885,-0.33691722585287653
1524959360.474397,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06468387721495306,0.09737627062033102,-0.33662446385982253
1524959360.488647,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06457917927064719,0.09744296751676959,-0.33659552739602994
1524959360.506411,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06461511412928525,0.09750570275721479,-0.3362765453612808
1524959360.521354,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06474887316643928,0.09766943494722362,-0.33615763232105933
1524959360.536571,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06464105968998944,0.0977382979967366,-0.3360104487264017
1524959360.551103,0,1,nan,nan,nan,nan,nan,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.06459247388649282,0.09779880925463945,-0.3356571491888302
1524959360.566187,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06474405305936295,0.09787566667054493,-0.3354061090738827
1524959360.580831,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.0646008108535137,0.09796326858412438,-0.3353216782342346
1524959360.598647,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06477891090580647,0.09812038475823198,-0.3350998740407703
1524959360.614741,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06501713403969028,0.09820300894709237,-0.33486319251049196
1524959360.630507,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06492838977313278,0.09825093914607995,-0.33477148137909024
1524959360.644312,0,1,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.06486842754086956,0.0982894425174122,-0.33468531045767874
1524959360.660127,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06499473859208343,0.0985138002600517,-0.3344442768119222
1524959360.678594,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06489768465580838,0.09864082715842243,-0.33428833841930855
1524959360.694286,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06483826888043391,0.09876395710015211,-0.33414743898022364
1524959360.708887,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06482633890123486,0.09882601799524479,-0.333971144873906
1524959360.726951,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06468278042934983,0.0989451796868352,-0.33369271751984003
1524959360.740442,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06468543000682037,0.0989943683915656,-0.33346806117972994
1524959360.758165,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06487898167772094,0.09916916251599933,-0.333141685059085
1524959360.772823,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06487510986827147,0.09925687419895843,-0.3329833949025342
1524959360.788417,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06491044587465443,0.09935921820279975,-0.3328241492454944
1524959360.804266,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.0649861552629389,0.0994298624641211,-0.3325537675789871
1524959360.820701,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06488954103562125,0.09945238562786504,-0.33229637242682264
1524959360.836452,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0649411557759562,0.09949835051647782,-0.33202268438836097
1524959360.852778,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06483111511940619,0.09963271817200799,-0.3317530613515948
1524959360.868701,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06468568775851129,0.09973192384843409,-0.33154481007255454
1524959360.884798,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06496100474226861,0.09982275682235464,-0.331282961932162
1524959360.9002,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0649163669804695,0.10008473992707648,-0.3310935677571572
1524959360.916583,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06475519871322326,0.10023997032221335,-0.33099484109431354
1524959360.931493,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06476274926080866,0.10031555684917387,-0.33072413247778915
1524959360.94549,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06468670703734844,0.10039778245864767,-0.33055635189200394
1524959360.960834,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06459575016498158,0.10043297198299543,-0.33034241954213417
1524959360.976642,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06468470048173139,0.10047856008480942,-0.33013765677346796
1524959360.99252,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.06456410523104497,0.10061191070909258,-0.3299271738992918
1524959361.008656,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06447280325140595,0.10060466535149486,-0.32981443768412666
1524959361.024435,0,1,nan,nan,nan,nan,nan,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.06458507504243634,0.10068393034976877,-0.32952381207232523
1524959361.039794,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06451714304070748,0.10078551994499581,-0.32927602680011825
1524959361.054443,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06428541817153736,0.10088699314730028,-0.3291020997386911
1524959361.068477,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06430405367460004,0.10092100631901886,-0.3288685613725359
1524959361.084907,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06435082395614335,0.10107330422671404,-0.3286470450173943
1524959361.100827,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06428322968076874,0.10116141531723316,-0.3284936730897599
1524959361.116297,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06449485626259906,0.1013083651873844,-0.3281888160447174
1524959361.134306,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06459276853830402,0.10154918220217142,-0.32789751606653433
1524959361.148683,0,1,nan,nan,nan,nan,nan,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.06434483687577357,0.1015795410720081,-0.3278364774832078
1524959361.16497,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.0643630703898044,0.1016897177696515,-0.32741586467468037
1524959361.180468,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06437083356031835,0.10177892861478317,-0.32705073784690897
1524959361.196579,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06440537260297416,0.10183495262327656,-0.32685513277421835
1524959361.212604,0,1,nan,nan,nan,nan,nan,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.06469024005429479,0.10192500812764986,-0.3265046783223078
1524959361.22709,0,1,nan,nan,nan,nan,nan,,0.009613800411224364,0.009613800411224364,-1,,,-1,0.06440948453585714,0.10223600417541663,-0.3262383793705137
1524959361.242706,0,1,nan,nan,nan,nan,nan,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.06470353396472493,0.10216310310898612,-0.32594283318026307
1524959361.258259,0,1,nan,nan,nan,nan,nan,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.06466299720068337,0.1024068488802544,-0.3256217368871508
1524959361.272892,0,1,nan,nan,nan,nan,nan,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.06468501910696034,0.10250687227212557,-0.3255019967246029
1524959361.28687,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.06455954931003369,0.10252603086700775,-0.3253432083542025
1524959361.300387,0,1,nan,nan,nan,nan,nan,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.06451161625605598,0.10263312315654995,-0.32495225850190235
1524959361.316947,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06470755615783279,0.10291010082835911,-0.32461424239097975
1524959361.332033,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06443124717194469,0.10296626382350382,-0.3244973465926801
1524959361.346854,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06447564890830296,0.10304932165124127,-0.32411287178355663
1524959361.361133,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.0645599115506698,0.10322062280311457,-0.3239589691497919
1524959361.37626,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06452240489242077,0.1032160178138588,-0.32365894652910865
1524959361.390884,0,1,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.0646354668600034,0.10337360949366418,-0.3233680702372303
1524959361.405211,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06488439986227218,0.10343993543803115,-0.3231815725694899
1524959361.420548,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06464255043525491,0.10347938438687186,-0.32311006341882376
1524959361.436631,0,1,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.06467012981827346,0.1036299021865025,-0.3229377969245466
1524959361.452561,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06483015010783816,0.10382974355838594,-0.3226195008577469
1524959361.466177,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.064797599285548,0.1038704043065198,-0.3224149724144874
1524959361.480845,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06473462746866301,0.10388846401424301,-0.32231532125151413
1524959361.496823,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06472280684667939,0.10403497929400121,-0.3220054181954245
1524959361.512752,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06462563706410114,0.10413514065994957,-0.32181179134991245
1524959361.528304,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06474641815636031,0.10414419014631789,-0.32149607680438097
1524959361.544166,0,1,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.06507613826898559,0.10420660560096714,-0.3210980866707632
1524959361.558937,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06484320322191381,0.10427363290330012,-0.32084750170421467
1524959361.572797,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06477331404713849,0.1043328728819104,-0.32062698400112755
1524959361.588888,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06497744051171596,0.10444457596966948,-0.3203094710937732
1524959361.605345,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06495674070536846,0.10461739248439002,-0.32017998207310155
1524959361.620873,0,1,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.06495974705604882,0.10475525561406891,-0.3199641538942854
1524959361.638787,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06500123839504554,0.10501969225620127,-0.31966123822388676
1524959361.652578,0,1,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.06503686309988278,0.10503538883346993,-0.31960111816700515
1524959361.667379,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06500829936189918,0.10510536238811655,-0.319547293456194
1524959361.683043,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06517491410090999,0.10529153272015183,-0.3191706785128057
1524959361.698817,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06501624070359356,0.10528390520400772,-0.3190529888688888
1524959361.714368,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06505745391491881,0.10530672310611006,-0.318800342941682
1524959361.728431,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06507771555394878,0.10534998757378734,-0.31856112791403374
1524959361.743907,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06504188741074268,0.10546025480293479,-0.31829782206815943
1524959361.760335,0,1,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.06513445983872537,0.10554634410236532,-0.31811489462982573
1524959361.776418,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06517672670465673,0.10557908797650417,-0.3177138421982226
1524959361.792177,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06500836123792252,0.10569686492176526,-0.3176420943780368
1524959361.808531,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06497971545815283,0.10580990239330192,-0.3174968107083217
1524959361.824113,0,1,nan,nan,nan,nan,nan,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.06511923844356146,0.10590672890342018,-0.3171014095109457
1524959361.839851,0,1,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.06498156360714513,0.1059472340670367,-0.31697070725672233
1524959361.854996,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06506120269879444,0.10595289655426066,-0.31667976800004954
1524959361.870576,0,1,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.06521214463841034,0.10601661261497138,-0.3164539647585503
1524959361.884604,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06512875348968014,0.10613024771661056,-0.31631845317637897
1524959361.900352,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06517914974791734,0.10621420802093928,-0.31602729268105834
1524959361.916238,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06529235174194503,0.10629072522112565,-0.31569721317053034
1524959361.932556,0,1,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.06519167162826198,0.10632272394367574,-0.31558675570347716
1524959361.94688,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06515642440983953,0.10635632120545828,-0.31527426778136675
1524959361.962714,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06542626461505914,0.10646206201688363,-0.31494225353514455
1524959361.97807,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.0654500028825402,0.10651226725823008,-0.31481088626210313
1524959361.994595,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06571858859476247,0.10665710693479623,-0.31462892444915713
1524959362.008649,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06575543883560118,0.10677759473951628,-0.314374671103792
1524959362.024782,0,1,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.06561829693338826,0.10687653286437067,-0.3142400594051783
1524959362.039257,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06565797093333757,0.10695046003612839,-0.3140972587596801
1524959362.054801,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06598222514165746,0.10712841515175972,-0.3138982872434005
1524959362.070216,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06559710808028797,0.10720810172926652,-0.31384373567122426
1524959362.084811,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06537338054193143,0.1072366572286708,-0.31360541873121117
