1524961554.961486,0,1,656.7831229799974,426.7831229799974,104.41894594958387,627.7987747948381,147.74998878076758,,0.9005580385208131,0.9005580385208131,3.918704767576314,0.775611300419651,789.1563773197822,213.409401148106,0.28000227726386184,-0.056797385182540974,0.11230926589070393
1524961554.998704,0,1,812.4863299006611,582.4863299006611,155.70320692066366,790.0332407351319,162.23446594029383,,-1.6381719700717925,-1.6381719700717925,3.16236410080478,0.6433040357285269,813.6594314972051,657.3677180925026,0.2800376605251479,-0.05679801861263767,0.11417352088178652
1524961555.038361,0,1,655.4859767039887,425.48597670398874,157.00035319667234,756.7740518792413,33.25918885589067,,2.1555513922023772,2.1555513922023772,2.0640300178406488,0.4560781629334607,813.091834253205,634.1569653817863,0.28049131393005444,-0.0578137972956896,0.1171458889131698
1524961555.073318,0,1,649.7529190377153,419.7529190377153,5.733057666273453,614.2788797604625,142.49517211877878,,0.15333030655860902,0.15333030655860902,0.40662628044094534,0.03408742883336202,720.3313555267848,368.3596614148862,0.28285458982818024,-0.05954734201480898,0.11951720109802634
1524961555.108097,0,1,708.060259456371,478.060259456371,58.30734041865571,712.4408867830247,98.1620070225622,,1.3220937565517425,1.3220937565517425,0.0015555569123069557,5.816828118065942e-07,698.9374111769744,471.5752175799204,0.2794309786105194,-0.058276755210846035,0.12154984075626245
1524961555.140999,0,1,666.3431805693866,436.3431805693866,41.71707888698438,682.7109618561732,29.72992492685148,,1.0442745446681976,1.0442745446681976,-0.010871688890097759,2.7253067429233724e-05,697.7860752996875,119.22696330707478,0.28188518254870265,-0.06032091322527163,0.12170632535805825
1524961555.17222,0,1,713.1193951192193,483.11939511921935,46.77621454983273,687.3335329280067,4.622571071833477,,0.2874330122947693,0.2874330122947693,-0.9423604486069266,0.16123100226586262,616.1274883986907,1351.6848980743412,0.28064904185591016,-0.06055982464460764,0.12226818895452021
1524961555.207014,0,1,677.7063780074029,447.7063780074029,35.41301711181643,588.1614298588012,99.17210306920549,,-1.896861681137085,-1.896861681137085,-0.4562960397863639,0.03117246999038226,651.6703889098318,391.3636492434585,0.27793627639806184,-0.060642247018176415,0.12381918822976237
1524961555.243964,0,1,875.3632112778419,645.3632112778419,197.65683327043894,741.8643945563493,153.70296469754817,,-1.4561964622879027,-1.4561964622879027,0.7593926748789349,0.05861840590030765,768.1075811365449,975.7855397756931,0.2754611955705335,-0.06296866559128818,0.12622094196902067
1524961555.291853,0,1,798.9735108264321,568.9735108264321,76.3897004514098,1205.3896188095612,463.52522425321183,,-1.7915022766304016,-1.7915022766304016,2.9828067344027698,0.43715090358085534,1003.1870346888418,5.875147060209628,0.2744005860002764,-0.06471094670594815,0.13075964025093276
1524961555.330763,0,1,701.1470449363223,471.14704493632235,97.82646589010972,1395.404536238281,190.01491742871985,,0.5652522241783142,0.5652522241783142,4.8665072949950225,0.6542629347507118,1242.7384670733472,268.25960487584837,0.2728331504889739,-0.06508860013167493,0.1321850017937814
1524961555.372304,0,1,949.0538080618475,719.0538080618475,247.90676312552512,1365.9420002577156,29.462535980565463,,-1.5519420663833619,-1.5519420663833619,4.527093876578678,0.49846217061656733,1304.449560879973,1155.026448199985,0.2744483663632855,-0.06535129600544473,0.13384310379142084
1524961555.408159,0,1,814.857995880648,584.857995880648,134.19581218119947,1315.8985740738483,50.04342618386727,,-0.9005580385208131,-0.9005580385208131,6.266078632970233,0.5038652580633822,1632.6542700243508,48.47369716947139,0.2714279627056296,-0.06478747278213907,0.13557258299869948
1524961555.437633,0,1,959.9621801674842,729.9621801674842,145.10418428683624,2564.3813727155466,1248.4827986416983,,-0.8813304376983643,-0.8813304376983643,10.116273135651971,0.5086330333874789,2128.714454156735,1881.9472235206888,0.2721934375503674,-0.06614695992536929,0.13708398658504178
1524961555.470851,0,1,867.7283261342401,637.7283261342401,92.23385403324414,1641.3951365015273,922.9862362140193,,-0.37366291598320006,-0.37366291598320006,7.90304942909821,0.34335066387252455,2052.908500126945,502.5192857303552,0.2724876394879507,-0.06677210053920138,0.14047370447370766
1524961555.508323,0,1,864.6822276153407,634.6822276153407,3.0460985188993845,1399.8145696496988,241.5805668518285,,-2.969781427030563,-2.969781427030563,7.859972457564244,0.32250621984965666,2180.733253018354,763.6795295386947,0.27040808919406223,-0.06353096825188427,0.1437076344526317
1524961555.547479,0,1,965.7657709872445,735.7657709872445,101.08354337190383,2067.531111111111,667.7165414614121,,0.5939955254077911,0.5939955254077911,4.653109730245428,0.11102490350172034,2006.2078330844063,-123.02568053290366,0.2737668222472103,-0.06556237853078209,0.14510147595703066
1524961555.582131,0,1,1154.2770465643919,924.2770465643919,188.51127557714733,1861.54072305133,205.99038805978103,,-1.9064754815483094,-1.9064754815483094,1.3172630077169825,0.009378657419299441,1796.7803457932832,2435.2183609551535,0.2712507044929046,-0.06416196284087311,0.14608672954144036
1524961555.612641,0,1,940.3229602959232,710.3229602959232,213.9540862684687,1555.5374664150866,306.00325663624335,,-1.1687634499931334,-1.1687634499931334,-3.3440805606625497,0.07316054192040011,1507.8693896844993,911.6673206635066,0.2716720116742524,-0.06463330231106526,0.14767803024577877
1524961555.647514,0,1,809.0475768001573,579.0475768001573,131.27538349576582,1647.4945056406225,91.95703922553594,,1.5136830647468567,1.5136830647468567,-6.547567286207107,0.28219149349402495,1256.1039859990087,1009.5813999840468,0.2730922002924342,-0.0642736191568266,0.1511911825491582
1524961555.68188,0,1,976.1574879589042,746.1574879589042,167.10991115874685,1258.2727370161685,389.22176862445394,,1.2549933536815643,1.2549933536815643,-4.732246469200698,0.23844017656635563,1202.061195085303,-126.1764794103064,0.27130453928124165,-0.06258541845623466,0.15414349985988798
1524961555.716171,0,1,1163.3545707464527,933.3545707464527,187.19708278754854,800.8868680006586,457.3858690155099,,0.1149732049179077,0.1149732049179077,-5.718191911868476,0.33596778154538454,1023.406231503741,1515.8081191370409,0.2739440394608592,-0.0647672005025129,0.15476088479764163
1524961555.769449,0,1,989.9718648526465,759.9718648526465,173.38270589380625,1088.172948621239,287.28608062058026,,1.4753259631061553,1.4753259631061553,-5.505286412670814,0.42828922381539486,834.8966374874555,2693.746641445836,0.27073607225038654,-0.06377564668837783,0.15654855197811127
1524961555.806774,0,1,1255.805280077225,1025.805280077225,265.8334152245785,687.6574978333548,400.5154507878841,,-1.3508370577812194,-1.3508370577812194,-7.233133134870546,0.7198783936834561,517.0772937003433,-205181.07671243534,0.26961207508321205,-0.06561155732696669,0.15737528786673527
1524961555.839007,0,1,45547.53968253968,45317.53968253968,44291.734402462454,506.37831369270333,181.27918414065147,,-3.3530581434249878,-3.3530581434249878,-7.978991966421828,0.7934758518489898,356.88619672299546,299325.71448663477,0.27111728745099456,-0.06605924569541263,0.15932344265616172
1524961555.907806,0,1,4749.490654741428,4519.490654741428,40798.04902779825,433.4077177876921,72.97059590501124,,-1.24537955327034,-1.24537955327034,-7.179475156113674,0.7857268179526885,258.11744319035984,-10569.566207279233,0.26985666601282915,-0.06429906554792508,0.16058485995336688
