1524591163.125169,0,1,0.0,190.0,33738.88888888888,0.0,101510.0,-0.22546951393437453,0.0014806418020870404,0.038357101640701295,0.038357101640701295,-148.42606273506328,0.010353814485087987,9410.756635297592,0.018759370592171185,-0.005981904250701769,-0.22540608558561204
1524591163.169104,0,1,5833.137254901961,5643.137254901961,5833.137254901961,0.0,0.0,-0.22540608558561204,0.0015440701508495358,0.07661610327720642,0.07661610327720642,-169.22059784716512,0.013502095045646034,7657.758377191047,0.01878389743275471,-0.006020717766205125,-0.22542147755200423
1524591163.209676,0,1,101510.0,101320.0,95676.86274509804,0.0,0.0,-0.22540174924648682,0.0015484064899747574,0.04306590184211731,0.04306590184211731,-82.7052196698364,0.003917326593998793,10471.058318468255,0.01872758319140381,-0.006045515906968574,-0.22540239100648393
1524591163.254597,0,1,0.0,190.0,101510.0,0.0,0.0,-0.22540239100648393,0.001547764729977641,0.04787280204772949,0.04787280204772949,-114.29316111094532,0.00747715674668914,8122.474692045482,0.018766407774224,-0.005992593557961099,-0.2253574080659566
1524591163.305457,0,1,9094.848484848486,8904.848484848486,9094.848484848486,0.0,0.0,-0.2253574080659566,0.0015927476705049626,0.009613800411224364,0.009613800411224364,-69.1513641812652,0.0032965083260941834,9594.362899918871,0.018766087315298923,-0.006027804704486151,-0.2253043017807411
1524591163.349659,0,1,0.0,190.0,9094.848484848486,0.0,0.0,-0.2253043017807411,0.0016458539557204777,0.1149732049179077,0.1149732049179077,-132.36608154550453,0.012078307943159339,4821.651738918805,0.01863396501511522,-0.006038125862529544,-0.2252751661318689
1524591163.389137,0,1,0.0,190.0,0.0,101510.0,101510.0,-0.2252751661318689,0.0016749896045926693,0.028743301229476926,0.028743301229476926,-82.74946418375622,0.003784169517531577,11611.539683064131,0.01861414551989848,-0.005970539431083247,-0.22522991727426092
1524591163.440861,0,1,0.0,190.0,0.0,0.0,101510.0,-0.22522991727426092,0.0017202384622006517,-0.0,-0.0,-139.90120179358374,0.01081640880036605,7296.583493522161,0.018506775220792766,-0.005940771280051153,-0.22525380486167354
1524591163.487604,0,1,10019.0,9829.0,10019.0,0.0,0.0,-0.22529750901679088,0.0016526467196706918,0.08622990368843078,0.08622990368843078,-94.41074304271073,0.005978309451005638,8026.13535143529,0.0185243558824761,-0.005924619835688779,-0.2253341552841595
1524591163.531313,0,1,27857.74358974359,27667.74358974359,17838.74358974359,11148.518518518518,11148.518518518518,-0.2253341552841595,0.0016160004523020632,0.08622990368843078,0.08622990368843078,33.73322415333502,0.0009254574147767869,15693.908181615054,0.01859774835985936,-0.0059390061331133,-0.22534908539752566
1524591163.579423,0,1,50681.666666666664,50491.666666666664,22823.923076923074,0.0,11148.518518518518,-0.2253736070203987,0.0015765487160628866,0.04787280204772949,0.04787280204772949,59.19133594353558,0.0027894670293995283,18272.290369249942,0.018480492211445855,-0.0059486855808708276,-0.22535415269300807
1524591163.623923,0,1,25267.5,25077.5,25414.166666666664,0.0,0.0,-0.22535415269300807,0.0015960030434535033,0.038357101640701295,0.038357101640701295,18.799175249968908,0.0002812225047672534,15128.799697203118,0.01850925596764243,-0.005872225737455232,-0.22525986892381722
1524591163.672762,0,1,13749.32932932933,13559.32932932933,11518.17067067067,0.0,0.0,-0.22525986892381722,0.0016902868126443538,0.07661610327720642,0.07661610327720642,66.78216059055887,0.0028458854515409637,21133.60355195612,0.018479271658667706,-0.00584498712542756,-0.22514694525171347
1524591163.721991,0,1,3358.7356321839084,3168.7356321839084,10390.593697145421,0.0,0.0,-0.22514694525171347,0.0018032104847481023,0.05748660245895385,0.04787280204772949,109.82442120092296,0.009310763160698454,23088.47408914972,0.01844516975363395,-0.005783550005799226,-0.22516536082280927
1524591163.763035,0,1,16796.11111111111,16606.11111111111,13437.3754789272,0.0,0.0,-0.22512627145536962,0.001823884281091953,0.019129500818252564,0.019129500818252564,73.31331207463633,0.004110009115550595,20837.23535011508,0.018469041953128516,-0.005809785220415593,-0.2250680886348166
1524591163.810279,0,1,70154.9074074074,69964.9074074074,53358.79629629629,25267.5,25267.5,-0.2250680886348166,0.0018820671016449853,0.05748660245895385,0.05748660245895385,91.23000546796783,0.00643745432354581,21755.594008189917,0.01841008699356947,-0.005810775303576881,-0.22501434026727968
1524591163.849055,0,1,4273.188405797101,4083.188405797101,65881.7190016103,0.0,25267.5,-0.22501434026727968,0.0019358154691818952,0.038357101640701295,0.038357101640701295,62.113858347881006,0.0029840250599836304,19565.79628951225,0.018420281193860286,-0.005770336190571018,-0.22508691265101188
1524591163.890152,0,1,9094.848484848486,8904.848484848486,4821.660079051385,33738.88888888888,33738.88888888888,-0.22508691265101188,0.0018632430854496895,0.009613800411224364,0.009613800411224364,63.80816718238622,0.0030731957257158493,20571.807717628504,0.018259288208434695,-0.005710804151978814,-0.2251346996079124
1524591163.928719,0,1,121694.66666666667,121504.66666666667,112599.81818181819,0.0,33738.88888888888,-0.2251346996079124,0.0018154561285491644,0.019129500818252564,0.019129500818252564,12.120211062675375,0.00011091701907939289,16851.264000287305,0.018366769933338724,-0.0056864622390929605,-0.225129366969252
1524591163.972536,0,1,3763.2051282051284,3573.2051282051284,117931.46153846155,0.0,0.0,-0.225129366969252,0.0018207887672095635,0.10535940450668335,0.10535940450668335,41.79234134917778,0.0010798475532106666,21121.709836918242,0.018420942049295584,-0.005675342837410302,-0.22520247948847455
1524591164.020546,0,1,0.0,190.0,3763.2051282051284,25267.5,25267.5,-0.22520247948847455,0.0017476762479870234,0.08622990368843078,0.08622990368843078,23.8218451047621,0.00035085935284906444,19840.00690892639,0.018430827333436605,-0.00567986874433852,-0.22522211427125832
1524591164.062455,0,1,25267.5,25077.5,25267.5,101510.0,76242.5,-0.22522211427125832,0.0017280414652032505,0.05748660245895385,0.05748660245895385,127.42701211426417,0.01003934236790116,27662.197018143794,0.018484081311525624,-0.005627744419131968,-0.225133171979879
1524591164.104858,0,1,7114.523809523809,6924.523809523809,18152.97619047619,33738.88888888888,67771.11111111112,-0.225133171979879,0.0018169837565825686,0.038357101640701295,0.038357101640701295,132.75572730839934,0.010816940955681975,28667.048096109083,0.018454818739687254,-0.0056666525670620565,-0.2251436657024928
1524591164.153681,0,1,20208.851540616244,20018.851540616244,13094.327731092435,10019.0,23719.888888888883,-0.2251436657024928,0.0018064900339687662,0.12458700532913207,0.12458700532913207,114.47647545868907,0.008157245622926523,26670.276327487703,0.018483608596484666,-0.005609735310109589,-0.2250497442146005
1524591164.202776,0,1,0.0,190.0,20208.851540616244,0.0,10019.0,-0.2250497442146005,0.0019004115218610729,0.09584370409965515,0.09584370409965515,31.349168179320042,0.0006113493372432721,20315.772627895345,0.01836140667973707,-0.005595167191901515,-0.22504458701506774
1524591164.26366,0,1,6206.875,6016.875,6206.875,0.0,0.0,-0.22504458701506774,0.00190556872139383,0.04787280204772949,0.04787280204772949,-40.92040038245481,0.0010416388059583115,14859.420201481345,0.01840575109620398,-0.005557307105320759,-0.22510987629364748
1524591164.322648,0,1,20184.666666666668,19994.666666666668,13977.791666666668,33738.88888888888,33738.88888888888,-0.22510987629364748,0.0018402794428140912,0.038357101640701295,0.038357101640701295,-38.302254388980366,0.0008662494972239143,16651.61879541723,0.018395707327643535,-0.005577751378612159,-0.22508553545254087
1524591164.364334,0,1,0.0,190.0,20184.666666666668,65057.38095238095,31318.492063492064,-0.22506137453438657,0.0018887812020750017,0.08622990368843078,0.08622990368843078,-10.074569241385332,5.992063554471905e-05,19321.53164310828,0.018322403520617977,-0.005577751379401743,-0.22506137453440989
1524591164.416151,0,1,16796.11111111111,16606.11111111111,16796.11111111111,10019.0,55038.38095238095,-0.22506137453440989,0.001888781202051687,0.07661610327720642,0.07661610327720642,30.096422480470743,0.0006448178691150774,20524.621518108408,0.01835161648675628,-0.005582995906850963,-0.22504191943499452
1524591164.463191,0,1,0.0,190.0,16796.11111111111,0.0,10019.0,-0.22504191943499452,0.0019082363014670534,0.038357101640701295,0.038357101640701295,-34.43579357061099,0.0008427091621442395,15988.36142847396,0.018371332814262776,-0.00562154575234931,-0.22507195480852263
1524591164.512023,0,1,20184.666666666668,19994.666666666668,20184.666666666668,0.0,0.0,-0.22507195480852263,0.0018782009279389444,0.028743301229476926,0.028743301229476926,-94.04225632944716,0.006227365327008516,12106.375342033685,0.0181999790121482,-0.005517480595645638,-0.2250164605435318
1524591164.555096,0,1,101510.0,101320.0,81325.33333333333,0.0,0.0,-0.22501628218938258,0.0019338735470789958,0.10535940450668335,0.10535940450668335,-51.09095316189751,0.0018513178466298406,14843.84873118368,0.01825322293028697,-0.00555337444477685,-0.2249240666478999
1524591164.600984,0,1,0.0,190.0,101510.0,101510.0,101510.0,-0.2249240666478999,0.0020260890885616667,0.08622990368843078,0.08622990368843078,4.877481676150598,1.419023619975146e-05,20242.990813981563,0.018272539698519046,-0.005551690194666024,-0.22488248945630238
1524591164.64476,0,1,15997.799145299146,15807.799145299146,15997.799145299146,0.0,101510.0,-0.2248032404560584,0.002146915280403172,0.028743301229476926,0.028743301229476926,46.484071320832534,0.0015681747854660033,21136.252617869337,0.018174013758122585,-0.00549075496991545,-0.22473963133837405
1524591164.688801,0,1,101510.0,101320.0,85512.20085470086,0.0,0.0,-0.22473963133837405,0.0022105243980875267,0.04787280204772949,0.04787280204772949,102.82023709482364,0.006388654217950651,27250.40535602789,0.018086042312897038,-0.005417462730506242,-0.22473830431478828
1524591164.743775,0,1,16796.11111111111,16606.11111111111,84713.88888888889,50681.666666666664,50681.666666666664,-0.22473830431478828,0.0022118514216732943,0.10535940450668335,0.10535940450668335,100.75139522561184,0.005913965356806217,28047.239044902402,0.01804665034154322,-0.0053500289843309125,-0.22468331951172837
1524591164.796379,0,1,101510.0,101320.0,84713.88888888889,0.0,50681.666666666664,-0.22468331951172837,0.0022668362247331986,0.019129500818252564,0.019129500818252564,74.7002313643115,0.003158023574550972,26588.659506707554,0.01805169353076321,-0.005344614122361617,-0.2247125485748293
1524591164.838411,0,1,8324.72222222222,8134.722222222221,93185.27777777778,0.0,0.0,-0.2247125485748293,0.0022376071616322657,0.05748660245895385,0.05748660245895385,35.893291099022015,0.0007254818943502883,24243.151812974495,0.018012729260320864,-0.005349059446989989,-0.22473706769471694
1524591164.891117,0,1,0.0,190.0,8324.72222222222,0.0,0.0,-0.22473706769471694,0.0022130880417446375,0.019129500818252564,0.04787280204772949,-3.9909313179671915,9.091121495052869e-06,20020.81302049181,0.01807628914257411,-0.005388060627526689,-0.22474265830340046
1524591164.934409,0,1,49541.19444444444,49351.19444444444,49541.19444444444,16796.11111111111,16796.11111111111,-0.22474265830340046,0.0022074974330611175,0.05748660245895385,0.028743301229476926,-37.692235622800524,0.0008095104932124286,17630.389798002147,0.018100428672869668,-0.005330399815814496,-0.22468784852931306
1524591164.981316,0,1,25267.5,25077.5,24273.694444444438,20184.666666666668,3388.5555555555584,-0.22468784852931306,0.0022623072071485117,0.04787280204772949,0.04787280204772949,53.15035540781125,0.0016070282863495102,25093.078754146667,0.018011735450053374,-0.005376843185461881,-0.224595892149654
1524591165.019765,0,1,0.0,190.0,25267.5,8324.72222222222,11859.944444444447,-0.2245518283300046,0.002398327406456985,0.04787280204772949,0.04787280204772949,49.704962741008714,0.0014054023837810625,24845.984513785985,0.017972719896072267,-0.005386351684688403,-0.22450340595474114
1524591165.07733,0,1,67477.77777777777,67287.77777777777,67477.77777777777,0.0,8324.72222222222,-0.22450340595474114,0.0024467497817204364,0.019129500818252564,0.019129500818252564,67.32402616066243,0.0030754289234148358,24481.94602419206,0.01811396339746885,-0.005353733323964792,-0.22447809239825833
1524591165.120005,0,1,0.0,190.0,67477.77777777777,0.0,0.0,-0.22447809239825833,0.0024720633382032398,0.07661610327720642,0.07661610327720642,30.612701411068,0.0006451405869125626,20401.9779247896,0.01806753809187891,-0.005358618991106927,-0.2244781807475435
1524591165.162189,0,1,33738.88888888888,33548.88888888888,33738.88888888888,0.0,0.0,-0.2244781807475435,0.002471974988918074,0.07661610327720642,0.062293502664566035,-27.28017230395419,0.0005123246735821985,16031.065959305426,0.018096388689856285,-0.005369982870172454,-0.22439040610624647
1524591165.205192,0,1,12560.416666666666,12370.416666666666,21178.47222222222,152191.66666666666,152191.66666666666,-0.22439040610624647,0.0025597496302151024,0.06710040287017822,0.06710040287017822,39.68337574791677,0.0008751979980955449,24297.141614999466,0.01807639513434917,-0.005381257038775873,-0.22430751756947526
1524591165.245666,0,1,14375.714285714284,14185.714285714284,1815.2976190476184,0.0,152191.66666666666,-0.22430751756947526,0.0026426381669863164,0.07661610327720642,0.07661610327720642,-25.783092323028765,0.00036970906955346994,19717.201663921467,0.018041799879317123,-0.0053572243711457685,-0.22428508844609782
1524591165.292706,0,1,67477.77777777777,67287.77777777777,53102.063492063484,16796.11111111111,16796.11111111111,-0.22423516906331703,0.0027149866731445427,0.04787280204772949,0.04787280204772949,-42.936603490883634,0.001036672374202352,17795.741729478577,0.018085828041061854,-0.0052504332645157675,-0.22424405850063583
1524591165.334866,0,1,33738.88888888888,33548.88888888888,33738.88888888888,0.0,16796.11111111111,-0.22424405850063583,0.0027060972358257385,0.10535940450668335,0.10535940450668335,-67.30948807818402,0.002637395232109152,14654.44132408978,0.018081520106783575,-0.005341326438439852,-0.22435323297532742
1524591165.374964,0,1,14375.714285714284,14185.714285714284,19363.1746031746,46435.01851851852,46435.01851851852,-0.22435323297532742,0.002596922761134157,0.08622990368843078,0.08622990368843078,-32.9285311109472,0.0006507860474930238,16713.682278819862,0.01799846905078933,-0.005346124899076344,-0.22435820724683356
1524591165.425785,0,1,33738.88888888888,33548.88888888888,19363.1746031746,33738.88888888888,12696.129629629635,-0.22435820724683356,0.0025919484896280154,0.07661610327720642,0.07661610327720642,-52.78568279442183,0.0016290842114475845,16564.02288227309,0.01792987205281761,-0.005385827717595792,-0.22432470587234743
1524591165.470062,0,1,0.0,190.0,33738.88888888888,16209.372294372295,17529.516594516586,-0.22432470587234743,0.0026254498641141433,0.07661610327720642,0.07661610327720642,28.248164775749952,0.00039009513929744166,25378.25470859739,0.017866477919829916,-0.00542447956824167,-0.22434983653304177
1524591165.532134,0,1,25267.5,25077.5,25267.5,0.0,16209.372294372295,-0.22434983653304177,0.0026003192034197986,0.028743301229476926,0.028743301229476926,-14.355151947084487,9.844630094490991e-05,22921.195962690057,0.017846559420881702,-0.005430587335570959,-0.22428151676544725
1524591165.57286,0,1,33738.88888888888,33548.88888888888,8471.388888888883,0.0,0.0,-0.22428151676544725,0.0026686389710143255,0.06710040287017822,0.06710040287017822,4.360688704453744,9.061821271250103e-06,25006.08637632564,0.017880660121762405,-0.005411392146493534,-0.2242616227027049
1524591165.616197,0,1,12560.416666666666,12370.416666666666,21178.47222222222,19473.24074074074,19473.24074074074,-0.2242616227027049,0.002688533033756685,0.009613800411224364,0.009613800411224364,50.604230433280186,0.0014096381631836241,26856.73859166685,0.018014202571197704,-0.0053580068049580674,-0.22410425549826332
1524591165.663623,0,1,0.0,190.0,12560.416666666666,0.0,19473.24074074074,-0.22410425549826332,0.0028459002381982512,-0.0,-0.0,75.49976006526033,0.003701968442332282,27158.25234872262,0.01813167414907626,-0.005376932028356889,-0.22413881287932008
1524591165.709085,0,1,8324.72222222222,8134.722222222221,8324.72222222222,118306.11111111111,118306.11111111111,-0.22413881287932008,0.002811342857141491,0.1341027057361603,0.1341027057361603,205.27620059486767,0.019645044588794014,41860.97916426353,0.01814644276730112,-0.0054010079117269676,-0.22415880090741516
1524591165.75912,0,1,9094.848484848486,8904.848484848486,770.1262626262651,12560.416666666666,105745.69444444444,-0.22415880090741516,0.0027913548290464107,0.06710040287017822,0.06710040287017822,168.26615802152205,0.013597899483126286,37798.94594997593,0.018134386507303698,-0.005436593286818115,-0.2242180976406895
1524591165.801566,0,1,0.0,190.0,9094.848484848486,0.0,12560.416666666666,-0.22418869196802627,0.002761463768435307,0.09584370409965515,0.09584370409965515,145.5732510748458,0.010471035185540045,34668.30480883521,0.018056484209523355,-0.005401948040992135,-0.22424190928512652
1524591165.835611,0,1,25267.5,25077.5,25267.5,0.0,0.0,-0.22424190928512652,0.00270824645133505,0.019129500818252564,0.019129500818252564,99.54773788932376,0.004903635729525013,30789.68522999496,0.017968650487519097,-0.005391735673265638,-0.22426616424788728
1524591165.8766,0,1,0.0,190.0,25267.5,20184.666666666668,20184.666666666668,-0.22426616424788728,0.002683991488574289,0.08622990368843078,0.08622990368843078,27.40382546541661,0.0003710640174284796,25746.513175323307,0.017909795152944778,-0.005372892437741095,-0.22422672394603285
1524591165.921049,0,1,101216.66666666667,101026.66666666667,101216.66666666667,50681.666666666664,30496.999999999996,-0.22422672394603285,0.002723431790428721,0.12458700532913207,0.12458700532913207,41.81776228058544,0.0008334048138292083,28523.176515979667,0.017797854454373457,-0.005454474829418972,-0.2243112728038435
1524591165.976584,0,1,46299.305555555555,46109.305555555555,54917.36111111112,0.0,50681.666666666664,-0.2243112728038435,0.002638882932618075,0.028743301229476926,0.028743301229476926,45.439620185879654,0.0011357704558168091,26077.639565607155,0.01778789063722531,-0.005415994427054395,-0.22427637357734592
1524591166.017355,0,1,16796.11111111111,16606.11111111111,29503.194444444445,7114.523809523809,7114.523809523809,-0.22427637357734592,0.0026737821591156508,0.10535940450668335,0.12458700532913207,-4.853598979702814,1.3018379385720813e-05,21750.94755035171,0.017690170176809464,-0.005323070260134324,-0.22427961380373
1524591166.067368,0,1,0.0,190.0,16796.11111111111,0.0,7114.523809523809,-0.22427961380373,0.002670541932731585,0.09584370409965515,0.09584370409965515,-63.112985424677476,0.0022036525039442756,17267.649984867232,0.017650736964717043,-0.005333966035074265,-0.22421626585368962
1524591166.109723,0,1,0.0,190.0,0.0,0.0,0.0,-0.22421626585368962,0.002733889882771956,0.05748660245895385,0.05748660245895385,-93.34387513884202,0.004670901485413381,15998.85114478114,0.017670050077283356,-0.0053347420702192444,-0.22417228978545573
1524591166.166426,0,1,4936.166666666667,4746.166666666667,4936.166666666667,50681.666666666664,50681.666666666664,-0.22417228978545573,0.002777865951005848,0.028743301229476926,0.028743301229476926,-172.9467115718086,0.015967057971648435,10494.186994092168,0.017645430224884403,-0.0053060299901217575,-0.22413756839991172
1524591166.203628,0,1,35286.5,35096.5,30350.333333333332,25267.5,25414.166666666664,-0.22413756839991172,0.002812587336549849,0.038357101640701295,0.038357101640701295,-108.18135988027356,0.007581842398543759,12678.99326902528,0.01765486759952152,-0.0053169235712100665,-0.2240742198999951
1524591166.252573,0,1,101510.0,101320.0,66223.5,0.0,25267.5,-0.2240742198999951,0.0028759358364664755,0.07661610327720642,0.07661610327720642,-133.8233191200994,0.011164891880344197,11393.880291473379,0.01774239183089431,-0.00533793897673479,-0.22401567155811028
1524591166.291785,0,1,26936.13095238095,26746.13095238095,74573.86904761905,0.0,0.0,-0.223991500549894,0.0029586551865675714,0.06710040287017822,0.06710040287017822,-172.33397753704867,0.01848710637212103,8554.096692104824,0.01770311500857182,-0.005353203676708205,-0.22395755679875504
1524591166.339332,0,1,50681.666666666664,50491.666666666664,23745.535714285714,33738.88888888888,33738.88888888888,-0.22393757976252687,0.0030125759739347002,0.07661610327720642,0.07661610327720642,-191.8895567101361,0.022629741200295816,7752.428242314498,0.01760524092061029,-0.005299888520454839,-0.22393217528786347
1524591166.382572,0,1,10019.0,9829.0,40662.666666666664,16796.11111111111,16942.777777777774,-0.22393217528786347,0.0030179804485981065,0.038357101640701295,0.038357101640701295,-236.76048791329953,0.03456739992547764,4023.103121660846,0.017595439096935794,-0.00527065719744033,-0.22392677382243156
1524591166.421458,0,1,0.0,190.0,10019.0,0.0,16796.11111111111,-0.22392677382243156,0.00302338191403001,0.023936401023864746,0.1149732049179077,-217.0198732148237,0.031035993917120083,3249.0539758402083,0.017573434146241077,-0.0052609277635461615,-0.22392415918892863
1524591166.470572,0,1,0.0,190.0,0.0,25267.5,25267.5,-0.22392415918892863,0.0030259965475329387,0.1149732049179077,0.1149732049179077,-147.3348253444902,0.0174910089833068,7130.6488995742,0.017500127718735513,-0.005231611465737391,-0.22392364411410404
1524591166.507793,0,1,25267.5,25077.5,25267.5,21732.277777777777,3535.2222222222226,-0.22392364411410404,0.003026511622357536,0.05748660245895385,0.05748660245895385,-145.7854200972343,0.0180148228608058,6668.64121796425,0.017592875818946873,-0.00521241195001854,-0.22396762028599565
1524591166.557515,0,1,0.0,190.0,25267.5,12560.416666666666,9171.861111111111,-0.22390375609593105,0.0030463996405305227,0.06710040287017822,0.06710040287017822,-150.15241617151872,0.019010771964810935,6844.283014355769,0.01755851428075937,-0.00520804161230643,-0.22387435256065955
1524591166.608334,0,1,0.0,190.0,0.0,11148.518518518518,1411.8981481481478,-0.22387435256065955,0.0030758031758020277,0.04787280204772949,0.04787280204772949,-112.40273117862476,0.011251996408368048,8680.75089798593,0.01755828107395882,-0.00514529376463094,-0.2238292608720011
1524591166.648686,0,1,0.0,190.0,0.0,4474.090909090909,6674.427609427609,-0.2238292608720011,0.0031208948644604606,0.009613800411224364,0.009613800411224364,-148.1089583542177,0.019580193019134495,6026.004627902548,0.017470237735918426,-0.005106461582114811,-0.22381391675188148
1524591166.695217,0,1,0.0,190.0,0.0,4936.166666666667,462.07575757575796,-0.22381391675188148,0.0031362389845800975,0.1341027057361603,0.1341027057361603,35.82525934614245,0.0028852901105818063,14198.112508724182,0.017543364725174513,-0.005082629021642983,-0.22377928485915155
1524591166.735615,0,1,0.0,190.0,0.0,61830.18518518519,56894.018518518526,-0.22377928485915155,0.0031708708773100225,0.06710040287017822,0.06710040287017822,75.08184549784085,0.010890676814903744,18636.763894231543,0.01753374063411411,-0.005091887144680324,-0.22380877357591633
1524591166.778252,0,1,6630.444444444444,6440.444444444444,6630.444444444444,0.0,61830.18518518519,-0.22380877357591633,0.003141382160545242,0.07661610327720642,0.07661610327720642,42.322957476518035,0.003454702011926103,16386.43821899204,0.01749454241004905,-0.005048253633137642,-0.22378845867528652
1524591166.819276,0,1,0.0,190.0,6630.444444444444,20184.666666666668,20184.666666666668,-0.22378845867528652,0.003161697061175056,0.06710040287017822,0.06710040287017822,8.469020231340327,0.00013641972797595603,14234.159290314457,0.01738720302187061,-0.005052542927775843,-0.22382274668738178
1524591166.861242,0,1,101510.0,101320.0,101510.0,0.0,20184.666666666668,-0.22382274668738178,0.0031274090490797934,0.028743301229476926,0.028743301229476926,-13.498456581292581,0.0003518002085838301,12288.584202725378,0.01738651014216728,-0.005064694290408219,-0.22368610170726977
1524591166.905737,0,1,14375.714285714284,14185.714285714284,87134.28571428571,0.0,0.0,-0.22368610170726977,0.003264054029191804,0.08622990368843078,0.08622990368843078,13.165086721129688,0.00041095199586915765,12613.270610947147,0.017259788981835444,-0.00500487455617656,-0.22375349217213603
1524591166.955236,0,1,3763.2051282051284,3573.2051282051284,10612.509157509156,101510.0,101510.0,-0.22375349217213603,0.003196663564325547,0.09584370409965515,0.09584370409965515,80.35798607114329,0.008917329432587051,19716.534511873175,0.017235350593002567,-0.004960898800538823,-0.2237527336125614
1524591167.002682,0,1,25267.5,25077.5,21504.29487179487,0.0,101510.0,-0.2237527336125614,0.0031974221239001732,0.1149732049179077,0.1149732049179077,51.23774450271408,0.003625406680503484,17517.95627345677,0.01718147006383775,-0.0049173434885212515,-0.2237275454950574
1524591167.048598,0,1,0.0,190.0,25267.5,34362.34848484849,34362.34848484849,-0.2237275454950574,0.0032226102414041613,0.038357101640701295,0.038357101640701295,22.11352626497339,0.0006646654124224938,15755.116432870986,0.01719603471711624,-0.004917679472428899,-0.22370800045880215
1524591167.093344,0,1,4936.166666666667,4746.166666666667,4936.166666666667,11148.518518518518,23213.82996632997,-0.22370800045880215,0.00324215527765942,0.08622990368843078,0.028743301229476926,-10.303039312249036,0.00014273324713487412,13792.03895930392,0.01724493176115865,-0.0049615712936608115,-0.22371364282297423
