1524591365.848137,0,1,25267.5,25077.5,17566.23737373737,0.0,0.0,-0.23862851378595273,0.0011841014038272701,0.038357101640701295,0.038357101640701295,-151.28815548916677,0.014446676956687554,9726.233753297398,0.023412021974532522,-0.0032304963013331262,-0.2386587434663423
1524591365.898366,0,1,11148.518518518518,10958.518518518518,14118.981481481482,0.0,0.0,-0.2386587434663423,0.0011538717234376994,0.06710040287017822,0.06710040287017822,-136.73241267345375,0.014387357994145032,8670.854835883736,0.02351965681338747,-0.0031904943606632804,-0.23869691095833218
1524591365.947225,0,1,9094.848484848486,8904.848484848486,2053.6700336700324,0.0,0.0,-0.23869691095833218,0.0011157042314478283,0.09584370409965515,0.09584370409965515,-207.64706520864533,0.033181016816707265,3316.798569476774,0.023426904349775693,-0.0030917519974103785,-0.2387385892699104
1524591365.992207,0,1,8324.72222222222,8134.722222222221,770.1262626262651,101510.0,101510.0,-0.23872847466962566,0.0010841405201543475,0.038357101640701295,0.038357101640701295,-99.52301570169801,0.005305010594567006,15204.642085029072,0.023490343622817437,-0.0030919809137713045,-0.23872881823933703
1524591366.038508,0,1,143573.6111111111,143383.6111111111,135248.88888888888,67477.77777777777,34032.22222222223,-0.23869904592342878,0.0011135692663512275,0.038357101640701295,0.038357101640701295,-129.4447136868841,0.008784601678190063,14458.486228417358,0.023495275577912707,-0.003072782458192427,-0.23871370272294495
1524591366.075864,0,1,20184.666666666668,19994.666666666668,123388.94444444442,23426.55555555555,44051.22222222222,-0.23871370272294495,0.0010989124668350503,0.038357101640701295,0.038357101640701295,-105.97935042842586,0.006138176762294334,14952.151630621434,0.023519557957861696,-0.0030299609967043978,-0.2386638129521744
1524591366.119383,0,1,0.0,190.0,20184.666666666668,10019.0,13407.555555555551,-0.2386638129521744,0.0011488022376056062,0.06710040287017822,0.06710040287017822,-126.57636174251893,0.008759213251633424,13095.04060974074,0.023324393829389847,-0.0030373306120983373,-0.23876664092970346
1524591366.168824,0,1,0.0,190.0,0.0,37222.817460317456,27203.817460317456,-0.23876664092970346,0.0010459742600765487,0.10535940450668335,0.10535940450668335,0.12936920490456186,1.3294613188108428e-08,18488.704898002812,0.023353534455048966,-0.0029751854390181382,-0.23870653192277602
1524591366.214251,0,1,25267.5,25077.5,25267.5,0.0,37222.817460317456,-0.23875538801825874,0.0010572271715212633,0.09584370409965515,0.09584370409965515,-56.6233150126661,0.0025550294901832693,13667.57501735401,0.023344123975564027,-0.0029674472535161723,-0.23882855813579812
1524591366.255478,0,1,20184.666666666668,19994.666666666668,5082.833333333332,0.0,0.0,-0.23882855813579812,0.000984057053981885,0.019129500818252564,0.019129500818252564,-3.500725683539603,1.2717483037549826e-05,14961.300084352633,0.023319428265452448,-0.0029499578270052616,-0.2387401607975047
1524591366.309657,0,1,0.0,190.0,20184.666666666668,0.0,0.0,-0.2387401607975047,0.001072454392275296,0.07661610327720642,0.07661610327720642,-42.38298046285067,0.0018655690996014496,11592.584545484342,0.023280385200946097,-0.002885989983881154,-0.2387582234796438
1524591366.380697,0,1,0.0,190.0,0.0,0.0,0.0,-0.2387582234796438,0.0010543917101362155,0.04787280204772949,0.04787280204772949,-15.740477111867378,0.0001977364269371007,14759.64870721374,0.023290169766382002,-0.0028370202494916383,-0.23876197126087526
1524591366.428196,0,1,0.0,190.0,0.0,10019.0,10019.0,-0.23876197126087526,0.0010506439289047487,0.05748660245895385,0.05748660245895385,41.19673790792816,0.0010955883492571594,21220.043323363185,0.02321209041397607,-0.002836111475948147,-0.2388010572988627
1524591366.479441,0,1,0.0,190.0,0.0,0.0,10019.0,-0.2388010572988627,0.0010115578909173084,0.038357101640701295,0.038357101640701295,97.98256124746499,0.005400798510155402,26357.445207720437,0.023177784338895002,-0.002822248385762229,-0.23876651763453552
1524591366.536801,0,1,0.0,190.0,0.0,0.0,0.0,-0.23876651763453552,0.0010460975552444851,0.04787280204772949,0.04787280204772949,46.847392271565276,0.0012351373318673087,21784.38581898588,0.02308982148897449,-0.002846676874172472,-0.2387670831639713
1524591366.582135,0,1,0.0,190.0,0.0,12560.416666666666,12560.416666666666,-0.2387670831639713,0.0010455320258087042,0.06710040287017822,0.06710040287017822,181.81440227787078,0.015733889055666417,34730.20118557305,0.023241244585429803,-0.0028081591960187864,-0.2387417482826599
1524591366.630225,0,1,0.0,190.0,0.0,25267.5,12707.083333333334,-0.2387417482826599,0.001070866907120105,0.038357101640701295,0.038357101640701295,162.82350313982195,0.012505987239417315,33796.60364456572,0.023270749573774705,-0.0028555372452387373,-0.23880639805205056
1524591366.683138,0,1,16796.11111111111,16606.11111111111,16796.11111111111,33738.88888888888,8471.388888888883,-0.23880639805205056,0.0010062171377294427,0.07661610327720642,0.07661610327720642,162.95657148783332,0.012434045732795052,33443.12717907745,0.02336836140180483,-0.0028419059502939195,-0.23876208492471535
1524591366.729077,0,1,16209.372294372295,16019.372294372295,586.7388167388144,0.0,33738.88888888888,-0.23876208492471535,0.0010505302650646586,0.05748660245895385,0.05748660245895385,100.6476846166707,0.004791385522090796,28064.02844252689,0.02336823861867886,-0.0028869044673910495,-0.23871914269854935
1524591366.777135,0,1,0.0,190.0,16209.372294372295,0.0,0.0,-0.23871914269854935,0.0010934724912306515,0.08622990368843078,0.08622990368843078,42.384057638732926,0.0008502257573418381,23847.021575389554,0.02321674361002512,-0.0028869112469747144,-0.23865040205709812
1524591366.828511,0,1,6206.875,6016.875,6206.875,0.0,0.0,-0.2387191417558554,0.0010934734339246022,0.10535940450668335,0.10535940450668335,-15.901131426909078,0.00011958077865104055,18994.901467600255,0.023138665142247595,-0.0028762331954076,-0.23875800062131267
1524591366.871684,0,1,0.0,190.0,6206.875,10019.0,10019.0,-0.23875800062131267,0.001054614568467338,0.10535940450668335,0.10535940450668335,-46.33456631165329,0.0009883548304925327,18162.398800468734,0.023080091021162173,-0.0028615763506630865,-0.23875766141955063
1524591366.921036,0,1,43732.24206349206,43542.24206349206,43732.24206349206,20184.666666666668,10165.666666666668,-0.2387820895966904,0.0010305255930896096,0.05748660245895385,0.05748660245895385,-33.520519411252295,0.00045758022967534723,21563.75267478234,0.023045826830917795,-0.0028663474738182507,-0.23876265970262664
1524591366.962915,0,1,21655.265151515152,21465.265151515152,22076.97691197691,101510.0,81325.33333333333,-0.23876265970262664,0.0010499554871533645,0.06710040287017822,0.06710040287017822,37.86288612731028,0.0005838122500702037,26953.199792943815,0.022991957208856485,-0.002842820507506178,-0.23872301177957722
1524591367.012045,0,1,0.0,190.0,21655.265151515152,0.0,101510.0,-0.23872301177957722,0.001089603410202783,0.08622990368843078,0.08622990368843078,89.84352798748729,0.003733000679155274,28878.490475609404,0.022879377227302843,-0.0028296202940713724,-0.2386591614747473
1524591367.063383,0,1,53923.555555555555,53733.555555555555,53923.555555555555,11148.518518518518,11148.518518518518,-0.2386591614747473,0.0011534537150326984,0.08622990368843078,0.08622990368843078,71.08273539943124,0.002362278922945271,26386.806719867258,0.02284482148953494,-0.002842185107233477,-0.2385280307365286
1524591367.109116,0,1,101510.0,101320.0,47586.444444444445,0.0,11148.518518518518,-0.23853724349099942,0.0012753716987805863,0.05748660245895385,0.05748660245895385,35.622664585317175,0.0005899073751600703,23940.022008322285,0.022849694523732346,-0.0028422967503059114,-0.23853235782602897
1524591367.160697,0,1,0.0,190.0,101510.0,16796.11111111111,16796.11111111111,-0.23853235782602897,0.0012802573637510362,0.028743301229476926,0.028743301229476926,42.80497552977654,0.0008340973649100247,25290.699024311503,0.022874098018067307,-0.002783892559514964,-0.2385212455590192
1524591367.213583,0,1,65057.38095238095,64867.38095238095,65057.38095238095,11148.518518518518,5647.592592592591,-0.2385212455590192,0.0012913696307607914,0.08622990368843078,0.08622990368843078,-23.193772212547298,0.00024521007093303293,20731.143940136422,0.022859614379744892,-0.002787325278107983,-0.23858487090079036
1524591367.260056,0,1,0.0,190.0,65057.38095238095,9094.848484848486,2053.6700336700324,-0.23858487090079036,0.0012277442889896406,0.04787280204772949,0.04787280204772949,-103.34791457205691,0.0048755931373367645,15084.373532060785,0.022879255214398292,-0.0027621142291599197,-0.23861851147562765
1524591367.309706,0,1,121694.66666666667,121504.66666666667,121694.66666666667,0.0,9094.848484848486,-0.23861851147562765,0.0011941037141523503,0.038357101640701295,0.038357101640701295,-133.17066377168464,0.007902711020879027,14264.092078600002,0.022869522486668868,-0.002776436182688693,-0.23867281167451077
1524591367.348658,0,1,6630.444444444444,6440.444444444444,115064.22222222223,14375.714285714284,14375.714285714284,-0.23863350312635243,0.0011791120634275787,0.05748660245895385,0.05748660245895385,-113.27502315196685,0.006542503380357445,14478.915334999088,0.022898627668613857,-0.002792883184869821,-0.23855566835121142
1524591367.401179,0,1,0.0,190.0,6630.444444444444,0.0,14375.714285714284,-0.23855566835121142,0.0012569468385685845,0.05748660245895385,0.05748660245895385,-160.10310128761841,0.013069986094748187,10943.395435757393,0.022888692405479725,-0.0028577386308355946,-0.23849849434206344
1524591367.4525,0,1,0.0,190.0,0.0,7673.076923076923,7673.076923076923,-0.23849849434206344,0.0013141208477165656,0.019129500818252564,0.019129500818252564,-64.90452336618442,0.003018145905390957,14551.400440620531,0.02283507766953299,-0.0028761634156664454,-0.23854779815269367
1524591367.4881,0,1,0.0,190.0,0.0,0.0,7673.076923076923,-0.23854779815269367,0.0012648170370863354,0.08622990368843078,0.08622990368843078,-137.52740101410058,0.013550919725375919,9068.373178202859,0.02264955282117696,-0.002830749098303125,-0.23861031201843902
1524591367.538079,0,1,0.0,190.0,0.0,0.0,0.0,-0.23861031201843902,0.0012023031713409849,0.09584370409965515,0.09584370409965515,-168.65149143463609,0.02037842771529519,6718.504351452426,0.02265945884729308,-0.002771013248076775,-0.23865783961961512
1524591367.611992,0,1,10019.0,9829.0,10019.0,0.0,0.0,-0.23865783961961512,0.0011547755701648843,0.09584370409965515,0.09584370409965515,-35.0765160258205,0.0011454555325637328,13341.878883706897,0.02263519624456567,-0.0027353763969265917,-0.2387205794569758
1524591367.672415,0,1,8324.72222222222,8134.722222222221,1694.2777777777792,14375.714285714284,14375.714285714284,-0.2387205794569758,0.0010920357328041974,0.009613800411224364,0.009613800411224364,36.053758799491966,0.0009740484524415337,19707.510664764017,0.022649723742365437,-0.002741369123966154,-0.23867183336476877
1524591367.73605,0,1,0.0,190.0,8324.72222222222,0.0,14375.714285714284,-0.23867183336476877,0.0011407818250112334,0.09584370409965515,0.09584370409965515,-29.10794827873874,0.0006231697279931447,15750.093843849663,0.02262049728897217,-0.002755251996983835,-0.2387063651202235
1524591367.784194,0,1,0.0,190.0,0.0,101510.0,101510.0,-0.2387063651202235,0.0011062500695565025,0.009613800411224364,0.009613800411224364,-21.83073757229333,0.00028892207254083146,18147.82628248932,0.022688857480149836,-0.0026970671045221974,-0.23868549368670797
1524591367.844156,0,1,70866.33333333333,70676.33333333333,70866.33333333333,0.0,101510.0,-0.23868549368670797,0.0011271215030720372,0.028743301229476926,0.028743301229476926,-106.297625391439,0.006850007218821563,11770.576252143826,0.022669446169042692,-0.002749701207679578,-0.23873556956678446
1524591367.898239,0,1,33738.88888888888,33548.88888888888,37127.444444444445,0.0,0.0,-0.23873556956678446,0.0010770456229955427,0.12458700532913207,0.12458700532913207,-110.6785960587111,0.007735295094561057,9570.89796676478,0.022659743731207396,-0.0028273179445892646,-0.2387617708109111
1524591367.936276,0,1,25267.5,25077.5,8471.388888888883,121694.66666666667,121694.66666666667,-0.2387617708109111,0.0010508443788689037,0.09584370409965515,0.09584370409965515,28.655356389214365,0.0005138319094714072,21153.116248378024,0.02262566187682553,-0.002850751068646223,-0.23880629505827766
1524591367.988725,0,1,59006.38888888888,58816.38888888888,33738.88888888888,0.0,121694.66666666667,-0.23880629505827766,0.0010063201315023418,0.06710040287017822,0.06710040287017822,103.39875953817875,0.0077973381589679916,25579.29651945817,0.02274283252415111,-0.002763695173887268,-0.23876521531938755
1524591368.032443,0,1,12560.416666666666,12370.416666666666,46445.97222222222,14375.714285714284,14375.714285714284,-0.23876521531938755,0.001047399870392457,0.038357101640701295,0.038357101640701295,84.53274232110884,0.00515823666577131,24388.883912691083,0.022772288133869716,-0.0027528118354854135,-0.23881384971379208
1524591368.075723,0,1,0.0,190.0,12560.416666666666,0.0,14375.714285714284,-0.23881384971379208,0.0009987654759879283,0.028743301229476926,0.028743301229476926,42.73434530540991,0.0013133462979714183,21636.79827133915,0.022821128027198368,-0.0027090638120179557,-0.2388030761295136
1524591368.123363,0,1,0.0,190.0,0.0,4474.090909090909,4474.090909090909,-0.2388030761295136,0.0010095390602664067,-0.0,-0.0,17.93900275477023,0.0002333976056825282,19348.88172694767,0.022796747707337247,-0.0027281605110640646,-0.23882306465617462
1524591368.174118,0,1,31333.185185185186,31143.185185185186,31333.185185185186,25267.5,20793.409090909092,-0.23882306465617462,0.0009895505336053878,0.028743301229476926,0.028743301229476926,48.38447775152779,0.0017441742946666672,21074.393978091754,0.02281145907182036,-0.0026935150539929373,-0.23884182721462852
1524591368.217891,0,1,0.0,190.0,31333.185185185186,29356.527777777777,4089.0277777777774,-0.23884182721462852,0.0009707879751514881,0.04787280204772949,0.04787280204772949,99.17696859637684,0.005988825018472754,27103.207222063043,0.02270616441908138,-0.0025683748575294845,-0.2387558843239594
1524591368.256138,0,1,7114.523809523809,6924.523809523809,7114.523809523809,0.0,29356.527777777777,-0.2387558843239594,0.0010567308658206154,0.05748660245895385,0.04787280204772949,91.97640270828923,0.005069612378471366,26914.188824111756,0.022701375223432952,-0.002543058760773809,-0.2387944147649663
1524591368.317409,0,1,0.0,190.0,7114.523809523809,7114.523809523809,7114.523809523809,-0.2387944147649663,0.0010182004248137089,0.028743301229476926,0.028743301229476926,51.13081924586799,0.0015667832760821734,23806.14330444498,0.02276029244308087,-0.002545505575282595,-0.238902010321434
1524591368.371977,0,1,10019.0,9829.0,10019.0,3919.6000000000004,3194.923809523809,-0.238902010321434,0.0009106048683460155,0.15333030655860902,0.15333030655860902,25.950739562184527,0.00041910049309989983,20478.111898716495,0.0226527430245286,-0.0025507246870545034,-0.23888746480327305
1524591368.418481,0,1,0.0,190.0,10019.0,24658.75757575758,20739.157575757577,-0.23888746480327305,0.000925150386506951,0.04787280204772949,0.04787280204772949,24.033257954144116,0.0003597779935935463,20220.954380521784,0.02262324761825647,-0.002581585827718287,-0.23881972825729655
1524591368.470844,0,1,0.0,190.0,0.0,0.0,24658.75757575758,-0.23881972825729655,0.00099288693248345,0.04787280204772949,0.04787280204772949,-29.606314922821138,0.0005455750672100912,16047.029128310907,0.02254995607331425,-0.002576590033388708,-0.23882450347567388
1524591368.53409,0,1,50681.666666666664,50491.666666666664,50681.666666666664,0.0,0.0,-0.23882450347567388,0.0009881117141061213,0.04787280204772949,0.04787280204772949,-103.67275603567353,0.006668719077279728,11109.914490957215,0.022578863698966,-0.002511831709869359,-0.23866173100162696
1524591368.589226,0,1,101510.0,101320.0,50828.333333333336,0.0,0.0,-0.23866173100162696,0.0011508841881530396,0.038357101640701295,0.038357101640701295,-104.81970854044836,0.006345868152304757,12714.664021291162,0.02261802247726239,-0.0025405941973929208,-0.23868682092780047
1524591368.651218,0,1,10019.0,9829.0,91491.0,20184.666666666668,20184.666666666668,-0.23868682092780047,0.0011257942619795347,0.019129500818252564,0.019129500818252564,-9.137492284276526,5.989020790642119e-05,17753.049636017266,0.022662059383707907,-0.0026036642414819454,-0.23870780390864066
1524591368.696604,0,1,16796.11111111111,16606.11111111111,6777.1111111111095,0.0,20184.666666666668,-0.23870780390864066,0.0011048112811393451,0.05748660245895385,0.05748660245895385,-48.41421673513247,0.0017115142096724156,13825.36487648558,0.022642580024234422,-0.0026763958117200608,-0.23873389227641817
1524591368.739056,0,1,7673.076923076923,7483.076923076923,9123.034188034188,101510.0,101510.0,-0.23873389227641817,0.0010787229133618348,0.08622990368843078,0.10535940450668335,-35.17361102638984,0.0007456472139756309,16855.23060749565,0.022623242642267435,-0.00268439723572812,-0.2388122845844635
1524591368.775216,0,1,11148.518518518518,10958.518518518518,3475.4415954415954,16796.11111111111,84713.88888888889,-0.2388122845844635,0.0010003306053165129,0.08622990368843078,-0.0,-9.301768373783036,6.305349265478544e-05,17114.276949989682,0.022579235037711632,-0.00270904571677996,-0.23880306550785269
1524591368.8218,0,1,0.0,190.0,11148.518518518518,16796.11111111111,0.0,-0.23880306550785269,0.0010095496819273186,0.10535940450668335,0.10535940450668335,-44.183471015350115,0.0014199756421293674,14816.630622773593,0.022520651756169525,-0.002630323829229713,-0.2388257288831512
1524591368.87637,0,1,33738.88888888888,33548.88888888888,33738.88888888888,0.0,16796.11111111111,-0.2388257288831512,0.000986886306628798,0.04787280204772949,0.04787280204772949,-101.55737375349501,0.007445207697392987,10990.250966043654,0.022344669130209913,-0.0025623593093526986,-0.23880465144347396
1524591368.922069,0,1,0.0,190.0,33738.88888888888,33738.88888888888,33738.88888888888,-0.23880465144347396,0.0010079637463060453,0.05748660245895385,0.08622990368843078,16.769224157391697,0.00022626233442535337,20608.78645874295,0.022398461481719933,-0.0025473733661321263,-0.23881898117370712
1524591368.975419,0,1,40369.333333333336,40179.333333333336,40369.333333333336,16796.11111111111,16942.777777777774,-0.23881898117370712,0.0009936340160728863,0.14371650614738465,0.14371650614738465,16.50990761317951,0.00021978097482333592,20521.436948543815,0.022413110109396568,-0.0025704886615354966,-0.23887815687028072
1524591369.025155,0,1,50681.666666666664,50491.666666666664,10312.333333333328,0.0,16796.11111111111,-0.23881431408197368,0.0009983011078063264,0.07661610327720642,0.04787280204772949,25.12524544866822,0.0005467709127694453,19706.454214382473,0.022354456979923318,-0.0026013360303924634,-0.23881041277889464
1524591369.081341,0,1,33738.88888888888,33548.88888888888,16942.77777777778,0.0,0.0,-0.23881041277889464,0.001002202410885361,0.04787280204772949,0.04787280204772949,-21.95802592835422,0.0004200754817398345,15460.45960636966,0.022310538771647168,-0.0026105619178757515,-0.2388350593807892
1524591369.124986,0,1,11148.518518518518,10958.518518518518,22590.370370370365,0.0,0.0,-0.2388350593807892,0.0009775558089908098,0.038357101640701295,0.038357101640701295,-63.98512896003986,0.0036412767594682376,11523.153731517797,0.022374029260112657,-0.002586461288368566,-0.23881985582238915
1524591369.176344,0,1,0.0,190.0,11148.518518518518,33738.88888888888,33738.88888888888,-0.23881985582238915,0.0009927593673908497,0.04787280204772949,0.04787280204772949,-48.989394173133405,0.0020891556112024867,13330.109485707017,0.022329893457659886,-0.002534028166544002,-0.23876002722698197
1524591369.227424,0,1,0.0,190.0,0.0,0.0,33738.88888888888,-0.23876002722698197,0.0010525879627980295,0.04787280204772949,0.04787280204772949,8.218764543860486,8.002456117717216e-05,15319.509198998787,0.022251407622213722,-0.002507326019903737,-0.23864211440773256
1524591369.275263,0,1,32940.57692307692,32750.576923076922,32940.57692307692,0.0,0.0,-0.23864211440773256,0.0011705007820474456,0.05748660245895385,0.05748660245895385,-21.521181230157044,0.0005687244086685084,11921.152816869984,0.022353859145348057,-0.0024648791148680843,-0.23857273228150241
1524591369.323384,0,1,0.0,190.0,32940.57692307692,0.0,0.0,-0.23857273228150241,0.0012398829082775897,0.04787280204772949,0.04787280204772949,-72.09516976203557,0.006382370270438754,8102.816682713155,0.02231961316482055,-0.002431006444154561,-0.23855731099616306
1524591369.368257,0,1,0.0,190.0,0.0,0.0,0.0,-0.23855731099616306,0.0012553041936169407,0.05748660245895385,0.05748660245895385,-52.64756906772626,0.0031418466314024895,10706.731868466843,0.02231464019447181,-0.002354473115584901,-0.23848227821952314
1524591369.424687,0,1,0.0,190.0,0.0,25267.5,25267.5,-0.2385218005550997,0.0012908146346803095,0.009613800411224364,0.009613800411224364,38.78283534368905,0.0012651816382331926,19768.2812976326,0.02224147430327983,-0.002352293372803082,-0.2385799942430651
1524591369.477307,0,1,25267.5,25077.5,25267.5,43757.88888888888,18490.388888888883,-0.2385799942430651,0.0012326209467148908,0.1149732049179077,0.1149732049179077,35.92946449379002,0.0010602945484189386,20278.45790957633,0.022055865681008778,-0.002278038485832588,-0.23857293880232808
1524591369.513254,0,1,0.0,190.0,25267.5,0.0,43757.88888888888,-0.23862233588451942,0.0011902793052605831,0.08622990368843078,0.08622990368843078,-29.65237472505509,0.0007221775761060423,15327.02904855352,0.02209005143887291,-0.002268482740324224,-0.23861234867326894
1524591369.559289,0,1,12560.416666666666,12370.416666666666,12560.416666666666,0.0,0.0,-0.23861234867326894,0.0012002665165110615,0.04787280204772949,0.04787280204772949,-34.597838986476056,0.001037484677510303,13940.013163482905,0.022085194616139846,-0.0023024129121379695,-0.23862531896916722
1524591369.61125,0,1,0.0,190.0,12560.416666666666,0.0,0.0,-0.23862618233049304,0.0011864328592869622,0.028743301229476926,0.028743301229476926,7.432893524312601,5.094765743329788e-05,15983.52108709507,0.022080253632443318,-0.0023713533160654374,-0.238602401870012
1524591369.659101,0,1,0.0,190.0,0.0,14375.714285714284,14375.714285714284,-0.238602401870012,0.0012102133197680054,0.019129500818252564,0.019129500818252564,-20.822788504885928,0.00039855269382516045,13901.048806505449,0.022065625340310223,-0.0023368297523438243,-0.23861630416419183
1524591369.702494,0,1,0.0,190.0,0.0,0.0,14375.714285714284,-0.23861630416419183,0.001196311025588176,0.019129500818252564,0.019129500818252564,-62.55149895903659,0.0035155872055169235,11425.308944994853,0.02213396150127871,-0.0023229272502518065,-0.23858177985933612
1524591369.753172,0,1,0.0,190.0,0.0,0.0,0.0,-0.23858177985933612,0.0012308353304438802,0.07661610327720642,0.07661610327720642,-30.657732231322555,0.001152489172495108,11956.549871398804,0.022173033696490263,-0.00231337228980714,-0.23857179180928667
1524591369.794541,0,1,16796.11111111111,16606.11111111111,16796.11111111111,12560.416666666666,12560.416666666666,-0.23857179180928667,0.0012408233804933333,0.09584370409965515,0.09584370409965515,-3.709997334842893,1.6605711927408784e-05,14702.481448675608,0.022133849032414932,-0.0023582094476699944,-0.23856256172266418
1524591369.836344,0,1,22579.416666666668,22389.416666666668,5783.305555555558,125218.93518518518,112658.51851851851,-0.2385336800218412,0.0012789351679388106,0.06710040287017822,0.06710040287017822,43.83308735360422,0.001708945793264638,20796.363046357073,0.022241453750406853,-0.002362228232167054,-0.2385728744503023
1524591369.874661,0,1,0.0,190.0,22579.416666666668,101510.0,23708.935185185182,-0.2385728744503023,0.0012397407394776905,0.08622990368843078,0.08622990368843078,88.078885989832,0.005525878280938534,25661.770843392267,0.022343986132680755,-0.0023435568712505844,-0.23853335294567005
1524591369.92828,0,1,0.0,190.0,0.0,0.0,101510.0,-0.23853335294567005,0.0012792622441099577,0.07661610327720642,0.07661610327720642,146.44404104189996,0.017111474973771967,27532.790049823398,0.022309685450682785,-0.0023200024528638036,-0.23849372076165778
1524591369.971107,0,1,0.0,190.0,0.0,0.0,0.0,-0.23849372076165778,0.0013188944281222192,0.05748660245895385,0.05748660245895385,137.87226739367762,0.015197859282299666,26383.204472715945,0.022309659700459724,-0.0022371632758587667,-0.238482097666836
