1525038930.328576,0,1,7988.959702286016,7758.959702286016,421.94812599681245,15496.018755221387,39551.76496421233,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.006714525049030292,0.015030512957304084,-0.09501032225854822
1525038930.387279,0,1,26279.80703876145,26049.80703876145,18290.84733647543,35372.065625,19876.046869778616,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.006916499314432796,0.014971131834461828,-0.0949031998155046
1525038930.462652,0,1,10882.65361952862,10652.65361952862,15397.153419232829,13813.039855072464,21559.02576992754,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.006774488904613573,0.014976139347488511,-0.09492270519796381
1525038930.516992,0,1,8055.265810170221,7825.265810170221,2827.3878093584,32228.864554797845,18415.82469972538,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.006678377653835913,0.015063378818756258,-0.09481458603877634
1525038930.587812,0,1,1690.9916666666663,1460.9916666666663,6364.274143503555,51243.46820728291,19014.603652485064,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.006475404739236614,0.015497331171691976,-0.09466509061892774
1525038930.637911,0,1,48135.12063492063,47905.12063492063,46444.128968253965,9606.803896103895,41636.66431117902,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.006446942048855488,0.01566801601386078,-0.09461020617078719
1525038930.684629,0,1,26593.588888888888,26363.588888888888,21541.531746031746,14172.545238095237,4565.741341991343,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.006610493047638348,0.015620220906372707,-0.09477669334714046
1525038930.727261,0,1,11521.991421568626,11291.991421568626,15071.597467320262,19880.232145169644,5707.686907074407,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0066229426362409815,0.01561137400571836,-0.09491849284224524
1525038930.751495,0,1,51557.43670033669,51327.43670033669,40035.445278768064,19900.213250976663,19.98110580701905,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.006488239237458275,0.015556715327323223,-0.09478199739991625
1525038930.772792,0,1,13976.669657097289,13746.669657097289,37580.76704323941,20985.83219759168,1085.6189466150172,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.006375462100037518,0.015581303407872456,-0.09480627543377014
1525038930.805942,0,1,13108.994397759103,12878.994397759103,867.6752593381862,41904.58634920635,20918.75415161467,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.00645473170333964,0.015683487511784108,-0.0947371930564504
1525038930.832747,0,1,16423.463596491227,16193.463596491227,3314.469198732124,4181.58,37723.00634920635,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.006402746557898286,0.01573652066140011,-0.09462443538604787
1525038930.867563,0,1,5631.787081339713,5401.787081339713,10791.676515151514,17592.52527082846,13410.94527082846,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.006428570830634809,0.015804369412698874,-0.09453602185995075
1525038930.904101,0,1,20996.788282088277,20766.788282088277,15365.001200748564,14521.10035825299,3071.4249125754704,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.006502418642078357,0.015843245259989702,-0.09450155509038029
1525038930.927699,0,1,34544.218518518515,34314.218518518515,13547.430236430238,14032.829545454548,488.2708127984424,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.006608613569182425,0.01587311688769026,-0.09458445310863463
1525038930.959433,0,1,3256.5555555555557,3026.5555555555557,31287.66296296296,15427.506587032094,1394.6770415775463,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.00671069058430885,0.01580004057047314,-0.09461915195591719
1525038930.991639,0,1,5491.261067193676,5261.261067193676,2234.7055116381207,20899.162601626016,5471.656014593922,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.006805413398110226,0.015796444419829768,-0.09480979631041617
1525038931.015598,0,1,59245.59557109557,59015.59557109557,53754.33450390189,26427.708036890643,5528.545435264627,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.006797036385657477,0.01584471825507814,-0.09472149279102667
1525038931.045329,0,1,20825.864319890632,20595.864319890632,38419.73125120494,18607.287863756614,7820.420173134029,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.006848995112924295,0.015809175020110672,-0.09452622923600319
1525038931.071691,0,1,18331.68155844156,18101.68155844156,2494.182761449072,14981.293102697513,3625.9947610591007,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.006747236513057921,0.015916321491873275,-0.09447173659991595
1525038931.095492,0,1,33006.08006535948,32776.08006535948,14674.398506917918,15291.215858585856,309.9227558883431,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.0066367710295153854,0.01587641101408663,-0.0943498150243303
1525038931.123637,0,1,12052.720227370228,11822.720227370228,20953.35983798925,3957.010942760943,11334.204915824914,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.006754607513676222,0.015915276437228957,-0.09431534676771422
1525038931.152432,0,1,11296.630263157893,11066.630263157893,756.089964212335,36889.584615384614,32932.57367262367,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.006659656952334014,0.015916162342768696,-0.09444730855223446
1525038931.181518,0,1,42381.17727272727,42151.17727272727,31084.547009569374,2555.0733333333333,34334.51128205128,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.006511962703997389,0.015965479271843355,-0.09451540886093175
1525038931.207365,0,1,5329.4061437908495,5099.4061437908495,37051.77112893642,6926.764502164502,4371.691168831168,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.006418020133680733,0.015985465120695385,-0.09458370630823282
1525038931.231119,0,1,47394.66298321561,47164.66298321561,42065.256839424765,10525.574094202897,3598.809592038395,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.006480222085253721,0.016044644496230238,-0.09466641206989009
1525038931.255709,0,1,9129.53133640553,8899.53133640553,38265.131646810085,8203.846666666666,2321.7274275362306,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.006400147009837373,0.016020967770527104,-0.09478386667280234
1525038931.283863,0,1,39199.07184385382,38969.07184385382,30069.540507448288,20225.44137931034,12021.594712643675,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.006399206573443849,0.015948043169683745,-0.09484298672160558
1525038931.30912,0,1,9855.906375227687,9625.906375227687,29343.16546862613,9623.85669191919,10601.58468739115,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.006421482176266673,0.015951832694027623,-0.09467189458272862
1525038931.343455,0,1,14628.907272727272,14398.907272727272,4773.000897499585,46599.55109126984,36975.69439935064,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.006400635268110603,0.015965057995874773,-0.09444697980654108
1525038931.362183,0,1,7616.505263157895,7386.505263157895,7012.402009569378,39934.38333333333,6665.167757936506,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.006426234916729216,0.01591083265611354,-0.09437401340513137
1525038931.392653,0,1,50652.33333333333,50422.33333333333,43035.828070175434,25484.614285714284,14449.769047619047,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.006442068621644789,0.015978778948768653,-0.09430026108295685
1525038931.421005,0,1,21653.89355400697,21423.89355400697,28998.43977932636,10823.77264957265,14660.841636141635,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0064284236567100465,0.015968591117456153,-0.09423678845180725
1525038931.448583,0,1,11716.827637721753,11486.827637721753,9937.065916285215,45553.124094202896,34729.35144463024,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.006243591516860368,0.016046441943249334,-0.09418253806906525
1525038931.469377,0,1,34463.41106719368,34233.41106719368,22746.583429471924,16533.553968253967,29019.57012594893,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.006241397437549407,0.016076616559983655,-0.09431920384423682
1525038931.498568,0,1,13831.827838827838,13601.827838827838,20631.583228365842,12563.516917293233,3970.0370509607346,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.006202623879548258,0.016184010472625746,-0.09429897258497157
1525038931.538459,0,1,5455.562237762238,5225.562237762238,8376.2656010656,9679.415800865801,2884.1011164274314,,-0.07661610327720642,-0.07661610327720642,-64.25219195721927,0.004664548425930892,18846.455170451663,63847.97844592303,0.006126006503809938,0.016234139492760966,-0.0945039486978072
1525038931.579406,0,1,10376.93015873016,10146.93015873016,4921.367920967922,5654.941558441558,4024.474242424243,,-0.06710040287017822,-0.06710040287017822,-148.97038980463537,0.025615473081642692,16796.439956511385,38836.527430396076,0.00634238107978269,0.01625316493096608,-0.09442074327753822
1525038931.61146,0,1,20349.12670565302,20119.12670565302,9972.19654692286,1619.9966261808368,4034.9449322607215,,-0.1341027057361603,-0.1341027057361603,-207.7140475790371,0.048076839261432025,15034.091524878671,52397.60949133067,0.006522723886837756,0.01630222403697348,-0.09444975354519258
1525038931.64508,0,1,15119.046092796092,14889.046092796092,5230.0806128569275,11650.48601774043,10030.489391559593,,-0.06710040287017822,-0.06710040287017822,-242.12329093582144,0.06502849436673741,14097.260180404062,28770.83479043604,0.006549491134070578,0.016269046634079628,-0.09460637814917719
1525038931.685784,0,1,51004.4126984127,50774.4126984127,35885.36660561661,3506.2385964912273,8144.2474212492025,,-0.10535940450668335,-0.10535940450668335,-212.0119852187634,0.053062020362374174,13961.73200880263,3813.0057399227408,0.006578495441914913,0.016283833544047156,-0.09462582564998323
1525038931.716748,0,1,35027.14113965745,34797.14113965745,15977.271558755252,9643.721619265554,6137.483022774327,,-0.19158930819511413,-0.19158930819511413,-175.7472289513225,0.03870730835875125,14208.975391453348,-1286.8216821434762,0.006408159652000172,0.016239576107429626,-0.09458212381252372
1525038931.752527,0,1,37103.52754629629,36873.52754629629,2076.3864066388414,41984.60182072829,32340.880201462736,,-0.09584370409965515,-0.09584370409965515,-128.5167419767977,0.019481210293981754,15941.130188855546,6388.929883743183,0.006065991305241107,0.016190743709074817,-0.094587314480196
1525038931.791194,0,1,7333.062362637362,7103.062362637362,29770.465183658926,14182.919393348198,27801.682427380092,,-0.1341027057361603,-0.1341027057361603,-135.55785619980853,0.021624069717378624,15621.618024052157,-11058.534147028706,0.005972825003647952,0.016234836384222375,-0.09460659708159133
1525038931.820926,0,1,55113.842565778956,54883.842565778956,47780.78020314159,53094.59644723092,38911.677053882726,,-0.15333030655860902,-0.15333030655860902,-56.75708264680223,0.0033604779225165915,18321.46880838598,-48017.846356097056,0.0057555820399669,0.01639200699250669,-0.09474253914175157
1525038931.852981,0,1,13921.957712215319,13691.957712215319,41191.884853563635,6243.659823848238,46850.93662338268,,-0.24907591065406798,-0.24907591065406798,-113.86814866141273,0.013423527236850807,16801.14701346484,-16077.55414483287,0.005642385785875158,0.016485140291659373,-0.0947908848130418
1525038931.888363,0,1,13009.900966183573,12779.900966183573,912.0567460317452,18160.19994279176,11916.540118943523,,-0.18197550778388977,-0.18197550778388977,-135.28627769538124,0.019044846519243763,16369.327488188244,-17087.049747176512,0.005868974839069307,0.01665067785866871,-0.09468240006952
1525038931.926695,0,1,22377.76609532477,22147.76609532477,9367.865129141195,42968.14426100628,24807.94431821452,,-0.1149732049179077,-0.1149732049179077,-86.73315227654514,0.0074432656628417035,18118.719571588692,-2131.217444186779,0.005727168698028034,0.016640929641820106,-0.09468733716206833
1525038931.968157,0,1,51428.916523666514,51198.916523666514,29051.150428341745,96202.29791666666,53234.15365566038,,-0.1149732049179077,-0.1149732049179077,66.78013985665058,0.0028972200401132797,23754.98459452589,-5377.233629275877,0.005706951334516596,0.016634592921914583,-0.09443321967167015
1525038931.997048,0,1,5490.7680097680095,5260.7680097680095,45938.1485138985,10382.086693548388,85820.21122311827,,-0.1149732049179077,-0.1149732049179077,120.12708414749639,0.009993757244263102,24222.01773342475,45874.78447961097,0.005616121583093887,0.016555731143622358,-0.09431146636678588
1525038932.027956,0,1,16716.726785714283,16486.726785714283,11225.958775946274,44338.919298245615,33956.83260469723,,-0.06710040287017822,-0.06710040287017822,160.80061564156438,0.017343353874584855,25836.050797383967,68275.90718958224,0.005282511915971924,0.016492631205068952,-0.09439001003275811
1525038932.068181,0,1,25238.166666666664,25008.166666666664,8521.439880952381,17504.664076576577,26834.25522166904,,-0.04787280204772949,-0.04787280204772949,184.24072977240934,0.023026960886047165,26076.425676752046,88187.31825279791,0.005196856156995143,0.016542305380149627,-0.09454615818645401
1525038932.100936,0,1,16238.698412698412,16008.698412698412,8999.468253968253,34803.53318965517,17298.869113078596,,-0.09584370409965515,-0.09584370409965515,197.30240814677853,0.02621266072569961,26829.308341990116,66109.24501648122,0.0051176972081810445,0.01657191835972381,-0.09460465354345461
1525038932.135862,0,1,3304.9634920634917,3074.9634920634917,12933.73492063492,20068.69412878788,14734.839060867293,,-0.10535940450668335,-0.10535940450668335,218.77796210502905,0.03245779526046455,27133.731559405307,75172.883236524,0.005058410528118124,0.016660073760500205,-0.09464331019557241
1525038932.174885,0,1,13259.741258741258,13029.741258741258,9954.777766677766,21922.223015873016,1853.5288870851364,,-0.1341027057361603,-0.1341027057361603,292.3489802935767,0.06156037395773228,28423.36761938507,62871.69770112405,0.005189715542712874,0.016792219196639608,-0.09468172722456952
1525038932.20701,0,1,50504.312558139536,50274.312558139536,37244.571299398274,10106.373404602506,11815.84961127051,,-0.1628460069656372,-0.1628460069656372,238.96662415129254,0.041162940584758334,27072.108927926798,48405.458683895646,0.005065572989728854,0.01681726008757393,-0.09479890088991505
1525038932.247256,0,1,12206.762077294687,11976.762077294687,38297.550480844846,5954.367094017094,4152.0063105854115,,-0.09584370409965515,-0.09584370409965515,186.94827090004685,0.02488595931469262,25581.277357138468,14261.341914130742,0.005075091324116799,0.016714709980834824,-0.09481407454617591
1525038932.289917,0,1,11209.546666666667,10979.546666666667,997.2154106280195,25045.59153846154,19091.224444444444,,-0.1628460069656372,-0.1628460069656372,194.6177153115494,0.026939310144747597,25880.15537749762,34202.67574436245,0.0046976616892333315,0.01688608372181065,-0.09488165807848777
1525038932.324278,0,1,18971.884981684983,18741.884981684983,7762.338315018316,39020.17948595146,13974.587947489923,,-0.15333030655860902,-0.15333030655860902,234.72140351832587,0.03834907450462266,27285.19875146992,46170.91469498442,0.004606793479001238,0.016919740392275617,-0.09476420600942617
1525038932.356417,0,1,11677.673801464494,11447.673801464494,7294.211180220489,16989.147124542123,22031.03236140934,,-0.07661610327720642,-0.07661610327720642,223.8097759074966,0.03482415557581142,26927.018545932777,53488.089232435785,0.00455287479772632,0.01696376563496381,-0.09477377848165228
1525038932.396587,0,1,21833.292094017095,21603.292094017095,10155.6182925526,23943.203675856308,6954.056551314185,,-0.08622990368843078,-0.08622990368843078,280.87407160484696,0.0564552340469211,28022.930432748217,2973.7352062802756,0.00446656523589053,0.016920637979958287,-0.09496459011567351
1525038932.435572,0,1,7952.8519605394595,7722.8519605394595,13880.440133477636,10529.97699556541,13413.226680290898,,-0.17245980737686156,-0.17245980737686156,215.71994397460648,0.03370033225646374,26488.468118088393,31203.30437368025,0.004554618851273142,0.017013467781776988,-0.09495928484345284
1525038932.469407,0,1,12403.74466991342,12173.74466991342,4450.89270937396,5688.807692307692,4841.169303257718,,-0.1341027057361603,-0.1341027057361603,171.40827103639452,0.02095711218429164,25120.446106593572,37944.67227685141,0.004525045741085178,0.017077062110366668,-0.09497365900768644
1525038932.511806,0,1,13013.300854700854,12783.300854700854,609.5561847874342,16504.94206349206,10816.13437118437,,-0.09584370409965515,-0.09584370409965515,146.16768327483214,0.015261299920076632,24516.487952778512,30137.000725478625,0.0043839879056888804,0.017072013477298698,-0.09493457832353248
1525038932.548404,0,1,11084.430769230768,10854.430769230768,1928.8700854700855,27060.000545553736,10555.058482061675,,-0.14371650614738465,-0.14371650614738465,144.37623696622634,0.014899439306496731,24731.349491911045,35448.15823521568,0.004252453702985322,0.017047470197833862,-0.09491024462364536
1525038932.578467,0,1,3466.3232804232803,3236.3232804232803,7618.107488807488,17541.92553904429,9518.075006509447,,-0.17245980737686156,-0.17245980737686156,122.35374680654235,0.010714986386981427,24212.064371879347,67815.29110786138,0.004276724957111218,0.017125700753285334,-0.09491968129687683
1525038932.61202,0,1,9492.590860215054,9262.590860215054,6026.267579791774,49472.17058823529,31930.245049191002,,-0.15333030655860902,-0.15333030655860902,188.65815346561573,0.024164007664076115,26474.28690141791,78336.10566591562,0.004260227878860475,0.017194568799608085,-0.09502691502767809
1525038932.652538,0,1,11316.23031135531,11086.23031135531,1823.639451140256,28632.244769119767,20839.925819115524,,-0.12458700532913207,-0.12458700532913207,216.72262908452674,0.031834442802374796,27234.02176434471,29538.485371705276,0.004485369107536221,0.017277554877373154,-0.09500698840317591
1525038932.693346,0,1,18943.574509803922,18713.574509803922,7627.344198448613,11939.729166666666,16692.515602453102,,-0.15333030655860902,-0.15333030655860902,186.1468277855746,0.023356418732310535,26320.987657279642,21529.908080242993,0.004488356767870741,0.017457605964222942,-0.09483510892536728
1525038932.734814,0,1,11689.205888555889,11459.205888555889,7254.368621248033,14451.545370018977,2511.8162033523113,,-0.14371650614738465,-0.14371650614738465,153.2415368609051,0.015821363348596407,25471.307784047,24700.662267718668,0.004227475326134287,0.017555800560207245,-0.09494221478707682
1525038932.772465,0,1,16471.922222222223,16241.922222222223,4782.716333666334,14117.751576576577,333.7937934424008,,-0.1149732049179077,-0.1149732049179077,120.36071941220118,0.009750100622749835,24609.377653464864,10820.07190091023,0.004111482114743835,0.017604359046855266,-0.09486869134676162
1525038932.812308,0,1,8549.156613756613,8319.156613756613,7922.76560846561,14688.471929824562,570.7203532479853,,-0.19158930819511413,-0.19158930819511413,61.17823450448628,0.0025628507653437937,23314.853508059405,16379.130347321949,0.0040453663996815855,0.0176049471279092,-0.0950153208167152
1525038932.843011,0,1,4158.703463203464,3928.703463203464,4390.4531505531495,20848.008384262797,6159.5364544382355,,-0.10535940450668335,-0.10535940450668335,96.10934487154466,0.006423590675446955,23884.76529779696,10815.071219071984,0.004129982787315575,0.01755083045501757,-0.09492756159777362
1525038932.874921,0,1,2194.816374269006,1964.8163742690058,1963.887088934458,16547.602425352427,4300.405958910371,,-0.14371650614738465,-0.14371650614738465,38.37794311812375,0.0010478043401396242,22692.465134925103,24604.29603532749,0.0041074370408195875,0.017535730785219573,-0.09482009645383067
1525038932.908329,0,1,7820.516522988505,7590.516522988505,5625.700148719499,10973.440860215054,5574.161565137372,,-0.1341027057361603,-0.1341027057361603,-23.106770772890172,0.0003825437599398462,21205.538457865263,24034.421793364192,0.004145250696309768,0.01751045513812595,-0.094614920120895
1525038932.949107,0,1,21147.435416666667,20917.435416666667,13326.918893678161,5715.780416368752,5257.660443846302,,-0.06710040287017822,-0.06710040287017822,-88.53767555324936,0.005566207297578507,19440.85451240942,6495.887121245974,0.004064581134472695,0.017588082049914428,-0.09447774952291683
1525038932.979532,0,1,1720.0174367916304,1490.0174367916304,19427.417979875037,19028.917887667885,13313.137471299133,,-0.2299464098358154,-0.2299464098358154,-127.86748911416174,0.011751874165483733,18654.445691026176,15589.780360365152,0.003955096457520692,0.01766671928380037,-0.09458985591094461
1525038933.004262,0,1,23757.316666666666,23527.316666666666,22037.299229875036,21548.161688311688,2519.2438006438024,,-0.12458700532913207,-0.12458700532913207,-132.86865277666504,0.012691545969881535,18553.37042381237,9300.876351348767,0.003965128116758378,0.01765688797443746,-0.09457523120740348
1525038933.039611,0,1,3229.9311904761903,2999.9311904761903,20527.385476190477,6600.434415145368,14947.72727316632,,-0.12458700532913207,-0.12458700532913207,-199.1310359378525,0.02834344228933972,16803.211207666616,21510.059798303337,0.0038243243403212565,0.01772618219161873,-0.09479979914167495
1525038933.079327,0,1,14660.880790665275,14430.880790665275,11430.949600189084,8720.058513708513,2119.624098563145,,-0.1341027057361603,-0.1341027057361603,-169.56298261644588,0.021231062509403986,16799.606715811253,16680.16028832783,0.0036535667849369033,0.017868876360715786,-0.09505831153719299
1525038933.115659,0,1,16651.370343137252,16421.370343137252,1990.4895524719777,7282.321942285356,1437.7365714231564,,-0.10535940450668335,-0.10535940450668335,-156.06281224819045,0.018222176613519103,16490.81983238081,-1215.2431892309996,0.0035778142970247736,0.01795733913511308,-0.09519484871862248
1525038933.150689,0,1,6664.982761991438,6434.982761991438,9986.387581145815,10388.489267676767,3106.1673253914105,,-0.08622990368843078,-0.08622990368843078,-167.5053501489528,0.020884277468349307,15897.112615550617,2642.5885297971076,0.0037359636318667388,0.018103593832256088,-0.09509655646259413
1525038933.190811,0,1,22020.79344919786,21790.79344919786,15355.810687206422,16140.442486651411,5751.953218974644,,-0.14371650614738465,-0.14371650614738465,-199.86817451681685,0.02988683364886946,15178.19399091166,-19177.35848066515,0.0037339250239247627,0.01822518867554675,-0.09493969988445705
1525038933.22155,0,1,20207.254749103944,19977.254749103944,1813.5387000939154,15952.658730158731,187.78375649267946,,-0.12458700532913207,-0.12458700532913207,-148.1319746381577,0.01720538043348574,15905.457780536584,-25724.767711879616,0.0036425957747165966,0.018371502636267217,-0.09485605912448539
1525038933.260297,0,1,9844.442857142856,9614.442857142856,10362.811891961088,28097.32264069264,12144.663910533909,,-0.028743301229476926,-0.028743301229476926,-136.04564818466764,0.014448953627996588,16444.93447854936,-11360.555084448315,0.00353804091830441,0.018361156596955443,-0.09469479977611417
1525038933.301029,0,1,7521.025199900049,7291.025199900049,2323.417657242807,34156.85639501981,6059.533754327167,,-0.09584370409965515,-0.09584370409965515,-120.534700986008,0.01122464548867741,17272.330421669707,9852.988840512551,0.0033819270488894895,0.018361109827612427,-0.09468012786204773
1525038933.344071,0,1,20332.990726817043,20102.990726817043,12811.965526916993,68379.7622908623,34222.905895842494,,-0.19158930819511413,-0.19158930819511413,-33.63616420737089,0.0007550722494314988,20662.250039324885,9261.475241759286,0.003368166446851787,0.01846356674884291,-0.09463089790515987
1525038933.386993,0,1,6090.612698895308,5860.612698895308,14242.378027921735,15994.769001831499,52384.993289030805,,-0.08622990368843078,-0.08622990368843078,-85.48977871354228,0.004948401138352154,19546.779418285314,7302.228535512109,0.003571440111623913,0.018517698774181895,-0.09473823587274612
1525038933.420319,0,1,6660.272340425532,6430.272340425532,569.6596415302238,20391.9834682861,4397.214466454601,,-0.14371650614738465,-0.14371650614738465,-137.8715246759348,0.01322233443031784,18586.48463308641,30819.057991476475,0.003477598165360251,0.01872314103616633,-0.09479126993475905
1525038933.465263,0,1,3045.6134781167107,2815.6134781167107,3614.6588623088214,22614.50706794345,2222.52359965735,,-0.18197550778388977,-0.18197550778388977,-162.26217139854148,0.018451729207998757,18183.803562663998,26112.354762900286,0.0036256698652218995,0.018786399788349176,-0.09471284165358851
1525038933.500694,0,1,3648.95492302184,3418.95492302184,603.3414449051293,40625.020159765554,18010.513091822104,,-0.1628460069656372,-0.1628460069656372,-165.27320319124817,0.01920304987015009,18849.39788321547,47264.68964358225,0.0035738393017744167,0.018776258288571327,-0.0946102345020492
1525038933.541184,0,1,11486.874293563578,11256.874293563578,7837.919370541738,4659.524703557312,35965.49545620824,,-0.1149732049179077,-0.1149732049179077,-241.44318846867333,0.040549296875283636,16807.379320326963,42346.92552020936,0.003325233954173773,0.018678406186709344,-0.09457636727218849
1525038933.580511,0,1,8004.990667638022,7774.990667638022,3481.883625925556,13080.768875525919,8421.244171968607,,-0.12458700532913207,-0.12458700532913207,-218.11765160768408,0.03372556054333464,16824.103851378146,37642.37783475038,0.0031232249474315876,0.018639578478311554,-0.09466447836660552
1525038933.613453,0,1,34808.26213369963,34578.26213369963,26803.271466061607,8471.41774891775,4609.35112660817,,-0.15333030655860902,-0.15333030655860902,-270.94752137861684,0.051599789108858096,15362.712139330752,15924.510006718665,0.0030585959480187177,0.018747272563322447,-0.09472278780824184
1525038933.648132,0,1,8023.860995781712,7793.860995781712,26784.40113791792,14663.880065359477,6192.462316441728,,-0.08622990368843078,-0.08622990368843078,-213.36446502505916,0.03412082315163223,16062.465748709039,7357.954777042445,0.0031168748679096196,0.01886461835501609,-0.09474197420944229
1525038933.680849,0,1,6337.7149859943975,6107.7149859943975,1686.1460097873141,18611.364335664333,3947.484270304856,,-0.14371650614738465,-0.14371650614738465,-257.53937293483074,0.05053997284969436,15183.359687246182,358.26366613146547,0.003199212687926794,0.018830527535151943,-0.09478118240654793
1525038933.717713,0,1,16758.322066822067,16528.322066822067,10420.60708082767,7117.214188034188,11494.150147630146,,-0.06710040287017822,-0.06710040287017822,-300.7637512019317,0.06794004660803854,13860.278326339956,-5751.957992471216,0.003339926709142575,0.01887467921598345,-0.09483479804393474
1525038933.752597,0,1,8853.38848133848,8623.38848133848,7904.933585483588,45666.089007092196,38548.87481905801,,-0.1628460069656372,-0.1628460069656372,-191.47019439713398,0.02729272717599684,16701.222919784013,2099.524120246767,0.003419483110486644,0.018973042643381927,-0.09502020198384274
1525038933.787618,0,1,34782.55500381971,34552.55500381971,25929.16652248123,15726.007142857143,29940.081864235053,,-0.1628460069656372,-0.1628460069656372,-22.513639484341287,0.0006340826910948838,19400.08925458404,-38420.98877701434,0.003195983240851264,0.019016800856637463,-0.09495163464674668
1525038933.823254,0,1,17625.12419354839,17395.12419354839,17157.430810271322,14276.145881895884,1449.8612609612592,,-0.14371650614738465,-0.14371650614738465,-59.41165324470652,0.004447659704798657,18537.071087461674,-34822.093621834414,0.003229541405868957,0.0190804449472369,-0.09498564106765116
1525038933.863284,0,1,12928.805753968252,12698.805753968252,4696.318439580136,45785.28189595905,31509.136014063166,,-0.17245980737686156,-0.17245980737686156,60.6150873359585,0.004589509137085224,21626.680224222906,-24247.08962281566,0.0031230613054357968,0.019134025864964953,-0.094931701822315
1525038933.895913,0,1,14236.370129870129,14006.370129870129,1307.5643759018767,10853.315476190477,34931.96641976858,,-0.1341027057361603,-0.1341027057361603,32.593515980527116,0.0013147450188767396,20779.103182651685,-8289.699819265426,0.003163768644730695,0.01908569655150441,-0.09510292937720097
