1524594887.536736,0,1,-47.47681453200524,237.47681453200525,6.562614016643451,57165.44444444444,3388.555555555562,-0.21684604849940411,0.0008175633827811613,0.019129500818252564,0.019129500818252564,-8.295032184479874,0.0003321685776432881,46917.654297777626,0.012199571051823276,0.001841257639803124,-0.2168316278411176
1524594887.565784,0,1,-75.9759251198916,265.9759251198916,28.499110587886356,28927.481481481478,28237.96296296296,-0.2168316278411176,0.0008319840410676849,0.04787280204772949,0.04787280204772949,-59.77340725976184,0.018357700690419643,43559.83989934692,0.012224068252075277,0.0018310667872395501,-0.21679754123432396
1524594887.599135,0,1,-28.284106001055836,218.28410600105585,47.69181911883577,57165.44444444444,28237.96296296296,-0.21679754123432396,0.0008660706478613167,0.009613800411224364,0.009613800411224364,-60.1799964541945,0.017680623109040727,43161.53547914032,0.012219209049343649,0.0018602069470227077,-0.21678252319461183
1524594887.62227,0,1,33.65375502779839,156.34624497220162,61.93786102885423,65636.83333333333,8471.38888888889,-0.21678252319461183,0.0008810886875734447,-0.0,0.019129500818252564,-35.635764604403526,0.006133315209695178,45116.281650466204,0.012224169927438496,0.0018890484896934275,-0.21674307231841633
1524594887.646134,0,1,9.312201454899991,180.6877985451,24.3415535728984,57165.44444444444,8471.38888888889,-0.2167722126573375,0.0008913992248477665,-0.0,-0.0,-13.717835666024184,0.0009137883175824868,46635.543063091616,0.012189840944848852,0.001884937301761796,-0.21680665705062593
1524594887.670211,0,1,-71.67948960079686,261.67948960079684,80.99169105569685,53776.88888888888,3388.5555555555547,-0.21680665705062593,0.0008569548315593423,-0.0,-0.0,-4.693694078912076,0.00010680643941463064,46846.575315208145,0.01218482543470419,0.0018515651951496266,-0.21687548587667024
1524594887.702906,0,1,-10.881411557747754,200.88141155774775,60.7980780430491,37039.478114478115,16737.410774410768,-0.21687548587667024,0.000788126005515033,0.009613800411224364,0.009613800411224364,-24.71178315012693,0.0027993660207324966,44469.415093825744,0.012145863477946947,0.0018213558699979057,-0.21680254357586382
1524594887.734141,0,1,-24.41852653445117,214.41852653445116,13.537114976703418,12613.174724684393,24426.30338979372,-0.21680254357586382,0.0008610683063214608,-0.04787280204772949,-0.04787280204772949,-78.9390955526749,0.028803072808353477,40225.058121031936,0.01214099428978617,0.001818793904054744,-0.21679280010735474
1524594887.766038,0,1,10.923054398728292,179.07694560127172,35.341580933179465,44288.93333333333,31675.758608648932,-0.21679280010735474,0.0008708117748305322,-0.009613800411224364,-0.009613800411224364,-65.00056332674784,0.019469201160244864,41345.18841520054,0.012038550519533866,0.0017344816015695372,-0.21669118540757398
1524594887.794941,0,1,25.42977104968359,164.57022895031642,14.5067166509553,57165.44444444444,12876.511111111111,-0.21669118540757398,0.0009724264746112932,0.028743301229476926,0.028743301229476926,-54.209227926050005,0.013424938797546915,42073.68009653909,0.01208742004591977,0.001749141299750368,-0.21669100855899517
1524594887.827054,0,1,7.771753620998027,182.22824637900197,17.658017428685564,40369.333333333336,16796.111111111102,-0.21669100855899517,0.0009726033231901021,-0.028743301229476926,-0.028743301229476926,-52.10145380658504,0.011836426037786119,41492.605088535696,0.012146045896626953,0.00172971337873844,-0.21670101835684882
1524594887.85664,0,1,35.61001384225665,154.38998615774335,27.838260221258622,50388.333333333336,10019.0,-0.2167008997415514,0.0009627121406338701,-0.019129500818252564,-0.019129500818252564,-40.435018357620585,0.007007574638580372,42011.9750390066,0.012175367435614717,0.0017394865032174134,-0.21670089974155127
1524594887.884682,0,1,-23.817469728304882,213.81746972830487,59.427483570561535,43611.222222222226,6777.1111111111095,-0.21670089974155127,0.0009627121406340089,-0.0,-0.0,-49.47445019418961,0.01073524622517208,41710.10854451259,0.012146087749999349,0.001719643124979101,-0.21667670461196595
1524594887.912661,0,1,-0.4107034873650643,190.41070348736505,23.406766240939817,60554.0,16942.777777777774,-0.21667670461196595,0.0009869072702193282,-0.019129500818252564,-0.028743301229476926,-53.70324565113259,0.011848280980730652,40255.12168071347,0.012170673559459753,0.0017093358040708813,-0.21663284421972867
1524594887.937735,0,1,-10.213782887584273,200.21378288758427,9.80307940021921,4369.877258034959,56184.12274196504,-0.21658862744554774,0.0010749844366375327,-0.028743301229476926,-0.028743301229476926,-82.46990908728081,0.02697997372705363,37964.53080226226,0.012136465304762334,0.0017381204295743578,-0.21658850866116727
1524594887.965104,0,1,17.20906959594235,172.79093040405766,27.422852483526622,65636.83333333333,61266.95607529837,-0.21658850866116727,0.0010751032210180034,-0.05748660245895385,-0.05748660245895385,-49.57579389879362,0.00956981228408127,40888.548721215266,0.012136548233707956,0.0016935482859525251,-0.21654017674460782
1524594887.991609,0,1,13.39192604303478,176.60807395696523,3.8171435529075683,67331.11111111111,1694.277777777781,-0.21654017674460782,0.0011234351375774554,0.028743301229476926,0.028743301229476926,-38.96319421435478,0.005960416906397703,42711.01762266272,0.012207442190049557,0.0017128565570741882,-0.21652039216943708
1524594888.031193,0,1,49.121858465608454,140.87814153439155,35.729932422573675,65636.83333333333,1694.277777777781,-0.21652039216943708,0.0011432197127481947,0.028743301229476926,0.028743301229476926,-42.811676841366,0.007017278411726724,41855.78721506559,0.012148798917688384,0.00170308343675872,-0.21652051119373142
1524594888.063034,0,1,28.09963776686671,161.90036223313328,21.022220698741744,65636.83333333333,0.0,-0.2165203923844122,0.0011432194977730736,-0.0,-0.0,-52.38743014489883,0.010625264729061001,42023.2189584553,0.012163434443744332,0.0016886020733616087,-0.2165353492898494
1524594888.092738,0,1,41.130123228041725,148.86987677195827,13.030485461175015,19177.953216374266,46458.88011695906,-0.2165353492898494,0.0011282625923358658,0.06710040287017822,0.06710040287017822,-53.387899179325345,0.010978084144323885,41916.34577693255,0.012136527339710887,0.0016765934785920342,-0.2165526007199526
1524594888.117356,0,1,29.192106980039455,160.80789301996055,11.93801624800227,46075.62626262626,26897.673046251995,-0.2165526007199526,0.0011110111622326668,-0.09584370409965515,-0.09584370409965515,-34.53063719188697,0.004586495648830735,43321.58602668111,0.012268391877069816,0.0017065098295377871,-0.21660110892983933
1524594888.146587,0,1,27.132554103968005,162.867445896032,2.05955287607145,60554.0,14478.373737373739,-0.21660110892983933,0.001062502952345945,-0.04787280204772949,-0.0,1.6707014714559718,1.070835342564802e-05,46122.55820687461,0.012063221241311277,0.0016723039291446642,-0.21660152751616527
1524594888.173644,0,1,11.397721723856288,178.60227827614372,15.734832380111717,60554.0,0.0,-0.2165528990105421,0.001110712871643188,-0.019129500818252564,-0.019129500818252564,36.65915110044281,0.005108690761734591,48865.84282052978,0.012063213167750329,0.0016522236592407238,-0.21655778558160424
1524594888.202419,0,1,21.631696496229797,168.3683035037702,10.233974772373509,43728.06896551724,16825.93103448276,-0.21655778558160424,0.0011058263005810365,-0.028743301229476926,-0.028743301229476926,33.584908143140524,0.004168929173777536,47960.70023587415,0.012063237254575865,0.0016471602404303414,-0.21654318481327137
1524594888.227924,0,1,53.181341998858294,136.8186580011417,31.549645502628497,53776.88888888888,10048.819923371644,-0.21654318481327137,0.0011204270689139095,-0.0,-0.0,61.96670507287584,0.014101594434885012,50137.41145962472,0.0121023410193438,0.0016617608931626866,-0.2165381211016947
1524594888.261474,0,1,84.7092398262879,105.2907601737121,31.527897827429605,70719.66666666667,16942.77777777779,-0.2165381211016947,0.0011254907804905678,0.009613800411224364,0.009613800411224364,64.73223055312494,0.014987956249534862,50054.880870035755,0.012200161924109313,0.0016855982109833965,-0.21648895807384905
1524594888.294028,0,1,114.70009498474512,75.29990501525488,29.990855158457222,26426.404761904763,44293.26190476191,-0.21648895807384905,0.001174653808336229,-0.019129500818252564,-0.019129500818252564,50.815139834888576,0.009623237716208544,49687.785508008106,0.012229565370894016,0.0016752281801956453,-0.21644021181004722
1524594888.320062,0,1,90.29620037770134,99.70379962229866,24.40389460704378,60554.0,34127.59523809524,-0.21644021181004722,0.001223400072138059,-0.0,-0.0,65.24434578059744,0.015943322404189164,51369.203027516836,0.012210034295903666,0.0016848818663622606,-0.21643031924829076
1524594888.349084,0,1,78.14170967131194,111.85829032868806,12.154490706389396,57165.44444444444,3388.555555555562,-0.21643031924829076,0.0012332926338945172,-0.0,-0.0,68.33019248447424,0.016962942314968865,51002.11151198222,0.01220503226871445,0.0016710572688049357,-0.21649891008676048
1524594888.383262,0,1,126.99422865079264,63.005771349207365,48.85251897948069,40599.17283950617,16566.271604938265,-0.21649891008676048,0.0011647017954247996,-0.019129500818252564,-0.0,55.63472356284118,0.011324925483536141,50247.698916091234,0.012229523300619822,0.001651093115645272,-0.21646494295045582
1524594888.4083,0,1,156.76679054159627,33.233209458403735,29.77256189080363,19706.350151640472,20892.8226878657,-0.21643556368912586,0.0012280481930594112,-0.0,-0.0,64.2127749794156,0.014760917076603432,50589.27871560533,0.012278465512781188,0.0016603269220058215,-0.21642084400570197
1524594888.437259,0,1,155.21365896986018,34.78634103013982,1.5531315717360883,57165.44444444444,37459.094292803966,-0.21642084400570197,0.0012427678764833083,-0.07661610327720642,-0.07661610327720642,66.92631953960101,0.0164719193324534,51047.858566366565,0.012254022796302375,0.00166038686427961,-0.21642573056551564
1524594888.46626,0,1,112.49780508375261,77.50219491624739,42.71585388610757,57165.44444444444,0.0,-0.21642573056551564,0.0012378813166696312,0.009613800411224364,0.009613800411224364,76.14239755404475,0.021706488244256916,52268.00684242198,0.01220026665658661,0.0016603868651602943,-0.216425730565509
1524594888.489756,0,1,97.92782519324135,92.07217480675865,14.569979890511263,60554.0,3388.555555555562,-0.216425730565509,0.0012378813166762648,-0.0,-0.0,60.38268762655906,0.014010042490128494,51478.6512897119,0.0121904928103977,0.0016603868651955261,-0.21642573056550884
1524594888.51821,0,1,151.36191423319715,38.638085766802845,53.43408903995581,21402.605497483546,39151.39450251646,-0.21642573056550884,0.0012378813166764313,0.038357101640701295,0.038357101640701295,71.38386424743126,0.0193224622470084,51900.193061095706,0.012307786847714343,0.0016650346554435299,-0.2164061246163109
1524594888.543182,0,1,128.26243526931282,61.73756473068718,23.099478963884337,65636.83333333333,44234.227835849786,-0.21642102420850642,0.0012425876736788521,0.05748660245895385,0.05748660245895385,65.5142918412545,0.016413363413686044,52394.540714799725,0.01243980693297822,0.0016646703540140635,-0.21637680334203746
1524594888.566617,0,1,137.18799132481476,52.81200867518524,8.925556055501943,57165.44444444444,8471.38888888889,-0.21637680334203746,0.0012868085401478158,-0.0,-0.0,64.42204208151641,0.015527407511357172,51713.431043124685,0.01251313573826073,0.0016840336151546778,-0.216361899812678
1524594888.596738,0,1,169.27436999329083,20.725630006709167,32.08637866847607,17551.6164021164,39613.82804232804,-0.216361899812678,0.0013017120695072715,-0.0,-0.0,35.42674266060302,0.004786222172815657,49463.234388949175,0.012488742177007165,0.0016788416299613135,-0.21633752811408738
1524594888.626953,0,1,168.4000354549521,21.599964545047897,0.8743345383387293,44653.854700854696,27102.238298738295,-0.21633752811408738,0.0013260837680978965,-0.0,-0.0,48.617281501489884,0.00889545901693356,49978.311512877575,0.012474073026363061,0.001669129541331567,-0.21634253665045733
1524594888.656681,0,1,217.37933805302927,27.379338053029272,48.97930259807717,22620.49429429429,22033.360406560405,-0.21634253665045733,0.0013210752317279473,-0.009613800411224364,-0.009613800411224364,54.007968939040715,0.010720618118761793,50073.56130330155,0.012576641314627705,0.0016548981293519108,-0.21636715269526452
1524594888.686268,0,1,203.48079519472196,13.480795194721964,13.898542858307309,57165.44444444444,34544.95015015015,-0.21637692578348747,0.001286686098697809,0.009613800411224364,0.009613800411224364,62.91239552998154,0.014574830447300235,50967.64187455394,0.012581520602211717,0.0016793922785494253,-0.21638150496850278
1524594888.711783,0,1,208.29253170009693,18.29253170009693,4.8117365053749666,60554.0,3388.555555555562,-0.21638150496850278,0.0012821069136824959,-0.0,-0.0,46.5700270063147,0.008483892285898187,51441.46566522952,0.01258147987874622,0.0017139054328544488,-0.21640550728904073
1524594888.739366,0,1,146.01229669364105,43.98770330635895,62.28023500645588,65636.83333333333,5082.8333333333285,-0.21640550728904073,0.0012581045931445434,0.028743301229476926,0.028743301229476926,49.08697954160522,0.009686949423050484,52583.67969275507,0.012542461145979199,0.0017426721619802185,-0.21636116007089753
1524594888.766418,0,1,169.77166561516822,20.228334384831783,23.75936892152717,65636.83333333333,0.0,-0.21636116007089753,0.0013024518112877415,0.038357101640701295,0.038357101640701295,56.745438797049175,0.01296300070302736,53432.97781098553,0.01248869647995142,0.0017424272301982814,-0.21634161388335232
1524594888.797391,0,1,136.23581162985406,53.764188370145945,33.53585398531416,22840.381052484056,42796.45228084928,-0.21636604662123649,0.0012975652609487909,0.009613800411224364,0.009613800411224364,43.68735892548266,0.007323928626876697,51914.61676536831,0.012503356817670633,0.0017231865827464369,-0.2163662908835897
1524594888.824515,0,1,169.2691609578782,20.7308390421218,33.033349328024144,60554.0,37713.61894751595,-0.2163662908835897,0.0012973209985955858,-0.0,-0.0,33.65157834718852,0.004597739768687714,52032.669507952305,0.012547406280633274,0.0017178103715854796,-0.21632725971592695
1524594888.853851,0,1,143.540057315474,46.459942684526,25.729103642404198,60554.0,0.0,-0.21628328081538511,0.0013803310668001612,0.009613800411224364,0.009613800411224364,32.9876187387152,0.004624760403251327,52592.48055751257,0.012576846300632267,0.00174626995454234,-0.21625847941151347
1524594888.881228,0,1,142.81086578033117,47.18913421966883,0.7291915351428315,53776.88888888888,6777.111111111117,-0.21625847941151347,0.0014051324706718105,-0.0,-0.0,52.66579096334001,0.011807721049188369,54010.41144936064,0.012513334063265004,0.0017705800265968468,-0.21624839979812693
1524594888.906791,0,1,169.16715333736613,20.83284666263387,26.35628755703496,60554.0,6777.111111111117,-0.21624839979812693,0.0014152120840583426,-0.05748660245895385,-0.05748660245895385,48.56287101498416,0.010365881353306404,54081.20184796063,0.012484029179895169,0.0017460251678129781,-0.2162389320953858
1524594888.94079,0,1,182.89113123598497,7.108868764015028,13.723977898618841,60554.0,0.0,-0.2162389320953858,0.001424679786799471,-0.009613800411224364,-0.009613800411224364,5.045717408959035,0.00012802766267272503,52094.016858127194,0.01245958603277524,0.0017460861149707111,-0.21624381864581463
1524594888.974848,0,1,168.5798173068084,21.420182693191606,14.311313929176578,46999.777777777774,13554.222222222226,-0.21624381864581463,0.0014197932363706478,-0.038357101640701295,-0.038357101640701295,19.729550146024916,0.0019707166253958297,52681.329990459424,0.012415621415928372,0.0017655112344196011,-0.21623380299596573
1524594889.001538,0,1,204.35539366658767,14.355393666587673,35.77557635977928,27438.57070707071,19561.207070707063,-0.21623380299596573,0.0014298088862195468,-0.0,-0.0,12.112321580051585,0.0007500184823894251,51333.02246605166,0.012469454984038337,0.0017600774512078776,-0.21618988482592438
1524594889.032264,0,1,211.46724402919543,21.467244029195427,7.111850362607754,57165.44444444444,29726.873737373728,-0.21618988482592438,0.0014737270562608928,0.019129500818252564,0.019129500818252564,16.751986658537035,0.0014760016110967336,51696.5767446947,0.012317848664441015,0.001755312564236534,-0.21619971875592758
1524594889.063057,0,1,152.0964516814719,37.903548318528095,59.37079234772352,60554.0,3388.555555555562,-0.21625328949382008,0.0014103223883651927,0.009613800411224364,0.009613800411224364,6.051767301104308,0.00021159350770028063,51546.803341103274,0.012224927934763315,0.0017662304323393739,-0.21629244194505245
1524594889.094455,0,1,217.26446732424463,27.264467324244634,65.16801564277273,41327.63043478261,19226.369565217392,-0.21629244194505245,0.0013711699371328212,-0.0,-0.0,-1.1042663169110516,6.447958458610792e-06,50303.67655641991,0.012234841868669665,0.0018141413064544033,-0.21621366007199447
1524594889.123043,0,1,205.05757759516493,15.057577595164929,12.206889729079705,46999.777777777774,5672.147342995166,-0.21621366007199447,0.0014499518101908082,-0.0,-0.0,5.959169507945163,0.00018445829321855897,51058.76232483291,0.012283781589439352,0.0018038889253092726,-0.21617468739131002
1524594889.154634,0,1,237.33240551333657,47.33240551333657,32.27482791817164,67331.11111111111,20331.333333333336,-0.21617468739131002,0.0014889244908752597,-0.019129500818252564,-0.019129500818252564,27.176443106985698,0.0038362944872190052,52660.666481560474,0.012215268590833049,0.0018729587909404417,-0.21620889332193977
1524594889.192972,0,1,248.45874834026907,58.45874834026907,11.1263428269325,60554.0,6777.1111111111095,-0.21622760353728138,0.0014360083449038996,-0.1149732049179077,-0.1149732049179077,33.338240546247675,0.006204060229479946,53629.4916518263,0.012176063165161705,0.0018785610481238495,-0.2162861825963416
1524594889.213477,0,1,272.899209536559,82.899209536559,24.44046119628993,57165.44444444444,3388.555555555562,-0.2162861825963416,0.0013774292858436676,-0.04787280204772949,-0.04787280204772949,40.68063201072623,0.009221652542023895,54251.61331850553,0.012180885709817948,0.001859431411729597,-0.2162861825963416
1524594889.241377,0,1,275.2265141763636,85.2265141763636,2.327304639804595,41418.62745098039,15746.816993464046,-0.2163206266132743,0.0013429852689109678,-0.028743301229476926,-0.028743301229476926,10.581320594801683,0.0005545339379825487,50415.95456355583,0.012190659223255216,0.0018447717348898662,-0.2163208052619119
1524594889.271598,0,1,326.2787837947389,136.2787837947389,51.052269618375306,31892.467592592595,9526.159858387797,-0.2163208052619119,0.0013428066202733624,-0.12458700532913207,-0.12458700532913207,-27.774613577715737,0.0037207600835157395,47332.90417903341,0.012234695615023257,0.001844413649183921,-0.2163208052619119
1524594889.293613,0,1,265.22808984099305,75.22808984099305,61.05069395374585,57165.44444444444,25272.976851851843,-0.21629148585896288,0.0013721260232223975,-0.12458700532913207,-0.12458700532913207,-9.42790247348497,0.00042871213752238013,48718.08086740283,0.012234695615023257,0.001844413649183921,-0.21629148585896288
1524594889.323157,0,1,251.23784110834524,61.237841108345236,13.990248732647814,57165.44444444444,0.0,-0.21629148585896288,0.0013721260232223975,-0.0,-0.0,6.69992490931439,0.00022052400216465706,49988.10042066277,0.012239609867341324,0.0018540073598406713,-0.2162767065640835
1524594889.356802,0,1,227.52740958067363,37.527409580673634,23.710431527671602,27161.79736057897,30003.647083865468,-0.2162767065640835,0.0013869053181017887,-0.019129500818252564,-0.019129500818252564,-20.525934057773533,0.0020057894068936655,47447.19738402362,0.012239609867341324,0.0018540073598406713,-0.2162767065640835
1524594889.405373,0,1,254.8089120267318,64.8089120267318,27.28150244605817,11091.62745879851,16070.16990178046,-0.2162767065640835,0.0013869053181017887,-0.019129500818252564,-0.019129500818252564,-105.71989649826197,0.05000799548505419,39883.810365879326,0.012185826639625676,0.0018590729591694644,-0.21629130657634288
1524594889.432078,0,1,260.27818006485217,70.27818006485217,5.4692680381203616,22316.476034858384,11224.848576059874,-0.21629130657634288,0.0013723053058423973,0.009613800411224364,0.009613800411224364,-94.95025256901863,0.04023980842442343,40764.689593648305,0.012185827309318803,0.0018883923136453857,-0.21629094927744752
1524594889.459518,0,1,301.3069840057903,111.3069840057903,41.02880394093813,50388.333333333336,28071.85729847495,-0.21629094927744752,0.0013726626047377566,0.009613800411224364,0.009613800411224364,-77.12594836690091,0.026551690161593422,41839.34011646374,0.012171231533876507,0.0018977488115988655,-0.21625662425273587
1524594889.483058,0,1,294.5318285967198,104.53182859671978,6.775155409070521,46999.777777777774,3388.555555555562,-0.21625662425273587,0.0014069876294494077,-0.06710040287017822,-0.06710040287017822,-78.11016772750285,0.0283229740766554,42310.86055589973,0.012161448521635504,0.0019026948248373934,-0.2162614513655044
1524594889.50711,0,1,272.9991003645384,82.99910036453838,21.532728232181398,53776.88888888888,6777.1111111111095,-0.2162614513655044,0.0014021605166808782,-0.019129500818252564,-0.019129500818252564,-65.28700858987054,0.019498525889384943,43516.20795967987,0.0121859384183051,0.0018925642864749156,-0.2162322509980729
1524594889.536216,0,1,305.14781944750325,115.14781944750325,32.148719082964874,65636.83333333333,11859.944444444445,-0.2162322509980729,0.001431360884112387,-0.10535940450668335,-0.10535940450668335,-37.52623600460084,0.006434273394157586,45431.42332690477,0.012181097560567199,0.0018873800347908088,-0.2162078776956515
1524594889.56817,0,1,224.73866342902002,34.73866342902002,80.40915601848323,18432.041734124843,47204.79159920849,-0.2162078776956515,0.0014557341865337747,0.028743301229476926,0.028743301229476926,-86.8383395974682,0.031229146631617355,40644.13689285315,0.012112578750833344,0.0018538287361217808,-0.21626204578125666
1524594889.594525,0,1,296.2465580039978,106.24655800399779,71.50789457497777,40599.17283950617,22167.13110538133,-0.21626204578125666,0.0014015661009286196,0.019129500818252564,0.019129500818252564,-121.88927903438359,0.0624875558471264,38565.716679391975,0.01212730389519399,0.0018778469643380097,-0.2162275436286141
1524594889.6204,0,1,203.8079263973708,13.807926397370807,92.43863160662698,24264.168670983654,16335.004168522519,-0.2162275436286141,0.0014360682535711766,-0.0,-0.0,-111.23456569792484,0.050743732069242764,39075.490531463685,0.012190861184023032,0.0018630096531902969,-0.2162130624719559
1524594889.651289,0,1,232.06010429260812,42.060104292608116,28.25217789523731,43127.142857142855,18862.9741861592,-0.2162130624719559,0.0014505494102293737,-0.019129500818252564,-0.019129500818252564,-151.15800650361615,0.0950510973762172,36058.616045123286,0.012220127972201263,0.0018487078552656764,-0.21624256080957496
1524594889.682981,0,1,269.18484974729415,79.18484974729415,37.124745454686035,42586.77519379845,540.3676633444047,-0.21624256080957496,0.0014210510726103132,-0.04787280204772949,-0.04787280204772949,-144.836120359582,0.08396220835620571,35755.67968386799,0.012181032585395562,0.0018487078557452457,-0.2162425608095738
1524594889.711544,0,1,215.91450905696675,25.91450905696675,53.2703406903274,40222.666666666664,2364.108527131786,-0.21621806852425743,0.0014455433579278476,-0.0,-0.0,-152.99297823060954,0.09107489245306166,33771.282012957345,0.01217136803795803,0.0018675409449998204,-0.2161836842907289
1524594889.739854,0,1,223.9958314887788,33.995831488778805,8.081322431812055,11476.690590111642,28745.976076555024,-0.2161836842907289,0.0014799275914563759,-0.0,-0.0,-164.77504346629806,0.10231163851778258,32171.574880987628,0.012205594947457172,0.001874751658138574,-0.21617382181139946
1524594889.774722,0,1,326.2248754016657,136.2248754016657,102.22904391288691,70719.66666666667,59242.97607655503,-0.21617382181139946,0.0014897900707858125,0.009613800411224364,0.009613800411224364,-120.47282267339936,0.053996386667534924,35143.651439740366,0.012376895302126585,0.0019121612151432258,-0.21603651490225165
1524594889.809429,0,1,185.19431592595538,4.8056840740446205,141.03055947571033,22732.24354657688,47987.42312008979,-0.21603651490225165,0.0016270969799336288,-0.05748660245895385,-0.05748660245895385,-153.7021009103567,0.08879134812378453,32139.797374651138,0.012401342015205735,0.00200983160108856,-0.21603041771976272
1524594889.838074,0,1,-37.10774605257344,227.10774605257345,222.30206197852883,20131.669950276762,2600.573596300117,-0.21603041771976272,0.0016331941624225521,0.038357101640701295,0.038357101640701295,-147.68632308151038,0.0806757248493084,31720.30777513565,0.012425776747121618,0.0020147181466625636,-0.21603035705709875
1524594889.871825,0,1,-28.45501473978739,218.4550147397874,8.652731312786049,25039.3311965812,4907.661246304437,-0.21609394309312585,0.0015696687890594252,0.019129500818252564,0.019129500818252564,-146.80865480555693,0.0764264268022169,30853.601845965248,0.012479356019411036,0.0020304739995986674,-0.2161181318639455
1524594889.90209,0,1,-59.84195809365534,249.84195809365534,31.386943353867952,22135.300990499294,2904.030206081905,-0.2161181318639455,0.0015454800182397865,-0.0,-0.0,-172.07667354312426,0.09818303086650315,27008.728022540476,0.012513625980482355,0.0020789730108655155,-0.21608820187347147
1524594889.93225,0,1,-50.81659378736797,240.81659378736796,9.025364306287372,2798.6645638658742,19336.63642663342,-0.21608820187347147,0.0015754100087138068,0.038357101640701295,0.038357101640701295,-197.35968774604652,0.12309326846320257,23738.28477876153,0.012552721149118392,0.0020786669541338755,-0.21606376912754516
1524594889.959224,0,1,-69.75468977603073,259.7546897760307,18.93809598866276,789.3465350833773,2009.318028782497,-0.2160883857812071,0.0015752261009781832,-0.019129500818252564,-0.019129500818252564,-225.88000766613618,0.15392337273446777,20301.444555298134,0.012572178023084867,0.0020599798555092966,-0.21613242609120892
1524594889.986534,0,1,-62.718674508292075,252.71867450829208,7.036015267738655,361.52198625713373,427.82454882624353,-0.21613242609120892,0.0015311857909763582,0.09584370409965515,0.09584370409965515,-263.0921321847145,0.2006774591931326,16947.901665488505,0.012547713205922002,0.0020601639889573655,-0.21614708573468838
1524594890.015159,0,1,-8.285493699050695,198.2854936990507,54.43318080924138,175.3765088707895,186.14547738634423,-0.21614708573468838,0.0015165261474968939,0.019129500818252564,0.019129500818252564,-287.00274997815507,0.23011148661267442,13825.661718737974,0.012567341422356802,0.002059673060624234,-0.21610799335594824
1524594890.049001,0,1,188.27574305008434,1.724256949915656,196.56123674913505,1056.6421718652691,881.2656629944796,-0.21610799335594824,0.0015556185262370348,-0.028743301229476926,-0.028743301229476926,-309.49952493197617,0.2581792429103372,10019.589173455272,0.012591836803082904,0.0020690772848541523,-0.21607855114293728
1524594890.078825,0,1,467.6426253773074,277.6426253773074,279.36688232722304,5228.283884860831,4171.641712995562,-0.21607855114293728,0.0015850607392479954,-0.009613800411224364,-0.009613800411224364,-338.6438381585279,0.31044244005884525,6769.220462621161,0.0124989145841865,0.0020890526167671192,-0.2161125115438365
