1524702003.202812,0,1,467.16499708972833,277.16499708972833,36.56374065741437,25.160080926251357,5.767385324140815,-0.286190916140828,0.0007207507545617942,-0.19158930819511413,-0.17245980737686156,0.04973076215194534,0.004600716075051636,-18.359148831537134,1.3581911229941998e-05,0.017358885098200185,-0.28600029609003436,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702003.291712,0,1,510.3041341086802,320.3041341086802,43.139137018951885,-34.91817841217431,60.07825933842567,-0.28600029609003436,0.0009113708053554159,-0.2107188090133667,-0.2107188090133667,-0.01989759193045135,0.0007246522907146113,-22.36178545098011,8.259259828492006e-05,0.017349110218423284,-0.2859807459702682,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702003.34176,0,1,461.6812484541004,271.6812484541004,48.62288565457982,-1.119174511135763,33.79900390103855,-0.28596608171464616,0.0009455851807436133,-0.19158930819511413,-0.19158930819511413,-0.023646434354071724,0.0010709816460096055,-21.466140570935863,7.779057921505766e-05,0.017373543152567367,-0.28596119327305713,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702003.387721,0,1,490.7947899576318,300.7947899576318,29.113541503531394,-46.005358269485725,44.886183758349965,-0.2859367549693482,0.0009749119260415995,-0.15333030655860902,-0.15333030655860902,-0.0034251680183262517,2.3530718350928126e-05,-21.560361679140204,-4.0006609085405073e-07,0.01736376835265707,-0.285961193501602,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702003.431223,0,1,488.09526184194993,298.09526184194993,2.699528115681858,-35.811880718784494,10.193477550701232,-0.285961193501602,0.0009504733937877874,-0.1963962084007263,-0.1963962084007263,-0.035992352735687315,0.002547559827052459,-24.530381748754387,-9.083891726532479e-07,0.017305125267350084,-0.2859905194020371,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702003.468128,0,1,451.8798475684816,261.8798475684816,36.215414273468355,-20.75191953341357,15.059961185370923,-0.2859416434463351,0.0009700234490546689,-0.14371650614738465,-0.14371650614738465,-0.03048807417005925,0.0019240777111818597,-24.352760464664172,0.00011815128128084488,0.017275798825344017,-0.28588787893144424,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702003.498162,0,1,475.1030030240595,285.1030030240595,23.22315545557791,-17.752749505579175,2.9991700278343956,-0.28588787893144424,0.0010237879639455327,-0.2012031086063385,-0.2012031086063385,0.03483261912270646,0.0024252828235284962,-19.35357216321899,0.00023670562972583162,0.0173197681565546,-0.2858145562832706,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702003.537823,0,1,478.0071469386192,288.0071469386192,2.904143914559711,4.973944729209033,22.72669423478821,-0.2858145562832706,0.0010971106121191454,-0.2299464098358154,-0.2299464098358154,0.03502492436510829,0.0024460500067843283,-19.59596151196621,0.0002442474299820463,0.017278226465068297,-0.2858023469913863,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702003.581766,0,1,458.531625132575,268.531625132575,19.475521806044185,-25.44747816807393,30.421422897282962,-0.2858023469913863,0.0011093199040034807,-0.22033260942459107,-0.22033260942459107,0.020745387347616093,0.0009106892351792295,-22.116815679402993,0.00026379498808713726,0.017248904938345837,-0.28580235444077945,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702003.631866,0,1,473.8615831961395,283.8615831961395,15.329958063564504,-42.03650339534327,16.58902522726934,-0.28577791488604215,0.0011337520093476217,-0.2107188090133667,-0.2012031086063385,-0.016504987904904928,0.0005975664549570102,-25.31599938534377,0.0003479693261553519,0.01727332096809247,-0.28573880766460275,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702003.678376,0,1,482.4327955826593,292.4327955826593,8.57121238651979,-25.72121960858696,16.315283786756307,-0.28567037386802996,0.0012412930273598133,-0.2107188090133667,-0.2107188090133667,0.03437850877742076,0.002397732890727311,-20.215507470226626,0.0003788961452119175,0.017292836594076152,-0.28564593559808077,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702003.714642,0,1,476.73610532521917,286.73610532521917,5.696690257440139,-9.56460526792379,16.156614340663168,-0.2856703702728117,0.0012412966225780475,-0.2012031086063385,-0.2012031086063385,0.026326393188175375,0.001416693151290227,-21.092189211358964,0.0002861290789863396,0.017287949238371104,-0.28564104904926785,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702003.759632,0,1,483.8040590351498,293.8040590351498,7.067953709930634,-36.83946500872836,27.274859740804573,-0.28564104904926785,0.0012706178461219242,-0.15333030655860902,-0.15333030655860902,0.037054394334488386,0.0027637559093557362,-20.57245415927913,0.00022065877157074522,0.017234221768117126,-0.28573392717394613,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702003.793729,0,1,570.0446890086655,380.0446890086655,86.2406299735157,-22.64164885378786,14.1978161549405,-0.28575347887418856,0.001158188021201212,-0.17245980737686156,-0.17245980737686156,-0.02388142491838136,0.0011572116736777716,-24.571023215976986,0.000264641069537689,0.017234221767995658,-0.2857534788741921,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702003.831594,0,1,463.38501642460113,273.38501642460113,106.65967258406437,-34.47557779766182,11.83392894387396,-0.2857534788741921,0.0011581880211976592,-0.18197550778388977,-0.18197550778388977,-0.05030540357110361,0.005197966877828919,-26.526230516791376,0.0003130891479460346,0.017234228825670366,-0.28577791711752626,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702003.86635,0,1,486.0923698980089,296.0923698980089,22.70735347340775,5.599362732492788,40.074940530154606,-0.28574857936151604,0.00116308753387373,-0.2299464098358154,-0.2299464098358154,-0.013204596880708538,0.00032168938179666373,-22.574400150275487,0.00026506371359464193,0.017268422898372292,-0.28572903012394685,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702003.926469,0,1,513.7485810038006,323.7485810038006,27.656211105791726,-58.18725457719131,63.7866173096841,-0.28572903012394685,0.0011826367714429242,-0.1341027057361603,-0.1341027057361603,-0.007824229339878558,0.00011708804998333822,-22.732624278301934,8.989431580365017e-05,0.017224429689755502,-0.28568504702804864,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702003.964894,0,1,480.7789825019283,290.7789825019283,32.969598501872326,0.5285396038013914,58.7157941809927,-0.28568504702804864,0.0012266198673411277,-0.2299464098358154,-0.2299464098358154,-0.0198142310840778,0.0007507588135977628,-23.489110475688033,9.949986042891092e-05,0.017204882921357585,-0.28569482417460207,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702004.008729,0,1,509.6911866499017,319.6911866499017,28.912204147973398,-55.195355570679,55.72389517448039,-0.28569482417460207,0.001216842720787703,-0.1628460069656372,-0.1628460069656372,-0.05690227247635073,0.006078904139195873,-26.66224755689685,0.0002169541395554622,0.017234203491100764,-0.28568504316429905,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902,-0.2012031086063385
1524702004.045644,0,1,450.8837887996374,260.8837887996374,58.807397850264294,-33.34591464410031,21.849440926578687,-0.28568504316429905,0.0012266237310907258,-0.23946211024284364,-0.23946211024284364,-0.05679316106294289,0.005915752616749592,-26.268142305555884,0.0002466969081988469,0.017239084749195607,-0.28566060378674346,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702004.081567,0,1,491.732461533047,301.732461533047,40.848672733409614,-15.984172996915845,17.361741647184466,-0.2856508208915907,0.0012608460037990543,-0.1628460069656372,-0.1628460069656372,-0.020570069293085726,0.0008211546071825726,-24.479235615244683,0.00024694989812148516,0.017239080961180656,-0.28564594084257133,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.22033260942459107
1524702004.124735,0,1,517.851016794922,327.851016794922,26.118555261874974,-2.9801132845825387,13.004059712333307,-0.28564594084257133,0.0012657260528184389,-0.19158930819511413,-0.19158930819511413,0.04017050388011047,0.0027814148980248588,-18.981747001403868,0.00022268352973312552,0.01720975712991774,-0.2856361724327602,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702004.165188,0,1,498.73814745166493,308.73814745166493,19.112869343257046,-41.84552580839653,38.865412523813994,-0.2856361724327602,0.0012754944626295894,-0.19158930819511413,-0.19158930819511413,0.03237469800040622,0.001873208263386106,-21.367286886776682,0.0003238361541816378,0.017287932875720783,-0.28557994523822505,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702004.21047,0,1,483.9144229783874,293.9144229783874,14.823724473277537,-32.64132438077271,9.204201427623822,-0.28557994523822505,0.0013317216571647195,-0.2012031086063385,-0.2012031086063385,-0.010190899645922643,0.00018855969398456907,-24.14100952774902,0.0003925912704294977,0.017302586637870963,-0.28556038937597567,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702004.241403,0,1,479.18161516016403,289.18161516016403,4.732807818223364,-21.826556552153875,10.814767828618834,-0.2855212796191612,0.0013903872762285885,-0.2299464098358154,-0.2299464098358154,-0.003359543321371332,2.0697433423366718e-05,-23.72154835675764,0.0005548753743400852,0.017322107108836804,-0.2855017289951273,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524702004.275014,0,1,431.3994415221768,241.3994415221768,47.78217363798723,17.618027069275552,39.44458362142943,-0.2855017289951273,0.001409937900262448,-0.22033260942459107,-0.22033260942459107,0.029939527653195363,0.0016141304740491247,-20.262315755330416,0.0005401297089001135,0.017287901334708408,-0.2855066353811442,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702004.304271,0,1,510.2536636546184,320.2536636546184,78.85422213244158,-50.48510805280381,68.10313512207937,-0.2855066353811442,0.0014050315142455916,-0.2012031086063385,-0.2012031086063385,-0.003330977797206738,1.955876170378623e-05,-23.42486306639104,0.0005991945684805482,0.0172585658960677,-0.2854822138425269,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702004.350614,0,1,509.09105965040476,319.09105965040476,1.1626040042136196,-59.011037668151836,8.525929615348026,-0.2854822138425269,0.0014294530528628502,-0.2060100088119507,-0.2060100088119507,-0.018479072828817746,0.0006176754761655356,-26.53048017491757,0.0006510978447344739,0.01726343260321744,-0.28544799747810967,-0.2060100088119507,-0.2060100088119507,-0.2060100088119507,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702004.402868,0,1,479.8417531050556,289.8417531050556,29.249306545349157,-50.43701074304496,8.574026925106878,-0.28544799747810967,0.0014636694172801001,-0.19158930819511413,-0.19158930819511413,-0.061054698225975236,0.006622722970470951,-30.548161100769953,0.000735104401986063,0.01728294303176852,-0.2853942197647056,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702004.441929,0,1,527.3339649375744,337.33396493757436,47.49221183251876,-51.17072716877008,0.7337164257251203,-0.2853648794903557,0.0015467874050340558,-0.2299464098358154,-0.2299464098358154,-0.11012306040957565,0.02149360531776301,-34.3011552442978,0.0007705811148114076,0.017297549103356822,-0.2853208943049079,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702004.485453,0,1,460.75657152082204,270.75657152082204,66.57739341675233,18.087602263603515,69.25832943237359,-0.2853208943049079,0.0015907725904818482,-0.19158930819511413,-0.19158930819511413,-0.06142182444433779,0.006302515796128172,-30.105530864670218,0.0007523032299365537,0.01732192774044514,-0.28528666194507285,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977
1524702004.547733,0,1,499.3405539145144,309.3405539145144,38.58398239369234,-48.169535630312886,66.2571378939164,-0.2852475607285428,0.0016641061668469792,-0.19158930819511413,-0.19158930819511413,-0.03919281826750477,0.0026225556455438115,-29.254875109962875,0.000732755749779099,0.01733170143525329,-0.2852671113490701,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702004.584516,0,1,528.332737746618,338.332737746618,28.99218383210365,-50.03974973874864,1.8702141084357535,-0.28524755372095617,0.0016641131744336013,-0.2012031086063385,-0.2012031086063385,-0.07991665287734878,0.010958006071471238,-32.2584129412866,0.0007575291858579204,0.017331686869084623,-0.28524755372095617,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702004.617647,0,1,514.7907375349281,324.7907375349281,13.542000211689924,-44.560720131869935,5.479029606878704,-0.28524755372095617,0.0016641131744336013,-0.2012031086063385,-0.2012031086063385,-0.12675308275577193,0.02710905480076442,-35.481663546763464,0.0007575291858579204,0.017331686869084623,-0.2852280031022442,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702004.661235,0,1,492.0868349065163,302.0868349065163,22.70390262841181,-2.6773053130661046,41.88341481880383,-0.2852084412578074,0.0017032256375823507,-0.2012031086063385,-0.2012031086063385,-0.12636184312739768,0.02608052325429078,-35.265423316675324,0.0007730386158552435,0.017375631532533617,-0.2851790926621102,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.1341027057361603,-0.1341027057361603,-0.15333030655860902
1524702004.737957,0,1,446.1220293675113,256.1220293675113,45.964805539005,-36.289814876552725,33.61250956348662,-0.2851790926621102,0.001732574233279549,-0.19158930819511413,-0.19158930819511413,-0.0874071269567089,0.012754192822297838,-33.71898075308215,0.0007437170765018319,0.01737563153260436,-0.2851790926621347,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702004.773503,0,1,513.8398150250699,323.8398150250699,67.71778565755864,-38.2514576162842,1.9616427397314737,-0.2851790926621347,0.0017325742332550687,-0.19158930819511413,-0.19158930819511413,-0.08584536480284463,0.012640698805248096,-34.45757327468377,0.0007437170765018319,0.01737563153260436,-0.2851790926621347,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667
1524702004.816452,0,1,450.1971839623423,260.1971839623423,63.64263106272762,18.45176971449992,56.70322733078412,-0.2851693494229525,0.0017423174724372492,-0.2012031086063385,-0.2012031086063385,-0.03986407708764159,0.002425115286268098,-28.912114149311748,0.0007143103233652019,0.01733164211759777,-0.2851693494229525,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524702004.861137,0,1,460.69211278584334,270.69211278584334,10.494928823501027,-11.376041689168497,29.82781140366842,-0.285184036822351,0.0017276300730387772,-0.22033260942459107,-0.22033260942459107,0.015725087679317788,0.00038606739374569266,-24.54349467113544,0.000827131698313414,0.017277878169950207,-0.2851596129247415,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2442690104484558,-0.2442690104484558,-0.2442690104484558
1524702004.897758,0,1,477.820328307412,287.820328307412,17.128215521568677,-11.285917021840268,0.09012466732822944,-0.2851596129247415,0.0017520539706482596,-0.19158930819511413,-0.19158930819511413,0.06168798599477676,0.005776641065057153,-19.5866080839451,0.0008567074071568285,0.017316961179258385,-0.28514491705478034,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977
1524702004.951501,0,1,489.8553108138074,299.8553108138074,12.034982506395409,-27.24007896312391,15.954161941283642,-0.28514491705478034,0.0017667498406094273,-0.19158930819511413,-0.19158930819511413,0.0915084076353627,0.013284450914999968,-18.787075542393524,0.0008669893534828451,0.017326709752952186,-0.28511558270134113,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702004.983412,0,1,513.1972479727507,323.1972479727507,23.341937158943267,-37.29027909421311,10.050200131089202,-0.2851547010136273,0.0017569658817624956,-0.19158930819511413,-0.19158930819511413,0.06694724994976899,0.007157608845146601,-20.554471914755197,0.0008809727430897695,0.01730719623941327,-0.2851547010136273,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702005.020412,0,1,440.0940191010748,250.09401910107482,73.10322887167587,-41.07182956772598,3.7815504735128656,-0.2851547010136273,0.0017569658817624956,-0.22033260942459107,-0.22033260942459107,0.016835156609036457,0.00044892728360579337,-24.235966193063426,0.0008459183339033207,0.017317012272720637,-0.2852035690837395,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.18678240798950196,-0.18678240798950196
1524702005.058128,0,1,439.1245434607468,249.1245434607468,0.969475640328028,-10.522460908752066,30.54936865897391,-0.2852182567038201,0.0016934101915696553,-0.17245980737686156,-0.18197550778388977,0.0470598896661964,0.0035403711786818892,-21.95298077574767,0.0008358903701170631,0.01728770307152752,-0.2852182567038201,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524702005.103545,0,1,513.762500063551,323.762500063551,74.6379566028042,-46.29411639466326,35.7716554859112,-0.28521827891152746,0.0016933879838623156,-0.17245980737686156,-0.17245980737686156,0.08623320155693126,0.013017289350157002,-21.06316273257601,0.0008756592431961253,0.017231470413947157,-0.2851792025406006,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702005.146601,0,1,474.95597768732097,284.95597768732097,38.80652237623002,-33.48604032023244,12.808076074430822,-0.2851792025406006,0.0017324643547891871,-0.17245980737686156,-0.17245980737686156,0.04021284853020016,0.002871909031009423,-24.296139862690577,0.0009597479651691465,0.017241190438102627,-0.28512054181885615,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.2012031086063385,-0.2012031086063385
1524702005.18382,0,1,499.67684987399934,309.67684987399934,24.720872186678378,-36.65078798590108,3.164747665668642,-0.28512054181885615,0.0017911250765336173,-0.24907591065406798,-0.24907591065406798,0.021845808111043082,0.0008409516181162591,-25.599072775316756,0.001038528381135868,0.017236269342815608,-0.2850863331949214,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702005.234747,0,1,478.0329099913726,288.0329099913726,21.64393988262674,-36.313824485305496,0.3369635005955871,-0.2850863331949214,0.00182533370046839,-0.2299464098358154,-0.2299464098358154,0.023236084206050972,0.0009204749983493521,-24.87375992665623,0.0010327994439458196,0.017226546971160737,-0.2851352199622615,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702005.275618,0,1,501.74384141727836,311.74384141727836,23.710931425905756,-4.379658685350914,31.93416579995458,-0.2851352199622615,0.001776446933128284,-0.19158930819511413,-0.19158930819511413,0.09963197074432335,0.01744905137229691,-20.11066899172593,0.0010069723128730765,0.017216718639436725,-0.28508146578433363,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702005.316409,0,1,479.311311147651,289.311311147651,22.432530269627364,35.589997074036376,39.96965575938729,-0.28507418078913066,0.001837486106259112,-0.19158930819511413,-0.19158930819511413,0.09516129810705398,0.015140575841098845,-18.561908688364163,0.0011259400725090027,0.0172190505040626,-0.2849763758376788,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702005.349131,0,1,451.4472104704789,261.4472104704789,27.864100677172075,-17.543357326366788,53.133354400403164,-0.2849763758376788,0.0019352910577109528,-0.19158930819511413,-0.19158930819511413,0.07857870146212409,0.010392036956565653,-19.013994243637867,0.0012244359430204639,0.017218998817759616,-0.28493238703512774,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702005.3956,0,1,442.46768991489427,252.46768991489427,8.979520555584656,-6.284299445968069,11.259057880398718,-0.28493238703512774,0.0019792798602620287,-0.15333030655860902,-0.15333030655860902,0.09233741172939607,0.013554793419702782,-15.764038352383999,0.00129276980259344,0.017277647964736322,-0.2849372008594321,-0.18197550778388977,-0.15333030655860902,-0.15333030655860902,-0.24907591065406798,-0.24907591065406798,-0.1628460069656372
1524702005.445536,0,1,495.0820263152377,305.0820263152377,52.61433640034346,21.348585457382246,27.632884903350316,-0.2849273815786923,0.001984285316697476,-0.22033260942459107,-0.22033260942459107,0.07078972523931101,0.007875181807761589,-16.111123282033383,0.0012630254380938872,0.017267880323755782,-0.2849421008596936,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.19158930819511413,-0.19158930819511413
1524702005.506371,0,1,523.9465225566913,333.9465225566913,28.864496241453594,15.68173520093425,5.6668502564479954,-0.284949513333769,0.001962153561620772,-0.18197550778388977,-0.18197550778388977,0.09205379155810343,0.013596952032574272,-14.61819637708976,0.001407063670273631,0.017233707596569756,-0.2849690242110414,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
