1524709002.529824,0,1,7426.289682539682,7236.289682539682,6036.170115261816,500.18835382852905,68.16975980125386,-2.43633460434959,0.007187812530518034,8.899926680688857,8.899926680688857,-0.005201167636162576,2.87726666758914e-06,526.5829782656757,1.5712015774120218,-1.0951914579944317,-2.4360784652876273,8.899926680688857,8.899926680688857,8.899926680688857,8.794469176177978,8.794469176177978,8.794469176177978
1524709002.560608,0,1,1309.9065392207217,1119.9065392207217,6116.383143318961,479.5200978526027,20.668255975926343,-2.4360784652876273,0.00744395159248068,8.708337372493745,8.842440078229904,0.01897528342793976,3.9670931001656307e-05,526.5423384944701,1.5711152866497025,-1.0951914840929837,-2.4359183699814198,8.708337372493745,8.708337372493745,8.708337372493745,8.986156584377289,8.986156584377289,8.986156584377289
1524709002.588433,0,1,1273.9125413894064,1083.9125413894064,35.993997831315255,444.805048638463,34.7150492141397,-2.4358329828880185,0.007689433992089434,8.746596374130249,8.746596374130249,0.033929466251176266,0.00012312064227359976,525.5915074538215,1.571291820587205,-1.09518657954869,-2.4359930765889146,8.746596374130249,8.746596374130249,8.746596374130249,8.88069907986641,8.88069907986641,8.88069907986641
1524709002.61152,0,1,488.1427778253006,298.1427778253006,785.7697635641059,666.3073453966268,221.50229675816382,-2.4359930765889146,0.007529340291193343,8.669980270853042,8.669980270853042,0.1439272113311788,0.0021453725411415547,535.554378498059,1.5714697575212626,-1.0951670032945826,-2.436099778792608,8.669980270853042,8.669980270853042,8.669980270853042,8.938185682325363,8.938185682325363,8.938185682325363
1524709002.638873,0,1,370.53572071884463,180.53572071884463,117.60705710645595,438.0633174424178,228.244027954209,-2.436099778792608,0.007422638087499767,8.69872357208252,8.69872357208252,0.04960029526403937,0.0002521970636418791,525.3051986043481,1.571613482920249,-1.095152306113349,-2.4362064784946997,8.69872357208252,8.69872357208252,8.69872357208252,8.861569579048156,8.861569579048156,8.861569579048156
1524709002.667628,0,1,407.4116484106155,217.4116484106155,36.87592769177087,418.56901199358373,19.494305448834098,-2.4360143788640842,0.0075080380160237326,8.737080673723222,8.737080673723222,0.18922986098617822,0.0037420241773533647,535.2592853741089,1.571346365209454,-1.0951377797612845,-2.4357795734985697,8.765725874948501,8.765725874948501,8.765725874948501,8.737080673723222,8.737080673723222,8.784953475770951
1524709002.696492,0,1,398.6369468657302,208.63694686573018,8.774701544885318,586.3898824236597,167.820870430076,-2.4357795734985697,0.0077428433815383,8.804082976589203,8.804082976589203,0.20845526596174768,0.004760527468562148,536.2125545702461,1.5712711126944854,-1.0952208821339604,-2.4356729377487363,8.804082976589203,8.804082976589203,8.804082976589203,8.756210174541474,8.756210174541474,8.756210174541474
1524709002.725664,0,1,307.6588723623723,117.65887236237228,90.9780745033579,512.0723947061088,74.31748771755099,-2.4356729377487363,0.007849479131371684,8.890312880277634,8.890312880277634,0.2898655729230976,0.009493053372102045,541.6193827474933,1.5712394701455952,-1.0952257892446011,-2.4355768795136785,8.890312880277634,8.890312880277634,8.890312880277634,8.708337372493745,8.708337372493745,8.708337372493745
1524709002.751367,0,1,221.00514909581236,31.005149095812357,86.65372326655992,430.85787847959426,81.21451622651449,-2.4354381313110864,0.008084285569021521,8.88069907986641,8.88069907986641,0.3364023638360067,0.013143585998174112,540.9817136840966,1.5710833463432567,-1.095269803187684,-2.4353847790555427,8.88069907986641,8.88069907986641,8.88069907986641,8.737080673723222,8.737080673723222,8.737080673723222
1524709002.779238,0,1,209.70227817423202,19.70227817423202,11.302870921580336,477.84165711739246,46.983778637798196,-2.4353847790555427,0.008137637824565225,8.919056181507111,8.919056181507111,0.2614341907896401,0.00791885814329385,534.5932026137976,1.5711857339445714,-1.0953382184592457,-2.435395504957313,9.014899885606766,9.014899885606766,9.014899885606766,8.851955778636933,8.851955778636933,8.823212477407456
1524709002.806941,0,1,226.54295706202925,36.542957062029245,16.840678887797225,498.5100520372698,20.668394919877358,-2.4352460643425893,0.008276352537518683,8.938185682325363,8.938185682325363,0.1268901278057034,0.0018822288857222036,525.8831180176162,1.5709231782574022,-1.0954213251839935,-2.4351606612685646,8.938185682325363,8.938185682325363,8.938185682325363,8.784953475770951,8.784953475770951,8.784953475770951
1524709002.833055,0,1,205.27809005693257,15.27809005693257,21.264867005096676,494.88896146109306,3.621090576176755,-2.4351606612685646,0.008361755611543398,8.96692898355484,8.96692898355484,0.02865375262237072,9.713173843739487e-05,522.6253102562725,1.570934639444293,-1.0954604244578097,-2.4350966034375245,8.96692898355484,8.96692898355484,8.96692898355484,8.794469176177978,8.794469176177978,8.794469176177978
1524709002.858709,0,1,177.0820147267876,12.917985273212395,28.196075330144964,666.2359106099171,171.34694914882408,-2.4349684623075065,0.008553954572601441,8.727466873311997,8.727466873311997,0.058944262111690744,0.00039966327384877154,526.2148686848489,1.5706422638433986,-1.0954311035356612,-2.4346908260252094,8.727466873311997,8.727466873311997,8.727466873311997,8.83282627781868,8.83282627781868,8.83282627781868
1524709002.88603,0,1,186.85502548002546,3.1449745199745394,9.773010753237855,429.0932809811721,237.14262962874506,-2.4346908260252094,0.008831590854898597,8.555007065935134,8.660366470441819,-0.11729685372423805,0.001586282263500438,512.9602631878148,1.570276887300546,-1.0954261524376756,-2.434274390012318,8.555007065935134,8.555007065935134,8.555007065935134,8.804082976589203,8.804082976589203,8.804082976589203
1524709002.913026,0,1,191.89883230226363,1.898832302263628,5.043806822238167,439.921006338164,10.827725356991891,-2.433868706471227,0.009653710408880745,8.641236969623565,8.641236969623565,-0.08550682635478844,0.000883289405086085,510.9501844898267,1.5695705051054305,-1.0953427414141892,-2.433452420692657,8.641236969623565,8.641236969623565,8.641236969623565,8.746596374130249,8.746596374130249,8.746596374130249
1524709002.941603,0,1,198.06678285823457,8.066782858234575,6.167950555970947,480.79584516185815,40.874838823694176,-2.433452420692657,0.010069996187450858,8.679594071264267,8.679594071264267,-0.09778405223407405,0.0011546592608484563,508.9410487009028,1.5694816379062393,-1.0953279937488178,-2.4333029974214666,8.679594071264267,8.679594071264267,8.679594071264267,8.775339675359726,8.775339675359726,8.775339675359726
1524709002.97228,0,1,202.12394682982924,12.123946829829237,4.057163971594662,575.5012970024007,94.7054518405426,-2.4332388702276284,0.010283546652479547,8.727466873311997,8.727466873311997,-0.05487712055560314,0.00036283508213130755,513.8303508481181,1.5693265039655095,-1.0953522799563813,-2.4330680487345884,8.804082976589203,8.804082976589203,8.804082976589203,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.025252,0,1,200.60456339111553,10.604563391115533,1.519383438713703,523.2224369797683,52.27886002263244,-2.4329931676422167,0.010529249237891225,8.842440078229904,8.842440078229904,-0.0077928644784805105,6.8815868021765425e-06,520.7970026373172,1.5692017271756182,-1.095420563195449,-2.432875633194714,8.842440078229904,8.842440078229904,8.842440078229904,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.054865,0,1,232.56947442218893,42.56947442218893,31.9649110310734,485.9497284112684,37.27270856849992,-2.432779308979583,0.010743107900525128,8.919056181507111,8.919056181507111,-0.1252202459282625,0.0017758411724240197,510.79682944543015,1.569174261459265,-1.0955132903780158,-2.432704450290194,8.919056181507111,8.919056181507111,8.919056181507111,8.775339675359726,8.775339675359726,8.775339675359726
1524709003.086592,0,1,286.52559046369316,96.52559046369316,53.95611604150423,489.7787868957586,3.829058484490247,-2.432704450290194,0.010817966589913741,8.947799482736587,8.957413283147812,-0.00574621856921854,4.0961228056080046e-06,517.511611230784,1.5691559769005392,-1.0955523458313778,-2.432650910513273,8.947799482736587,8.947799482736587,8.947799482736587,8.861569579048156,8.861569579048156,8.909442381095886
1524709003.114707,0,1,154.05469460449538,35.94530539550462,132.47089585919778,498.16328074813345,8.384493852374817,-2.4326508408487237,0.010871576031384222,8.995672284784316,8.995672284784316,-0.039381399055358215,0.0001925344450200983,514.2600701515446,1.5691675134787313,-1.0956060463258015,-2.4325759506155533,8.938185682325363,8.938185682325363,8.938185682325363,8.813696777000427,8.813696777000427,8.813696777000427
1524709003.141851,0,1,185.4746559798514,4.525344020148594,31.419961375356024,494.8518363294854,3.3114444186480227,-2.4326827830141284,0.010839633865979525,8.861569579048156,8.861569579048156,-0.11962818085265055,0.0017752981665231093,508.33739918494774,1.5694780710837477,-1.0955769136036249,-2.4328537592881907,8.861569579048156,8.861569579048156,8.861569579048156,8.851955778636933,8.851955778636933,8.851955778636933
1524709003.170629,0,1,305.6747549515328,115.6747549515328,120.2000989716814,478.8574787611612,15.994357568324233,-2.4328537592881907,0.010668657591917263,8.851955778636933,8.823212477407456,-0.2351485662274125,0.006810819327072282,499.2212079944644,1.5697071467394377,-1.0955623704992565,-2.4330674149601443,8.851955778636933,8.851955778636933,8.851955778636933,8.737080673723222,8.737080673723222,8.775339675359726
1524709003.196209,0,1,269.2584493494026,79.25844934940261,36.416305602130194,500.9817534456003,22.124274684439115,-2.4332383944175926,0.010284022462515363,8.823212477407456,8.823212477407456,-0.23128318530943434,0.0063146340247252075,503.57088932242397,1.5699897044935218,-1.0955380344449557,-2.43329175801241,8.823212477407456,8.823212477407456,8.823212477407456,8.756210174541474,8.756210174541474,8.756210174541474
1524709003.222917,0,1,270.6063663075284,80.60636630752839,1.3479169581257793,521.6722004148322,20.690446969231914,-2.43329175801241,0.01023065886769814,8.804082976589203,8.804082976589203,-0.3800421451522443,0.017118327732406513,492.69522065951406,1.569981814927246,-1.095572215158087,-2.4332169335122744,8.727466873311997,8.727466873311997,8.727466873311997,8.765725874948501,8.765725874948501,8.765725874948501
1524709003.272431,0,1,279.0716532362208,89.07165323622081,8.465286928692421,433.1219389604095,88.5502614544227,-2.4332169335122744,0.010305483367833546,8.727466873311997,8.727466873311997,-0.2366441539246158,0.006843919757713701,502.7771524493119,1.5697272781551541,-1.0955916063489186,-2.4328537355718076,8.727466873311997,8.727466873311997,8.727466873311997,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.301236,0,1,340.45548776538715,150.45548776538715,61.383834529166336,527.7873639233121,94.66542496290259,-2.4328537355718076,0.010668681308300343,8.813696777000427,8.813696777000427,-0.24423777766041074,0.007436729879015446,502.1461127200945,1.5690355052963103,-1.0956011573184155,-2.4324584969860115,8.813696777000427,8.813696777000427,8.813696777000427,8.765725874948501,8.765725874948501,8.765725874948501
1524709003.33209,0,1,333.0192206806484,143.0192206806484,7.436267084738745,469.56277126894406,58.22459265436805,-2.4320098169746824,0.011512599905425525,8.804082976589203,8.804082976589203,-0.14307968381582387,0.002878348849723933,501.8883353082719,1.568448395699051,-1.0956441228230753,-2.431272621430758,8.861569579048156,8.861569579048156,8.804082976589203,8.842440078229904,8.842440078229904,8.842440078229904
1524709003.359297,0,1,357.1982572593022,167.19825725930218,24.17903657865378,439.1272043270147,30.43556694192938,-2.431272621430758,0.01224979544935012,8.804082976589203,8.804082976589203,-0.08142459597901879,0.0008498003133696752,511.0832068868525,1.5664023184091522,-1.0957160593092186,-2.4302145401102915,8.804082976589203,8.804082976589203,8.804082976589203,8.83282627781868,8.83282627781868,8.83282627781868
1524709003.390486,0,1,353.7442823156225,163.7442823156225,3.4539749436796683,846.8369483541679,407.70974402715325,-2.428911258888642,0.014611157991466062,8.679594071264267,8.679594071264267,-0.06356373446622883,0.0004897909235473952,516.4751658078469,1.5652355481704368,-1.0956861925117063,-2.4275332215087158,8.708337372493745,8.708337372493745,8.708337372493745,8.83282627781868,8.83282627781868,8.775339675359726
1524709003.418586,0,1,303.88873438866557,113.88873438866557,49.855547926956945,493.1321980560376,353.7047502981303,-2.426218563718717,0.017303853161390936,8.689109771671294,8.689109771671294,-0.02251584440930971,6.27266227980483e-05,520.853206586326,1.5633170547424784,-1.0957230216702636,-2.425139498530912,8.794469176177978,8.794469176177978,8.689109771671294,8.823212477407456,8.823212477407456,8.823212477407456
1524709003.445916,0,1,281.5441447838064,91.54414478380642,22.344589604859152,674.3381336755609,181.2059356195233,-2.425139498530912,0.018382918349196142,8.727466873311997,8.727466873311997,0.0936879650094133,0.0011360902472103973,526.1907070819448,1.5621694970259947,-1.0956855693102963,-2.4242319995068367,8.727466873311997,8.727466873311997,8.727466873311997,8.784953475770951,8.784953475770951,8.784953475770951
1524709003.47377,0,1,394.284190176839,204.284190176839,112.74004539303257,422.5780077346538,251.76012594090713,-2.423431344967779,0.02009107191232884,8.947799482736587,8.947799482736587,-0.0060843727140968236,4.772267921060447e-06,517.5797481351568,1.561900440712849,-1.0956460621945578,-2.422875968877295,8.746596374130249,8.746596374130249,8.947799482736587,8.823212477407456,8.823212477407456,8.784953475770951
1524709003.501629,0,1,323.0070579202956,133.0070579202956,71.27713225654338,447.87554518432086,25.29753744966706,-2.4226957981275024,0.020826618752605608,8.602879867982864,8.602879867982864,0.04555669077679176,0.00029449771505141165,515.2224593520424,1.562382096704868,-1.0955376551377485,-2.422653717733991,8.602879867982864,8.602879867982864,8.602879867982864,8.823212477407456,8.823212477407456,8.823212477407456
1524709003.52659,0,1,402.2915321105784,212.29153211057837,79.28447419028276,418.73177309433413,29.143772089986726,-2.422653717733991,0.02086869914611711,8.583750367164612,8.583750367164612,0.046778643726519686,0.000304222620936101,516.1104184115444,1.5626405775122354,-1.095439515188619,-2.422548699150449,8.583750367164612,8.583750367164612,8.583750367164612,8.794469176177978,8.794469176177978,8.794469176177978
1524709003.554414,0,1,373.7402373869165,183.74023738691648,28.551294723661897,837.0964774472837,418.3647043529496,-2.422548699150449,0.020973717729658947,8.669980270853042,8.669980270853042,0.24371160839875286,0.007206499286681711,536.6191764304797,1.5627952913885965,-1.0953164776105586,-2.4223159716081715,8.746596374130249,8.746596374130249,8.746596374130249,8.823212477407456,8.823212477407456,8.823212477407456
1524709003.587311,0,1,317.0660276036024,127.06602760360238,56.6742097833141,476.67305128663384,360.4234261606499,-2.4219967605435353,0.021525656336572663,8.976542783966064,8.976542783966064,0.11891780860487697,0.0017265193760392927,527.8813185503922,1.5625657392344896,-1.0952357196716407,-2.4216235253515186,9.014899885606766,9.014899885606766,9.014899885606766,8.83282627781868,8.83282627781868,8.83282627781868
1524709003.616823,0,1,448.7679917773324,258.7679917773324,131.70196417373,737.5039811272896,260.8309298406558,-2.421570157481112,0.02195225939899581,9.091515988883973,9.091515988883973,0.5474011842846794,0.03578956940922573,563.0430300362585,1.5632382154949112,-1.0952818512732359,-2.42222051866391,9.091515988883973,9.091515988883973,9.091515988883973,8.851955778636933,8.851955778636933,8.851955778636933
1524709003.646762,0,1,377.0345673807887,187.0345673807887,71.73342439654368,490.3951332837864,247.10884784350327,-2.42222051866391,0.0213018982161981,8.83282627781868,8.83282627781868,0.3182524641593044,0.012251635267706007,547.695553229362,1.5659937187765214,-1.0953922440526174,-2.4235543174984633,8.83282627781868,8.83282627781868,8.83282627781868,8.823212477407456,8.823212477407456,8.823212477407456
1524709003.671828,0,1,331.91902669813055,141.91902669813055,45.11554068265815,490.9418676655085,0.5467343817221035,-2.424973506520177,0.018548910359931003,9.034029386425019,9.034029386425019,0.36046172939691606,0.01632801258172578,547.6835569971723,1.566992210544718,-1.0954675871301927,-2.4260085701132215,8.976542783966064,9.034029386425019,9.034029386425019,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.698987,0,1,278.561062004961,88.561062004961,53.35796469316955,418.2519414814862,72.68992618402228,-2.4260085701132215,0.0175138467668865,8.83282627781868,8.83282627781868,0.28297646658958714,0.009937376968642386,540.4724543854144,1.5677206111470086,-1.0955520847508786,-2.426915710450157,8.83282627781868,8.83282627781868,8.83282627781868,8.794469176177978,8.794469176177978,8.794469176177978
1524709003.726323,0,1,189.92114003166807,0.07885996833192621,88.63992197329293,484.5178607913158,66.2659193098296,-2.426915710450157,0.01660670642995088,8.919056181507111,8.919056181507111,0.2798164005758316,0.009676592507746662,538.3470786640689,1.5680083363503492,-1.0955770493891823,-2.427310740185863,8.88069907986641,8.919056181507111,8.919056181507111,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.753099,0,1,230.82473310678336,40.824733106783356,40.90359307511528,473.693684668446,10.824176122869801,-2.427310740185863,0.016211676694244836,8.756210174541474,8.756210174541474,0.15093888017515586,0.002830536890783608,529.4175128888046,1.5685425413151208,-1.0956560255376435,-2.427887292488259,8.756210174541474,8.756210174541474,8.756210174541474,8.804082976589203,8.804082976589203,8.775339675359726
1524709003.778092,0,1,241.27278255937185,51.27278255937185,10.448049452588492,498.47487169047787,24.781187022031872,-2.427993944251065,0.015528472629042778,8.804082976589203,8.804082976589203,0.2609366542204104,0.007790126827378452,541.6727795192324,1.5681931351221938,-1.0956703658284828,-2.4277054315475177,8.804082976589203,8.804082976589203,8.804082976589203,8.737080673723222,8.737080673723222,8.737080673723222
1524709003.807161,0,1,209.46185855715598,19.461858557155978,31.81092400221587,666.5422285139025,168.06735682342463,-2.4277054315475177,0.01581698533259024,8.88069907986641,8.88069907986641,0.19243067705757697,0.00423510286740747,538.035459392724,1.5675744762145356,-1.0956401904422006,-2.4270646627358357,8.593364167575835,8.593364167575835,8.593364167575835,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.832316,0,1,243.84049966046032,53.840499660460324,34.378641103304346,475.9333685659472,190.6088599479553,-2.4260607994244996,0.01746161745560837,8.22931505200386,8.22931505200386,0.11895348635268048,0.001604388357937525,531.4636761402846,1.5656933469352816,-1.095612132273735,-2.4251634953784027,8.22931505200386,8.22931505200386,8.22931505200386,8.804082976589203,8.804082976589203,8.804082976589203
1524709003.861772,0,1,178.77246226133434,11.22753773866566,65.06803739912598,453.5409306910992,22.392437874847985,-2.4251634953784027,0.01835892150170526,8.69872357208252,8.69872357208252,0.16216522718154253,0.003059904929890944,529.9901313521461,1.5653094784858015,-1.0956256542841085,-2.4246933295493482,8.689109771671294,8.689109771671294,8.689109771671294,8.823212477407456,8.823212477407456,8.823212477407456
1524709003.89272,0,1,238.43516144349476,48.43516144349476,59.662699182160424,466.69156854291896,13.150637851819738,-2.424543902218731,0.01897851466137679,8.909442381095886,8.909442381095886,0.0491463765703788,0.00028233142392097843,525.1696367641359,1.5653979773021311,-1.095659300107734,-2.424468603661057,8.957413283147812,8.909442381095886,8.909442381095886,8.804082976589203,8.813696777000427,8.813696777000427
1524709003.923637,0,1,193.64642292248405,3.6464229224840494,44.788738521010714,463.69464640481004,2.996922138108914,-2.424468603661057,0.019053813219050753,8.804082976589203,8.804082976589203,-0.14392727577158715,0.002380313619410268,509.33388598329105,1.565869599424131,-1.095625338028219,-2.42457580919856,8.804082976589203,8.804082976589203,8.804082976589203,8.813696777000427,8.813696777000427,8.813696777000427
1524709003.951142,0,1,215.72125971443447,25.721259714434467,22.074836791950418,561.867303964418,98.17265755960801,-2.42457580919856,0.018946607681547878,8.746596374130249,8.746596374130249,-0.03320446936644214,0.0001222538487649638,519.7074200482546,1.5659980322893754,-1.0956545166254956,-2.424511404396297,8.794469176177978,8.794469176177978,8.794469176177978,8.861569579048156,8.861569579048156,8.737080673723222
1524709003.978849,0,1,226.07714360879478,36.077143608794785,10.355883894360318,477.91742121527096,83.9498827491471,-2.424030803238556,0.019491613641552163,8.871183379459382,8.871183379459382,-0.0836373296384592,0.0007685007015982848,514.7666853440682,1.5652390839852108,-1.095593374230594,-2.4234545603720807,8.871183379459382,8.871183379459382,8.871183379459382,8.765725874948501,8.765725874948501,8.765725874948501
1524709004.00223,0,1,192.9055932831707,2.9055932831707025,33.17155032562408,540.864950845452,62.94752963018101,-2.4234545603720807,0.020067856508027226,8.842440078229904,8.842440078229904,-0.16820494077548298,0.003109083173835625,508.5562786102376,1.5650565023642777,-1.0955681671037854,-2.4231557962913586,8.794469176177978,8.794469176177978,8.842440078229904,8.784953475770951,8.804082976589203,8.804082976589203
1524709004.032037,0,1,223.0608509168134,33.06085091681339,30.15525763364269,424.4501910739521,116.41475977149986,-2.4231557962913586,0.020366620588749385,8.679594071264267,8.679594071264267,-0.08107242889962536,0.000765031077253564,510.6325307649767,1.5665547097685335,-1.0954879027670024,-2.42355177329301,8.679594071264267,8.679594071264267,8.679594071264267,8.737080673723222,8.737080673723222,8.737080673723222
1524709004.061624,0,1,213.90984873014472,23.909848730144716,9.151002186668677,551.3140610247059,126.86386995075378,-2.424395580023692,0.01912683685641614,8.756210174541474,8.756210174541474,-0.09367370192531375,0.0010172548678041293,512.0516160299468,1.5675480124690346,-1.0954991955504996,-2.4252818740196314,8.909442381095886,8.909442381095886,8.909442381095886,8.794469176177978,8.794469176177978,8.794469176177978
1524709004.092262,0,1,253.57035921497538,63.57035921497538,39.66051048483067,590.8796822422731,39.56562121756724,-2.425697951090376,0.01782446578973218,8.765725874948501,8.765725874948501,-0.08952370414143208,0.0009245019641740403,512.413330438818,1.5681280888914004,-1.0955730670648056,-2.4256979223563992,8.765725874948501,8.765725874948501,8.765725874948501,8.765725874948501,8.765725874948501,8.765725874948501
1524709004.121106,0,1,249.251586817063,59.251586817062986,4.318772397912397,488.9414449043543,101.93823733791885,-2.4256979223563992,0.01782449452370871,8.717853072900771,8.717853072900771,0.04402862077156112,0.00021040654910720047,526.5606495415224,1.5680886656933153,-1.0955730801747299,-2.4257086032478923,8.717853072900771,8.717853072900771,8.717853072900771,8.756210174541474,8.756210174541474,8.756210174541474
1524709004.146085,0,1,292.90754893863004,102.90754893863004,43.65596212156706,486.90597927220915,2.035465632145133,-2.4257085455119727,0.01781387136813528,8.794469176177978,8.794469176177978,-0.07840831915108666,0.0006674291665701437,517.6990679378619,1.5680650494957311,-1.0956365567808297,-2.425665499343612,8.794469176177978,8.794469176177978,8.794469176177978,8.813696777000427,8.813696777000427,8.813696777000427
