1524700778.992956,0,2,900.8934125930142,710.8934125930142,300.6873411374228,76.30138902937006,3.450331783741433,-0.011128537048489463,1.5706537293048155,-0.24907591065406798,-0.24907591065406798,-0.09142089818030308,0.023491916915785227,52.47937699564351,0.0029055773128861886,0.033033328084994255,-0.011113796961032141,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700779.035701,0,2,735.8142825474097,545.8142825474097,165.07913004560453,47.479979233224924,28.821409796145133,-0.011084345277931054,1.570697921075374,-0.25868971106529237,-0.25868971106529237,-0.07484036844929523,0.016105879538297896,52.9634364283671,0.002965198440364461,0.03312120666956377,-0.011084201008771609,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700779.082958,0,2,855.1594388797909,665.1594388797909,119.34515633238118,46.69074821486324,0.7892310183616829,-0.011084201008771609,1.5706980653445335,-0.19158930819511413,-0.19158930819511413,0.014490183846473161,0.0006165873826954327,58.34672364668503,0.003010155014366303,0.03314555355765869,-0.011054790473730163,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700779.132663,0,2,1057.2453760726041,867.2453760726041,202.08593719281328,82.83409841595737,36.14335020109413,-0.010996203439203005,1.570786062914102,-0.2107188090133667,-0.2107188090133667,0.022823176016163467,0.0015142289113299068,59.72123421131101,0.0030137176526991378,0.033140344147190914,-0.010947234249382728,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700779.175952,0,2,684.7840142161782,494.7840142161782,372.4613618564259,48.297056118328896,34.537042297628474,-0.010966733986833305,1.5708155323664716,-0.24907591065406798,-0.24907591065406798,0.016487943871152724,0.0007644039630054777,59.888333246761476,0.0029783765801162537,0.033159993981920356,-0.010981402755103264,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700779.21818,0,2,16041.845938634928,15851.845938634928,15357.06192441875,70.56463438428176,22.267578265952864,-0.010991035957342216,1.5707912303959628,-0.29694871270179746,-0.29694871270179746,0.06915156554163888,0.013561316161071259,63.4888456380816,0.002944661351866189,0.03321859342282508,-0.010966558949758818,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364
1524700779.266711,0,2,544.889604969491,354.88960496949096,15496.956333665437,51.9413905848315,18.623243799450258,-0.010966558949758818,1.5708157074035463,-0.23946211024284364,-0.23946211024284364,0.04503196731523969,0.005527734077515056,61.550408786310854,0.0029651856200227826,0.033238054381322754,-0.010937163557516998,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700779.317126,0,2,495.88762812593313,305.88762812593313,49.00197684355783,80.90325145882872,28.961860873997217,-0.01088329074333914,1.5708989756099658,-0.2107188090133667,-0.2107188090133667,0.0761616087005464,0.01661979226882948,64.8200738137373,0.0029811509153970365,0.033281920453816,-0.010897915861215725,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700779.356639,0,2,754.7685859263565,564.7685859263565,258.8809578004234,68.28944659444755,12.613804864381166,-0.010897915861215725,1.5708843504920893,-0.1628460069656372,-0.1628460069656372,0.11140833663263953,0.03491143063905566,67.98223281495314,0.002930492980623961,0.03329674004884032,-0.0109516582066564,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700779.401289,0,2,707.4340240815651,517.4340240815651,47.33456184479144,48.93551572676887,19.353930867678685,-0.0109516582066564,1.5708306081466485,-0.2682054114723206,-0.2682054114723206,0.11729634409623667,0.03668807369009941,69.53355953915519,0.002870871263820985,0.03331594858970829,-0.010834251703476778,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700779.442781,0,2,690.0424609706221,500.0424609706221,17.391563110943025,79.02624488113628,30.09072915436741,-0.010834251703476778,1.5709480146498283,-0.2682054114723206,-0.2682054114723206,0.10315642498634192,0.028966584992491717,69.60228329760811,0.0029065507663531857,0.033359803654096506,-0.010790118008953726,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700779.486037,0,2,617.0072182268715,427.0072182268715,73.03524274375059,79.62849999567818,0.6022551145419044,-0.01079007487119235,1.5709921914821126,-0.24907591065406798,-0.24907591065406798,0.11101281918566253,0.033238862840158756,70.14742710054091,0.0030238412857715507,0.03340378575800891,-0.010789986875127524,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700779.528116,0,2,825.6074683860155,635.6074683860155,208.60025015914403,29.098410414234632,50.53008958144355,-0.010789986875127524,1.5709922794781774,-0.2682054114723206,-0.2682054114723206,0.04338928824048066,0.004856407132198259,64.06190365425265,0.00299435789966801,0.033418461158030086,-0.010794832362024416,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700779.569321,0,2,13140.461037364797,12950.461037364797,12314.853568978782,67.01186986059264,37.913459446358004,-0.010799721993912093,1.570982544359393,-0.23946211024284364,-0.23946211024284364,0.052407932070635495,0.007077066355080764,64.56790856473916,0.0028461139443647946,0.03338439399994997,-0.010799721993912093,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700779.611247,0,2,818.000444936711,628.000444936711,12322.460592428086,42.14690320272416,24.86496665786848,-0.010843827268565413,1.5709384390847396,-0.25868971106529237,-0.25868971106529237,0.048532550555787736,0.006215185064258666,63.80381371829475,0.002778675232996429,0.033374537733748745,-0.01081451702472533,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.22033260942459107,-0.22033260942459107,-0.31617631352424624
1524700779.668553,0,2,793.3022005772006,603.3022005772006,24.698244359510454,86.44902146375584,44.30211826103168,-0.010794904298860281,1.5709873620544448,-0.30656251311302185,-0.30656251311302185,0.05396985823146489,0.007899175784511936,65.3301485895399,0.0028130550737658125,0.033472262924027954,-0.010809353556358646,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700779.714931,0,2,600.4293146285152,410.42931462851516,192.8728859486854,57.75499121894253,28.694030244813312,-0.010809353556358646,1.5709729127969463,-0.23946211024284364,-0.23946211024284364,0.014408273244018999,0.0005590817362556288,62.36980015091551,0.0027387705767710087,0.033487005027945375,-0.010838650697105752,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045
1524700779.769469,0,2,677.098483531495,487.09848353149505,76.66916890297989,69.07662887230522,11.321637653362693,-0.010897300098531465,1.5708849662547735,-0.2682054114723206,-0.2682054114723206,0.010219217029562577,0.000275117736728836,62.52535981115676,0.0025017462471580705,0.03353606998377568,-0.010911868215778862,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700779.825024,0,2,1118.2254844906586,928.2254844906586,441.1270009591635,57.99153306672472,11.085095805580501,-0.01090208287501105,1.570880183478294,-0.22513950963020327,-0.22513950963020327,0.0013327594912425345,4.625736017338511e-06,61.50291037910603,0.0024698345243729567,0.0335481195228838,-0.010843383024971748,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327,-0.25868971106529237,-0.22033260942459107,-0.25868971106529237
1524700779.885583,0,2,1103.4766965323004,913.4766965323004,14.748787958358207,68.64532180522338,10.653788738498655,-0.010833518993257789,1.5709487473600472,-0.1628460069656372,-0.1628460069656372,-0.03850499492815394,0.004098456980136667,59.03695750593032,0.0024204768087527397,0.033601911189938764,-0.010857919406568672,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449
1524700779.936688,0,2,680.2315490178543,490.23154901785426,423.2451475144461,42.28243932151859,26.362882483704787,-0.010857919406568672,1.5709243469467362,-0.2778192118835449,-0.2778192118835449,-0.06007321730590611,0.009711727480403942,56.37413779666545,0.0023566190139418792,0.033611708350925806,-0.010867675385972613,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.17245980737686156
1524700779.976845,0,2,988.2436620895132,798.2436620895132,308.012113071659,55.83091376752486,13.548474446006274,-0.010867675385972613,1.5709145909673323,-0.24907591065406798,-0.24907591065406798,-0.07334860217024435,0.014638556545443437,55.81681222141522,0.002234120547331023,0.03365571295303063,-0.010877353719362867,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700780.028477,0,2,732.7316625062032,542.7316625062032,255.51199958331006,78.68332901666231,22.85241524913745,-0.010877353719362867,1.570904912633942,-0.2682054114723206,-0.17245980737686156,-0.07730599189074482,0.016422629202137107,56.229905021208715,0.002206585601178073,0.03367530400076736,-0.010896869021512453,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700780.079248,0,2,776.9976165743619,586.9976165743619,44.26595406815875,56.55112906961068,22.13219994705163,-0.010843017868862643,1.5709392484844424,-0.25868971106529237,-0.25868971106529237,-0.0738727642333373,0.015781611310415777,56.14292737812454,0.002090457774713313,0.033753376167529416,-0.010842912274329264,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700780.137402,0,2,680.0720292851989,490.07202928519894,96.92558728916299,66.20842869164058,9.657299622029896,-0.010862440174934932,1.5709198261783701,-0.2874330122947693,-0.2874330122947693,-0.033704344609716046,0.0031573409595894164,59.037565164630344,0.0020575634095539117,0.03369958077269688,-0.010823464009902814,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700780.172913,0,2,580.1170357469184,390.1170357469184,99.95499353828052,59.21700313643629,6.991425555204287,-0.010823464009902814,1.5709588023434022,-0.2682054114723206,-0.2682054114723206,-0.049368336961017875,0.006923573413670781,58.427311727680745,0.002082656619704225,0.033694653397273754,-0.010803915389877948,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237
1524700780.223134,0,2,26426.404761904763,26236.404761904763,25846.287726157843,87.9571793950564,28.74017625862011,-0.010774465196401285,1.5710078011569037,-0.2778192118835449,-0.2778192118835449,-0.024584907031140437,0.001687227304822403,60.361073175562936,0.0020988094621585927,0.03380207371999512,-0.010759683612380257,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700780.266186,0,2,648.5144116769496,458.51441167694963,25777.890350227815,46.6827641882679,41.2744152067885,-0.010759683612380257,1.5710225827409248,-0.2778192118835449,-0.2778192118835449,-0.04093909917302243,0.004791221352208663,59.03259599764919,0.0020706479847319224,0.0338166935103067,-0.010740094074621051,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700780.313719,0,2,734.0695625241966,544.0695625241966,85.55515084724698,76.77428922325664,30.09152503498874,-0.0107253740888738,1.5710568922644312,-0.2299464098358154,-0.2299464098358154,0.026839041594424674,0.0019162194788272524,64.63082203110957,0.0021873878635933946,0.033794551077750846,-0.010747392967284825,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700780.363129,0,2,688.4606160576053,498.4606160576053,45.608946466591306,80.05891137132691,3.2846221480702695,-0.010669240901509667,1.5711130254517953,-0.2107188090133667,-0.2107188090133667,0.12320877183543122,0.040030087909028955,72.40102378421274,0.002175207814690393,0.03381882584263429,-0.010595842067998741,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700780.417295,0,2,977.7788742011957,787.7788742011957,289.31825814359036,39.42612435659098,40.63278701473593,-0.010595842067998741,1.5711864242853062,-0.2682054114723206,-0.2682054114723206,0.11402540957819862,0.03518586783605715,71.46727191462166,0.0021911912341537236,0.03381874048972347,-0.01055672443188984,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700780.494281,0,2,502.6103237004936,312.6103237004936,475.16855050070205,65.01642138325928,25.590297026668303,-0.01055672443188984,1.5712255419214152,-0.2778192118835449,-0.2778192118835449,0.1367790212719061,0.050590924977039646,73.18071562355769,0.0021911912341537236,0.03381874048972347,-0.01055672443188984,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154
1524700780.547038,0,2,14012.551522967331,13822.551522967331,13509.941199266837,56.95595207619417,8.060469307065112,-0.01055672443188984,1.5712255419214152,-0.23946211024284364,-0.23946211024284364,0.07681061561388813,0.016859990561025717,68.89673241376879,0.0020688543255154407,0.033843184419025604,-0.010561560991285083,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700780.583145,0,2,548.9490259157601,358.9490259157601,13463.602497051572,25.51281052377819,31.443141552415984,-0.010561560991285083,1.57122070536202,-0.2682054114723206,-0.2682054114723206,0.03434690288408004,0.003430774968519845,65.21733506336238,0.001998407062180048,0.03383582920863632,-0.010549351633617074,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700780.636135,0,2,674.9032771953235,484.90327719532354,125.95425127956344,73.78831686943364,48.27550634565546,-0.01052010921305315,1.5712621571402519,-0.23946211024284364,-0.23946211024284364,0.03388947381440396,0.003321488518916449,65.52430424385409,0.0019178094809050594,0.03385523496571309,-0.010475970547405573,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.2347533100414276,-0.2347533100414276,-0.2347533100414276
1524700780.685223,0,2,962.4116211519521,772.4116211519521,287.50834395662855,46.47383785835018,27.314479011083463,-0.010475970547405573,1.5713062958058994,-0.2012031086063385,-0.2012031086063385,0.02812203972165474,0.0021307440358258045,64.7986727939195,0.0017835465538365478,0.033874810485092506,-0.010490602531199883,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700780.732704,0,2,767.0784043159687,577.0784043159687,195.33321683598342,94.17131867808261,47.697480819732434,-0.010544335663530285,1.5712379306897748,-0.2299464098358154,-0.2012031086063385,0.060473455251619505,0.009248815016282497,68.28639511500117,0.0017835465538365478,0.03390423051011503,-0.010544335663530285,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700780.79176,0,2,784.3795057864362,594.3795057864362,17.30110147046753,90.36975315611228,3.801565521970332,-0.010583453460644501,1.5711988128926604,-0.25868971106529237,-0.25868971106529237,0.051610451329961886,0.006428273765220149,68.88730478764808,0.0017109465600150457,0.03391898154731707,-0.010583453460644501,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700780.842661,0,2,733.4965576491867,543.4965576491867,50.882948137249514,55.26160211389396,35.108151042218324,-0.010595652373004728,1.5711866139803004,-0.18197550778388977,-0.18197550778388977,0.048974515037204416,0.0056622288559899925,68.83351346412978,0.0019124804657261077,0.034050867489955845,-0.01056118352305001,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700780.889638,0,2,872.6353478508445,682.6353478508445,139.1387902016578,66.70192008475424,11.440317970860278,-0.010585577108373942,1.571196689244931,-0.23946211024284364,-0.23946211024284364,0.04111396309705684,0.003977564083171958,67.92975395768892,0.0017726491539644751,0.03405591536560613,-0.010649188121842275,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524700780.929965,0,2,1032.6841193590944,842.6841193590944,160.04877150824996,45.23538659569982,21.466533489054413,-0.010649188121842275,1.5711330782314628,-0.24907591065406798,-0.24907591065406798,-0.04617264601468171,0.005119240488358989,61.79368068338292,0.0016902354192535993,0.034026560025690336,-0.010629679923969673,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700780.969885,0,2,934.7315617832655,744.7315617832655,97.9525575758289,63.716756488052475,18.481369892352653,-0.010683507867295765,1.5710987584860092,-0.2107188090133667,-0.2107188090133667,-0.05554734161945986,0.00737537185974213,61.43354551769015,0.001660778624229686,0.033999807963942,-0.010705515739196148,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700781.023754,0,2,991.6413680096545,801.6413680096545,56.90980622638892,38.485988516793576,25.2307679712589,-0.01069567051074983,1.571086595842555,-0.2012031086063385,-0.2012031086063385,-0.07723148428523774,0.013793254753274309,58.90037148638547,0.001666000705804586,0.034043773779992216,-0.010695662280803512,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700781.0712,0,2,1166.2228273110984,976.2228273110984,174.58145930144394,60.364827387711124,21.878838870917548,-0.010695662280803512,1.5710866040725016,-0.2682054114723206,-0.2682054114723206,-0.060594401255321825,0.008187988922991996,60.76512810687989,0.001646618587403423,0.034029104939011436,-0.010690796830515057,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700781.120262,0,2,538.2371750172248,348.2371750172248,627.9856522938736,74.06881806170047,13.703990673989345,-0.010690796830515057,1.57109146952279,-0.22033260942459107,-0.22033260942459107,0.023883778649942383,0.0012348562867556812,68.17352511453294,0.0014937902791217518,0.033970524951186604,-0.010730006012357088,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237
1524700781.163524,0,2,623.6582644943679,433.6582644943679,85.42108947714314,40.78791725064925,33.28090081105122,-0.010749564956779189,1.5710327013965257,-0.29694871270179746,-0.29694871270179746,-0.030861397781242916,0.002067175512042163,63.795486575935605,0.0015346658315351885,0.03399010196048317,-0.010749535203130786,-0.2012031086063385,-0.2012031086063385,-0.29694871270179746,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700781.208085,0,2,925.5202981548491,735.5202981548491,301.8620336604812,37.91759970578619,2.870317544863063,-0.010749371163213449,1.5710328951900916,-0.2012031086063385,-0.2012031086063385,-0.036503025733203326,0.003006750939468672,61.985404605680365,0.0014916915477449157,0.0341317784480086,-0.01071998112782856,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364
1524700781.288944,0,2,663.1634710908023,473.1634710908023,262.3568270640468,66.62600786114733,28.70840815536114,-0.010720060197616134,1.571062206155689,-0.25868971106529237,-0.25868971106529237,-0.0706373540240985,0.011645004424861936,58.13203186272149,0.0014814163607752364,0.0340927044179351,-0.010734707876869639,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700781.371767,0,2,768.0941050347109,578.0941050347109,104.93063394390856,67.72078963090524,1.0947817697579154,-0.010719957182100953,1.571062309171204,-0.31617631352424624,-0.31617631352424624,-0.01899239852735925,0.0008452599209461953,60.097204634296375,0.001518072517474107,0.03421732090383652,-0.010734516041707791,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700781.432141,0,2,471.37541442692674,281.37541442692674,296.71869060778414,107.88483269868868,40.16404306778344,-0.010783384835072829,1.570998881518232,-0.2682054114723206,-0.2682054114723206,0.007708932514182678,0.00013312094117157167,62.48823100863717,0.0014479832925927947,0.03423694104622201,-0.010783384835072829,-0.2682054114723206,-0.2682054114723206,-0.22033260942459107,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700781.482885,0,2,821.4862253674679,631.4862253674679,350.11081094054117,79.79293651913206,28.091896179556628,-0.010783384835072829,1.570998881518232,-0.23946211024284364,-0.2682054114723206,0.017821094553572944,0.0006906775186219516,63.48152345801428,0.001476301763681303,0.03427119233741544,-0.010812673500913637,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667
1524700781.520857,0,2,15465.720919981044,15275.720919981044,14644.234694613577,80.95766144506791,1.1647249259358574,-0.010827321505939264,1.5709549448473656,-0.25868971106529237,-0.25868971106529237,0.007866216780974931,0.00013341285464940622,63.78239416256536,0.0014484888490274579,0.03427601601096271,-0.010768658131499811,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700781.559416,0,2,766.1970366883276,576.1970366883276,14699.523883292717,97.06999709292968,16.11233564786177,-0.010768658131499811,1.5710136082218051,-0.2778192118835449,-0.2778192118835449,-0.0008844422227651652,1.6026283812253794e-06,64.77551391986657,0.0014646580865695358,0.0342808388629789,-0.010724642922145875,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237
1524700781.602089,0,2,713.8199446302738,523.8199446302738,52.37709205805379,54.50064284751058,42.5693542454191,-0.010692834075856807,1.5710894322774482,-0.2634966112709045,-0.2634966112709045,0.01729458367776215,0.0006056933508725715,66.08523476650291,0.0013262320866766987,0.03431266677770435,-0.010771050192295373,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700781.640266,0,2,636.561946912523,446.561946912523,77.25799771775075,69.30829203724731,14.807649189736729,-0.010771050192295373,1.5710112161610097,-0.23946211024284364,-0.23946211024284364,0.011213382558030763,0.00025168163908906305,65.98395479577862,0.001264569525025326,0.03431278072708419,-0.010859066528471389,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798
1524700781.681981,0,2,645.4090799032539,455.4090799032539,8.84713299073087,69.70226160632699,0.3939695690796725,-0.010873748178842794,1.5709085181744622,-0.31617631352424624,-0.31617631352424624,0.026477669560915577,0.0014346587746748574,67.32973503901266,0.0012804017305182405,0.03427364207953909,-0.010873748178842794,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
