1524698508.789567,0,2,844.6269303442299,654.6269303442299,19.50499907496669,102.39089074184365,34.36216403862183,0.011864239925647701,1.5709784215314866,-0.23946211024284364,-0.23946211024284364,-0.11671307223684312,0.051620445687392436,75.02202257504388,0.0028132097862113045,0.02540787606706132,0.011888682328841101,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698508.82119,0,2,1252.7323961180248,1062.7323961180248,408.1054657737949,99.2255191227792,3.1653716190644445,0.011888682328841101,1.57100286393468,-0.24907591065406798,-0.24907591065406798,-0.10554386115584116,0.04264315250096784,75.42860535363748,0.0028460535857323427,0.02544223682252728,0.011835006020315966,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698508.855026,0,2,1750.1025281117115,1560.1025281117115,497.37013199368675,87.68949398708337,11.536025135695837,0.011835006020315966,1.570949187626155,-0.25868971106529237,-0.25868971106529237,-0.10140463241049003,0.03877745496571894,75.22942091361092,0.002793289139990847,0.025412807016607065,0.011874031815985548,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698508.886569,0,2,831.1879606870183,641.1879606870183,918.9145674246932,75.11882293295157,12.570671054131793,0.011874031815985548,1.5709882134218245,-0.2778192118835449,-0.2778192118835449,-0.08862724519143102,0.028661422370565678,76.096468621099,0.002863196580455031,0.025417529085190578,0.011932708032184028,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698508.916727,0,2,1318.8878401292195,1128.8878401292195,487.6998794422012,108.89850927367407,33.77968634072249,0.011932708032184028,1.571046889638023,-0.1628460069656372,-0.1628460069656372,-0.06290280470101241,0.014721364466767306,78.12886307009241,0.0028784789784529123,0.025422345706627762,0.011957164479348085,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698508.94838,0,2,776.8735067649462,586.8735067649462,542.0143333642733,71.99284812565759,36.90566114801648,0.011957164479348085,1.571071346085187,-0.2012031086063385,-0.2012031086063385,-0.08427898140916064,0.026063603418365333,76.12997140991294,0.002801276835912219,0.025383278469078927,0.011947275525783667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364
1524698508.979389,0,2,1044.0711135528884,854.0711135528884,267.19760678794216,77.59854440962239,5.605696283964804,0.011996132658881335,1.5711103142647203,-0.23946211024284364,-0.23946211024284364,-0.03961913561081124,0.005351804640767899,80.14854280635066,0.002796513578290004,0.025368466026544797,0.01200100745265314,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698509.013497,0,2,872.0355662607053,682.0355662607053,172.03554729218308,99.31264808036838,21.714103670745985,0.012035254429556134,1.571149436035395,-0.2778192118835449,-0.2778192118835449,-0.03531879160041889,0.0041924803030799485,80.64305754326733,0.0029056407218717517,0.025397606282651725,0.012064641613354491,-0.2107188090133667,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698509.043052,0,2,590.6601502885069,400.6601502885069,281.3754159721984,68.44055961249963,30.87208846786875,0.012064641613354491,1.5711788232191934,-0.2107188090133667,-0.2107188090133667,-0.044600460021341756,0.006430546427710793,79.1410911199259,0.002949746773416933,0.02539270519710911,0.012069516111999594,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698509.074826,0,2,1012.267737892336,822.267737892336,421.6075876038291,74.6448707883013,6.204311175801678,0.012069516111999594,1.5711836977178386,-0.2299464098358154,-0.2107188090133667,-0.04936367043990684,0.008160529359342417,78.01332993530811,0.0028947489588930678,0.025383074202249736,0.012020602777001906,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.102244,0,2,857.4816500569981,667.4816500569981,154.78608783533787,58.85458179308381,15.790288995217495,0.012040142546086268,1.5711543241519252,-0.24907591065406798,-0.24907591065406798,-0.09366918074078369,0.027764709185230555,73.84501878852724,0.0029154127687239595,0.02537805993619945,0.012064584930315732,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698509.13352,0,2,924.4866309386456,734.4866309386456,67.0049808816475,55.0014627593002,3.8531190337836065,0.012084225000893426,1.5711984066067324,-0.22033260942459107,-0.22033260942459107,-0.09947481649481713,0.03151518925754504,73.31714767831075,0.003038456201306568,0.025397506149945247,0.012098861104059123,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698509.166284,0,2,591.485733679751,401.485733679751,333.0008972588946,59.310894511627794,4.3094317523275905,0.012098861104059123,1.571213042709898,-0.2299464098358154,-0.2299464098358154,-0.10688371909558574,0.03601227302237753,72.32011849520465,0.0030280620096632157,0.025402467085229394,0.012074433506903204,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.29694871270179746
1524698509.19998,0,2,1243.9170575519563,1053.9170575519563,652.4313238722053,88.68537729164196,29.374482780014162,0.012074433506903204,1.571188615112742,-0.25868971106529237,-0.25868971106529237,-0.059993514495916535,0.011399036133296181,75.55290178384233,0.0029700407587395583,0.025412167586122424,0.012098905475918732,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667
1524698509.231547,0,2,1001.5329087443057,811.5329087443057,242.3841488076506,96.98880248969328,8.303425198051329,0.012098905475918732,1.5712130870817576,-0.2874330122947693,-0.2874330122947693,0.00012137229404673888,4.568105826940894e-08,80.55884964020879,0.003101249170281079,0.02550021904978604,0.012069842316311282,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698509.261083,0,2,780.2025530702681,590.2025530702681,221.3303556740376,73.75273215459906,23.236070335094226,0.012069842316311282,1.5711840239221502,-0.19158930819511413,-0.19158930819511413,-0.02838210368437199,0.002315991564173503,77.7887880056943,0.0031892149501807974,0.02551487974268278,0.01206988844275758,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698509.291322,0,2,961.9812309218722,771.9812309218722,181.77867785160413,51.04721840507026,22.705513749528798,0.012108996359264733,1.5712231779651036,-0.24907591065406798,-0.24907591065406798,-0.016745926284047797,0.000777208809615848,78.94425954402273,0.003161139311984004,0.025500062950691585,0.012118726654686844,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.322598,0,2,910.574582077906,720.574582077906,51.406648843966195,63.42379893457178,12.376580529501517,0.012118726654686844,1.5712329082605259,-0.2682054114723206,-0.2682054114723206,-0.023173125753405688,0.0014721690800423293,77.96631216700347,0.0031848197143844446,0.025421965528455305,0.012089146934046995,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449
1524698509.354379,0,2,853.96864482227,663.96864482227,56.605937255636036,70.26802537398999,6.8442264394182075,0.012089146934046995,1.5712033285398859,-0.24907591065406798,-0.24907591065406798,-0.02495970142061157,0.001668526914570978,78.04857080370432,0.0032943221101868875,0.025441259874941672,0.012167426478756288,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.387578,0,2,1047.867159706538,857.8671597065379,193.8985148842679,92.70821458083049,22.4401892068405,0.012167426478756288,1.5712816080845953,-0.22033260942459107,-0.22033260942459107,0.0028031118352744946,2.0668520485322972e-05,79.83934388573759,0.003323269457544227,0.025426647694558588,0.012152712520450134,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.415717,0,2,899.9889304761431,709.9889304761431,147.87822923039482,68.18389701496949,24.524317565860997,0.012152663926475684,1.5712668455323147,-0.25868971106529237,-0.25868971106529237,-0.018069758730507812,0.0008739926516753149,78.47511718171145,0.0032109932619715357,0.025411971090791692,0.012157552399282153,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698509.446182,0,2,2532.763248246007,2342.763248246007,1632.774317769864,94.54294609265405,26.35904907768456,0.012157552399282153,1.571271734005121,-0.18197550778388977,-0.18197550778388977,-0.00395608160794234,4.1731595671890005e-05,79.28605977600485,0.0031914447747786773,0.02540219729500551,0.012157521101032288,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698509.476424,0,2,1016.9938389798839,826.9938389798839,1515.7694092661231,79.6329079559756,14.910038136678452,0.012216104930619224,1.5713302865364582,-0.2012031086063385,-0.2012031086063385,0.009514827766516588,0.00023937997967171665,80.16053127762757,0.003213473064344875,0.025387224886139946,0.012216104930619224,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154
1524698509.509829,0,2,810.5530673160753,620.5530673160753,206.44077166380862,79.78170306242174,0.14879510644614413,0.012255243939601623,1.5713694255454405,-0.19158930819511413,-0.2299464098358154,0.016768955287383064,0.0007309175141332335,80.03382590461223,0.0031453097464432416,0.025455609708404065,0.01227492352062548,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698509.542727,0,2,642.552565511858,452.552565511858,168.00050180421727,83.20295949152262,3.421256429100879,0.012265239820811508,1.5713794214266503,-0.25868971106529237,-0.2299464098358154,0.04418312087997572,0.005108867894552338,81.55673488887145,0.003091550909663687,0.025421401432062944,0.012265133109868303,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698509.574267,0,2,761.9814170435797,571.9814170435797,119.42885153172165,66.79094493725525,16.412014554267373,0.012255236118299123,1.571369417724138,-0.2778192118835449,-0.2778192118835449,0.057496099679259206,0.008564942699944567,82.6957935549846,0.00304731535153057,0.02535790173789017,0.012255161634440237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698509.606963,0,2,1241.0434339087062,1051.0434339087062,479.06201686512657,75.15843056907862,8.36748563182337,0.012274640723258356,1.5713888223290973,-0.2107188090133667,-0.2107188090133667,0.044525076830197415,0.0052333585788859605,82.16939591817689,0.003051830615882609,0.025357946664552978,0.01224049629574891,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698509.640557,0,2,808.4386958571349,618.4386958571349,432.6047380515713,81.35127500297142,6.192844433892802,0.01224049629574891,1.571354677901588,-0.2107188090133667,-0.2107188090133667,0.02497349097581672,0.0016532034375249527,80.86892572802579,0.002989797045536894,0.025435959594662133,0.012255295890855491,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698509.669104,0,2,907.1933327303699,717.1933327303699,98.75463687323497,106.56451644617096,25.213241443199536,0.01229939549671525,1.5714135771025541,-0.2012031086063385,-0.2012031086063385,-0.0013222118373930065,4.599107142344572e-06,80.30972245012168,0.002892057538192754,0.025421298898447225,0.012299352366531653,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698509.701293,0,2,1000.9308005003128,810.9308005003128,93.7374677699429,100.11539337086488,6.449123075306076,0.01227977052125082,1.5713939521270897,-0.25868971106529237,-0.25868971106529237,0.036201464832836795,0.0034802316955435675,83.31440636373416,0.00281812777899833,0.02535295184169243,0.012274716723566236,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698509.733857,0,2,740.0865872993631,550.0865872993631,260.84421320094964,95.88559095647047,4.229802414394413,0.012274716723566236,1.571388898329405,-0.24907591065406798,-0.24907591065406798,0.01467997459461122,0.000572234096626989,81.74331821182676,0.0028621083912948454,0.02532363108190999,0.012274633626722025,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698509.761829,0,2,882.0321101803083,692.0321101803083,141.9455228809452,94.78715385179778,1.0984371046726835,0.012274633626722025,1.571388815232561,-0.2107188090133667,-0.2107188090133667,0.007049230103168004,0.00013221768440097037,81.69906196487837,0.0028222705970273446,0.02532860132239954,0.012245316693143155,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698509.792349,0,2,783.9082300691495,593.9082300691495,98.12388011115888,47.7641160163526,47.02303783544518,0.012211015657556947,1.571325197263396,-0.2874330122947693,-0.2874330122947693,-0.021062248469136933,0.0011583235454305507,78.54016553252288,0.002714382475061199,0.02527000041644285,0.012230489341688956,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237
1524698509.822437,0,2,1078.4300450058072,888.4300450058072,294.52181493665773,68.32365728443568,20.55954126808308,0.012230489341688956,1.5713446709475278,-0.2012031086063385,-0.2012031086063385,-0.044488437152675545,0.005010052726689862,76.04725308787454,0.0026917944913616813,0.02522093329049667,0.012303683807113039,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698509.852947,0,2,820.945032902484,630.945032902484,257.48501210332324,85.59529231568611,17.271635031250426,0.012303683807113039,1.571417865412952,-0.2299464098358154,-0.2299464098358154,-0.05445063917906938,0.007182452763108804,75.29116592075921,0.0027168486409865646,0.025259962445762146,0.012328231870564046,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698509.880154,0,2,945.4135462930744,755.4135462930744,124.46851339059049,64.48351209920507,21.111780216481037,0.012347905499397946,1.571462087105237,-0.2299464098358154,-0.2299464098358154,-0.06706322630177433,0.010367322763927711,74.45021316392072,0.0027020681708317747,0.02532839223499262,0.012347905499397946,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698509.913218,0,2,41311.84523809524,41121.84523809524,40366.431691802165,69.32422314433877,4.840711045133702,0.012323529499973755,1.5714377111058127,-0.23946211024284364,-0.2012031086063385,-0.01930629842315197,0.0008863934038092491,77.30077699156453,0.0026288888670662363,0.025333279138322718,0.01232354249397985,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.941655,0,2,666.0693666528455,476.0693666528455,40645.77587144239,105.47406628766528,36.14984314332651,0.012328443784545099,1.571442625390384,-0.2107188090133667,-0.2107188090133667,-0.005308930632489253,6.574832671257802e-05,79.03888397418623,0.002751808670056947,0.025382056485947643,0.012357893006174117,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698509.992492,0,2,1159.9151268598662,969.9151268598662,493.8457602070207,84.55162290763114,20.92244338003414,0.012382470417681276,1.5714966520235203,-0.18197550778388977,-0.18197550778388977,0.016575878915089496,0.0006661736305516586,80.55315763877293,0.0027181012380694688,0.02544553214822333,0.0123776221885276,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698510.026894,0,2,1055.264520246652,865.264520246652,104.65060661321422,81.96671490395052,2.5849080036806242,0.012358081199622105,1.571472262805461,-0.25868971106529237,-0.25868971106529237,0.034913720804994254,0.003033324218098432,81.6468927433604,0.0025121018852523754,0.025406513665455786,0.012348192087561705,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698510.060664,0,2,1555.6409119203236,1365.6409119203236,500.3763916736716,96.64633710926553,14.679622205315013,0.012348192087561705,1.5714623736934006,-0.24907591065406798,-0.24907591065406798,0.06819807166980145,0.01104947469571771,85.15521752993453,0.0025511948565399185,0.02537230502545232,0.012348106427296461,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107
1524698510.090821,0,2,728.6153302355584,538.6153302355584,827.0255816847651,79.09588155848444,17.550455550781095,0.012348106427296461,1.5714622880331355,-0.1628460069656372,-0.1628460069656372,0.050530773108066966,0.006072865308002884,84.43184255729354,0.002586396155076765,0.025381977872595888,0.012387239611627,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698510.120194,0,2,1261.5479226417553,1071.5479226417553,532.9325924061969,102.76865452810678,23.672772969622343,0.012387239611627,1.5715014212174658,-0.22033260942459107,-0.22033260942459107,0.026246830663148257,0.0016991635124495863,84.19945095854712,0.0025530565573131177,0.02538677687331604,0.012421471547870218,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107
1524698510.150944,0,2,890.5835201096764,700.5835201096764,370.9644025320789,89.49638674911296,13.272267778993822,0.012392177993423775,1.5715063595992627,-0.2012031086063385,-0.2012031086063385,0.0009556761547388343,2.1782176349294247e-06,82.27995749750818,0.002478264199094653,0.025406472663777838,0.012362859351420542,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698510.181022,0,2,1114.943845260832,924.943845260832,224.3603251511555,64.9540995908256,24.54228715828735,0.012362859351420542,1.5714770409572594,-0.2874330122947693,-0.2874330122947693,-0.0016882060247957243,6.7847057965142454e-06,81.54271090203444,0.0024566068451401103,0.02540667602839272,0.012279755083916747,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698510.213544,0,2,736.9071320262184,546.9071320262184,378.03671323461356,74.42598339063589,9.471883799810286,0.012279814651662682,1.5713939962575016,-0.23946211024284364,-0.23946211024284364,-0.005328132969820298,6.797644591105545e-05,79.53173468151506,0.002492309666360882,0.025460286888631938,0.012338549084746544,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698510.243106,0,2,640.0928153107935,450.0928153107935,96.81431671542487,71.80934273537498,2.616640655260909,0.012372768532740226,1.571486950138579,-0.24907591065406798,-0.24907591065406798,0.02004134872504706,0.0009959476991923122,80.80456558335321,0.002410102521144224,0.025450428301732577,0.012372744706364859,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698510.272641,0,2,806.0075001452811,616.0075001452811,165.91468483448762,78.64103237867972,6.831689643304742,0.012338513514581519,1.5714526951204204,-0.25868971106529237,-0.25868971106529237,-0.0038318513698924164,3.757332577647432e-05,80.72805474016222,0.002400080616583594,0.025460225772605247,0.012362991207188716,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698510.301712,0,2,1120.5317690068994,930.5317690068994,314.5242688616182,85.77975884818805,7.1387264695083275,0.012362991207188716,1.5714771728130277,-0.25868971106529237,-0.25868971106529237,0.014308535969213543,0.0005356210464055877,81.81911483208188,0.002410849653579307,0.025455244821861733,0.012402087385840109,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698510.330319,0,2,719.7484892557437,529.7484892557437,400.78327975115565,90.47851155956067,4.69875271137262,0.012392310408128502,1.5715064920139674,-0.25868971106529237,-0.25868971106529237,0.03155044030658253,0.0023983345739591044,84.03279258362208,0.0025228755530751342,0.025455281190914253,0.012387421918132168,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667
1524698510.362052,0,2,774.6069121577763,584.6069121577763,54.858422902032544,95.87367114547027,5.395159585909596,0.012387421918132168,1.571501603523971,-0.2299464098358154,-0.2299464098358154,0.06159208490810503,0.008970535986862815,86.19946507318878,0.002532900628373592,0.025479653596875745,0.012411926532061529,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698510.39561,0,2,962.187651015431,772.187651015431,187.58073885765475,69.80625404724191,26.06741709822836,0.012397298419636658,1.5715114800254755,-0.24907591065406798,-0.24907591065406798,0.045755172886864315,0.0049313648844580005,84.98462159777975,0.002496574107048244,0.025494450190179384,0.01235819045950094,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698510.424712,0,2,1251.9034469607043,1061.9034469607043,289.71579594527327,85.63374501997457,15.827490972732662,0.012314218442870908,1.5714284000487098,-0.23946211024284364,-0.23946211024284364,0.04713594767711848,0.0051860410637231125,85.51253063181599,0.0025161230388272534,0.025523881671680432,0.012314267452068012,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698510.457638,0,2,724.3859188968726,534.3859188968726,527.5175280638317,78.25868054003654,7.3750644799380325,0.012353424900246244,1.571467606506085,-0.2107188090133667,-0.2107188090133667,0.05860119160660634,0.00792104821839057,86.48844553075766,0.002541684862722773,0.02558241326822654,0.012358412802823782,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698510.490794,0,2,867.3771283183918,677.3771283183918,142.99120942151922,82.04464109579514,3.7859605557586065,0.012392694550222507,1.5715068761560613,-0.22033260942459107,-0.22033260942459107,0.07018824510169937,0.011135655494334817,87.76316968973953,0.002572759872428205,0.025606673177404737,0.012426914099132142,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107
1524698510.522114,0,2,1100.8826995102938,910.8826995102938,233.50557119190205,96.35335005742111,14.308708961625968,0.012426914099132142,1.5715410957049711,-0.22033260942459107,-0.24907591065406798,0.07042860880369782,0.011628422363974988,88.35481904385112,0.0025282782596919287,0.025631157571362726,0.012407422396483726,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698510.553595,0,2,949.5058411906281,759.5058411906281,151.37685831966576,76.76513455492568,19.58821550249543,0.012338995555225706,1.5714531771610647,-0.2299464098358154,-0.2299464098358154,0.03670048241522801,0.003103717711798626,85.879101973489,0.0024968275220372607,0.025646027621736508,0.012324354528140465,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.1628460069656372,-0.1628460069656372
1524698510.586034,0,2,1031.171431927246,841.171431927246,81.6655907366179,59.50903188145069,17.25610267347499,0.012334143813526042,1.571448325419365,-0.18197550778388977,-0.18197550778388977,0.03956447232747537,0.003571476066021928,85.40822471196074,0.002532291317284833,0.025665452054814384,0.012373288959709591,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
