1524699198.203542,0,1,1037.260700243344,847.260700243344,382.5174219461097,190.27878684231143,34.749043277786456,-0.08490266068571181,0.0005861614677494936,-0.3544353151607514,-0.3544353151607514,0.06462938690471674,0.006933349925087539,205.4630940900622,0.008994931435519155,0.035029670167046376,-0.08484860979952104,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988
1524699198.253409,0,1,966.4596086701544,776.4596086701544,70.80109157318964,178.52631105013998,11.752475792171452,-0.08484860979952104,0.0005321105815587202,-0.3353058143424988,-0.3449196147537231,-0.012351844889047297,0.00025473384059737647,199.20085573548505,0.008966466144964456,0.03502945072991771,-0.08482416117081047,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524699198.287703,0,1,734.2605542174509,544.2605542174509,232.19905445270342,231.75978435286956,53.23347330272958,-0.08485398004871507,0.0005374808307527512,-0.3449196147537231,-0.3353058143424988,0.013789778596221476,0.0003223086333387082,201.5969507699135,0.00890189265622183,0.034975958706829235,-0.08485398004871507,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567
1524699198.328765,0,1,881.7899311412729,691.7899311412729,147.52937692382193,186.7074572381683,45.05232711470126,-0.0848689530570011,0.0005524538390387773,-0.43114951844215393,-0.43114951844215393,-0.0014748863218817358,3.7415026993281586e-06,201.0070000280908,0.008832946365764701,0.034922334817302135,-0.08486912601513125,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699198.365435,0,1,767.5441545455266,577.5441545455266,114.24577659574629,165.83845761274085,20.86899962542745,-0.08486912601513125,0.0005526267971689286,-0.2778192118835449,-0.2778192118835449,-0.008606952539878601,0.00012815681960531844,199.15666523949906,0.008818460774361483,0.03493695177492831,-0.0848641068362819,-0.3544353151607514,-0.2778192118835449,-0.2778192118835449,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699198.402695,0,1,813.6096473651425,623.6096473651425,46.06549281961588,216.50190515129873,50.663447538557875,-0.0848641068362819,0.0005476076183195816,-0.30656251311302185,-0.3544353151607514,0.050785534020044765,0.004424199022535769,203.6717873938209,0.008779196081285795,0.034941881507769855,-0.08486895352971685,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699198.4455,0,1,831.9526060389185,641.9526060389185,18.342958673776025,213.11198507014353,3.3899200811551964,-0.08492261217487135,0.0006061129569090301,-0.3256920139312744,-0.3256920139312744,0.04974535123243785,0.0042531995897083785,205.80470612740783,0.008721123030172914,0.03496189848640402,-0.08492256955976336,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699198.481353,0,1,926.405361020183,736.405361020183,94.45275498126455,183.17919908277634,29.932785987367197,-0.08492256955976336,0.000606070341801046,-0.36404911557197567,-0.36404911557197567,0.047178513857373185,0.0038229904855709984,206.29996855545426,0.008780132266067385,0.035040000714894395,-0.08491210547402787,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699198.533329,0,1,766.8189674186946,576.8189674186946,159.58639360148845,183.6416153928416,0.4624163100652652,-0.08495126630279143,0.0006347670848291104,-0.3449196147537231,-0.3449196147537231,0.011506236169298835,0.000209104179507702,204.5579798083242,0.00879118107616024,0.03498714822887636,-0.08501526248760029,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699198.59772,0,1,647.9326415757737,457.9326415757737,118.88632584292088,186.1054780311489,2.4638626383072904,-0.08504481550765773,0.0007283162896954132,-0.31617631352424624,-0.31617631352424624,0.015846117433284453,0.0003896407382663058,204.34374920943162,0.008802149818499744,0.03498196112535741,-0.08498107718740944,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.340112714548111,-0.340112714548111,-0.340112714548111
1524699198.644924,0,1,822.3602445488237,632.3602445488237,174.42760297305006,177.73997978417478,8.365498246974113,-0.08499059738817406,0.0006740981702117455,-0.4119219176197052,-0.4119219176197052,0.00822970782447711,0.00010909246287438279,202.28827627768226,0.008843583400918835,0.035046137658532046,-0.0850538607290614,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052,-0.3353058143424988,-0.3353058143424988,-0.3449196147537231
1524699198.688447,0,1,688.5085662852838,498.5085662852838,133.85167826353995,207.72200673785915,29.982026953684368,-0.0850538607290614,0.0007373615110990855,-0.30656251311302185,-0.30656251311302185,0.055374198893341324,0.004840963330486336,206.1335013230526,0.00885755296798297,0.03502676374177861,-0.08507359276642988,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699198.742306,0,1,708.7975798425574,518.7975798425574,20.28901355727362,184.03903986853717,23.682966869321973,-0.08507848249396495,0.0007619832760026313,-0.3449196147537231,-0.3449196147537231,0.00107377267956852,1.7755037702293919e-06,200.9713453267442,0.008920910198281864,0.03502192033235687,-0.08507852599649748,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699198.789893,0,1,622.9395099191427,432.93950991914267,85.85806992341475,171.4561720631061,12.582867805431079,-0.08507852599649748,0.0007620267785351659,-0.31617631352424624,-0.31617631352424624,0.0018364135362769897,5.265871342530204e-06,201.09422509482593,0.008940285158678769,0.03501707724737905,-0.08508345939094655,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699198.848074,0,1,726.971974521487,536.971974521487,104.03246460234436,158.19402563868857,13.262146424417523,-0.08508345939094655,0.0007669601729842351,-0.3353058143424988,-0.3353058143424988,-0.07129079575213637,0.007757570209640519,194.17890685066595,0.00897063380894228,0.035016814663196,-0.08505412105922004,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699198.87921,0,1,680.5944588848571,490.5944588848571,46.37751563662994,242.6996955730258,84.50566993433722,-0.08505412105922004,0.000737621841257724,-0.31617631352424624,-0.3353058143424988,-0.05015487853227487,0.0035946404568354406,197.2196014691563,0.00897063380894228,0.035016814663196,-0.08505412105922004,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699198.929377,0,1,744.7270222679354,554.7270222679354,64.13256338307826,231.89053951452965,10.809156058496143,-0.08507887670860005,0.0007623774906377334,-0.36404911557197567,-0.36404911557197567,-0.006844525467370549,6.511759977512188e-05,201.96761581944565,0.008954764738802449,0.034982914354296034,-0.08508865614045115,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2778192118835449,-0.37366291598320006,-0.37366291598320006
1524699198.982366,0,1,707.0977011313227,517.0977011313227,37.6293211366127,224.53267274601873,7.357866768510917,-0.08508865614045115,0.0007721569224888314,-0.3449196147537231,-0.3449196147537231,0.034190168861947076,0.0016545598502324401,206.17412142099613,0.008963033341161029,0.034975343471325054,-0.0850618284067513,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699199.028833,0,1,640.3320220946159,450.3320220946159,66.76567903670673,207.9350375436821,16.59763520233662,-0.08503205296877202,0.0007155537508096999,-0.31617631352424624,-0.31617631352424624,0.011577085028660268,0.0001889112474259269,203.37611252710278,0.00883769547310867,0.0350091149345645,-0.08501262427431071,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699199.09762,0,1,644.402640132044,454.402640132044,4.070618037428062,179.7095096722426,28.22552787143951,-0.08501262427431071,0.0006961250563483901,-0.3544353151607514,-0.3544353151607514,0.0053112419243177035,4.16993414691369e-05,202.79274600766777,0.008766438813143602,0.03498905182462362,-0.08495411970214936,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699199.133287,0,1,888.8813191023537,698.8813191023537,244.47867897030972,210.81477075610564,31.10526108386304,-0.08495411970214936,0.0006376204841870431,-0.38317861639022827,-0.38317861639022827,0.07114614959703566,0.007358904239935905,207.70408605341171,0.008724000803859128,0.03500332739424684,-0.08495411970214936,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699199.178898,0,1,682.3352296647331,492.3352296647331,206.5460894376206,190.12292268264503,20.69184807346062,-0.08490998386926482,0.0005934846513025033,-0.2874330122947693,-0.2874330122947693,0.02152712509751949,0.0006719508724793988,203.91881877853442,0.008723999311068159,0.03499844065789816,-0.0849100265283612,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699199.216902,0,1,905.2355830631692,715.2355830631692,222.9003533984361,212.50964146034292,22.386718777697894,-0.0849002044155019,0.0005837051975395857,-0.3544353151607514,-0.3544353151607514,0.002795069776852017,1.1127471853944469e-05,202.6753028485735,0.00871945609954828,0.035003242151568754,-0.0849002044155019,-0.36404911557197567,-0.36404911557197567,-0.3544353151607514,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699199.270103,0,1,731.0584546266309,541.0584546266309,174.17712843653828,181.7083394316148,30.801302028728117,-0.0849002044155019,0.0005837051975395857,-0.36404911557197567,-0.36404911557197567,-0.04169244393678985,0.002546313013860768,199.9683492856823,0.00867024465183083,0.03500332713271555,-0.08490998387723758,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699199.315991,0,1,821.06138214981,631.06138214981,90.0029275231791,219.97459237814166,38.26625294652686,-0.08490998387723758,0.0005934846592752646,-0.3449196147537231,-0.3449196147537231,-0.01664373375459605,0.0004083524737146238,201.58610846272055,0.008581254718210916,0.035008466789840265,-0.08493928011409986,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699199.363493,0,1,754.140112230432,564.140112230432,66.921269919378,182.38196692684855,37.59262545129312,-0.08493459916694034,0.0006180999489780181,-0.3256920139312744,-0.3256920139312744,-0.003333272939761864,1.5702674745265988e-05,204.21422345534043,0.008535443417188504,0.03494418982599396,-0.08485180689750087,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699199.436052,0,1,888.6572072243829,698.6572072243829,134.51709499395088,188.22729414261593,5.845327215767384,-0.08485180689750087,0.0005353076795385492,-0.38317861639022827,-0.38317861639022827,0.007675427247329875,8.647869454936341e-05,202.6996351592424,0.008571529271358578,0.034938843425700666,-0.08479806158483524,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567
1524699199.485925,0,1,973.58782641235,783.58782641235,84.93061918796707,228.68938312504488,40.46208898242895,-0.08477361294838373,0.0004571137304214129,-0.36404911557197567,-0.36404911557197567,0.022281694398870667,0.0007267790174529942,204.61469172415912,0.008371526742484325,0.035007173154551256,-0.08478770554196774,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524699199.533912,0,1,642.4669568528784,452.4669568528784,331.12086955947154,181.5293755100756,47.16000761496929,-0.08478770554196774,0.0004712063240054215,-0.31617631352424624,-0.31617631352424624,0.061661861566167486,0.005979790108888827,206.05123180583558,0.008347092131021883,0.035007173154551464,-0.08478770554198978,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699199.585129,0,1,737.4194011865035,547.4194011865035,94.95244433362507,193.20381095719736,11.674435447121766,-0.08478770554198978,0.00047120632402745943,-0.3353058143424988,-0.3353058143424988,0.012243004131067681,0.00024230032283689698,201.5434968225936,0.008378636884243885,0.035007173154551464,-0.08478770554198978,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699199.632249,0,1,679.3908187596171,489.3908187596171,58.02858242688637,187.90121947712274,5.302591480074625,-0.0847241797528874,0.00040768053492508394,-0.36404911557197567,-0.36404911557197567,-0.0574316258990941,0.005382662604948685,196.49733841550002,0.008385891715741601,0.03503598286532225,-0.08472633771074747,-0.3353058143424988,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699199.676747,0,1,634.0033973258415,444.00339732584155,45.38742143377556,171.67962803586087,16.221591441261864,-0.08472633771074747,0.0004098384927851556,-0.34962841495513913,-0.34962841495513913,-0.055726598986459826,0.005202334397498842,196.00984232854864,0.008295008346603102,0.03501224191944794,-0.08480966645859955,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699199.719678,0,1,771.4708859521488,581.4708859521488,137.46748862630727,213.19091345773828,41.5112854218774,-0.08480966645859955,0.000493167240637235,-0.3353058143424988,-0.3353058143424988,-0.03162650409787615,0.0016684903123959092,198.72726563828124,0.00831995644521186,0.035012120126945524,-0.08479499721362234,-0.3544353151607514,-0.3353058143424988,-0.3544353151607514,-0.30656251311302185,-0.30656251311302185,-0.37366291598320006
1524699199.769395,0,1,736.4595478595479,546.4595478595479,35.01133809260091,209.07016187261968,4.120751585118597,-0.08479499721362234,0.00047849799566002105,-0.3544353151607514,-0.3544353151607514,-0.04177310133762137,0.002933453867116076,199.20915492075284,0.008402861550703376,0.03500727423501057,-0.08479992784825112,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699199.817151,0,1,726.4891703233176,536.4891703233176,9.97037753623033,195.8036597253516,13.266502147268085,-0.08479992784825112,0.00048342863028880134,-0.30656251311302185,-0.30656251311302185,-0.07215656486392225,0.00879475150681952,196.55712482506445,0.008388712735754209,0.03500226439833688,-0.08478529966691434,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699199.864919,0,1,746.8397150978286,556.8397150978286,20.350544774511036,172.36714940202128,23.43651032333031,-0.08478529966691434,0.0004688004489520198,-0.30656251311302185,-0.30656251311302185,-0.16661610275095234,0.04587775814172834,190.47505354612656,0.008344892911213424,0.034972903013963844,-0.08478065539980129,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699199.9116,0,1,748.2943690296632,558.2943690296632,1.4546539318346277,181.9906274331441,9.62347803112283,-0.08478065539980129,0.0004641561818389678,-0.29694871270179746,-0.29694871270179746,-0.09838246618194871,0.018255996592085877,192.57833733921106,0.008373083457300132,0.03495734452623159,-0.08467320360124748,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699199.961048,0,1,765.1135454181673,575.1135454181673,16.819176388504047,179.7580073609414,2.2326200722027068,-0.08467320360124748,0.00035670438328516685,-0.36404911557197567,-0.36404911557197567,-0.033474477249778326,0.002082187430969107,196.7668992360296,0.008396833093126627,0.03495262168046708,-0.0846928035509012,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699200.011464,0,1,723.8412433117828,533.8412433117828,41.27230210638447,224.72009810789947,44.96209074695807,-0.0846928035509012,0.00037630433293887877,-0.3256920139312744,-0.3449196147537231,-0.07626108060723735,0.010277008482357686,193.4186095318134,0.00840626095643584,0.03493804354277585,-0.08470270627005133,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699200.076088,0,1,704.8167934299137,514.8167934299137,19.024449881869145,219.58122439299078,5.138873714908698,-0.08474675500079172,0.0004302557828294029,-0.30656251311302185,-0.36404911557197567,-0.042016443047394714,0.003069884638699061,195.9067054246969,0.00842306918269732,0.0349142680770271,-0.0847811478743594,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699200.153872,0,1,680.0041240617426,490.0041240617426,24.8126693681711,177.55234524382863,42.02887914916215,-0.08479092733581538,0.0004744281178530596,-0.3449196147537231,-0.3449196147537231,-0.059516959502278005,0.005981408697105173,193.93621693181097,0.008531794654634656,0.03497261838662106,-0.08474642146543558,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524699200.201121,0,1,873.4687305905187,683.4687305905187,193.46460652877613,193.0287515922669,15.476406348438275,-0.08474642146543558,0.00042992224747326335,-0.31617631352424624,-0.31617631352424624,-0.04444884572631648,0.0033647087382379093,195.43100142150533,0.00853213966883134,0.03498230842552754,-0.08473655848134383,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3449196147537231,-0.3449196147537231
1524699200.237265,0,1,775.4661556594056,585.4661556594056,98.00257493111314,218.25015416564568,25.221402573378782,-0.08473655848134383,0.00042005926338151145,-0.36404911557197567,-0.36404911557197567,-0.013850480641111796,0.000331003409864139,198.38685034196203,0.008469803770571762,0.03497224410668732,-0.08470241340167145,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699200.288629,0,1,617.0344383792659,427.0344383792659,158.43171728013965,256.8490277192975,38.59887355365183,-0.08470241340167145,0.00038591418370913233,-0.38317861639022827,-0.3256920139312744,0.0348352269157062,0.0019436284424007022,202.81275611897547,0.008428216442592016,0.034976553154970155,-0.08468778556726735,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699200.363257,0,1,673.1670896217871,483.1670896217871,56.132651242521206,218.18028441895092,38.66874330034659,-0.08463391591416568,0.00031741669620335977,-0.31617631352424624,-0.31617631352424624,0.08159345792858769,0.010738649454922533,205.09605767808716,0.008402569408085994,0.03489397195018758,-0.08469329214765284,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699200.404521,0,1,1018.170943993047,828.170943993047,345.0038543712599,194.88613362780166,23.294150791149264,-0.08466859691649951,0.00035209769853719597,-0.3353058143424988,-0.3353058143424988,0.078825194558961,0.009811350789337925,204.97673763355814,0.008413727472882224,0.03498139936729437,-0.08462898565553705,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3256920139312744,-0.37366291598320006,-0.37366291598320006
1524699200.458228,0,1,626.1000825400963,436.1000825400963,392.0708614529507,182.5440671640946,12.342066463707056,-0.08462898565553705,0.00031248643757472716,-0.31617631352424624,-0.36404911557197567,0.08713722116285032,0.012394916848555426,205.18989103848457,0.008336393427780643,0.03499589537641597,-0.08460930344079555,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699200.494942,0,1,859.0529217071067,669.0529217071067,232.95283916701044,212.40304434300913,29.85897717891453,-0.08460449548519358,0.0002879962672312636,-0.37366291598320006,-0.37366291598320006,0.09731974762796979,0.014717290207323928,206.88729344717953,0.008272869125684501,0.035005628016385654,-0.0846043330512849,-0.31617631352424624,-0.31617631352424624,-0.37366291598320006,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699200.538319,0,1,559.4522069731296,369.4522069731296,299.60071473397716,230.05702742202357,17.653983079014438,-0.0846043330512849,0.00028783383332257884,-0.31617631352424624,-0.31617631352424624,0.08963234155948807,0.01220233144841443,207.10978786963904,0.008215763240739235,0.034995491908396736,-0.08456040593761127,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699200.584195,0,1,680.3084441283974,490.30844412839735,120.85623715526776,226.01607107096163,4.040956351061936,-0.08456040593761127,0.0002439067196489536,-0.3449196147537231,-0.3449196147537231,0.05890003041904908,0.005268345254402673,206.33837854220351,0.008231808297189771,0.0350489249795717,-0.08452084554041978,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699200.622645,0,1,811.4429739047795,621.4429739047795,131.13452977638212,182.26192240005892,43.75414867090271,-0.08452084554041978,0.00020434632245745765,-0.3449196147537231,-0.3449196147537231,0.06814795457155133,0.006911040892638276,207.16090486582354,0.008199532706705943,0.035061262314423323,-0.08453541438565121,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524699200.670185,0,1,764.3820670653619,574.3820670653619,47.06090683941761,188.8438153004107,6.581892900351789,-0.0845943296580702,0.0002778304401078874,-0.3256920139312744,-0.3927924168014526,0.047877334702580314,0.0033421787518391755,206.26278968652963,0.007986641659438088,0.03501791391849489,-0.08461400619973404,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699200.724432,0,1,693.8249020399253,503.8249020399253,70.55716502543657,198.87187425441735,10.028058954006639,-0.08461408440255608,0.00029758518459375993,-0.3544353151607514,-0.3544353151607514,0.05067724782603014,0.0037404016217515985,205.23409356862135,0.00807966159178685,0.035008101079180155,-0.08460919464229472,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699200.778289,0,1,996.3813798602317,806.3813798602317,302.55647782030644,199.76081789990675,0.8889436454894053,-0.08460919464229472,0.00029269542433239815,-0.29694871270179746,-0.29694871270179746,0.05568987230049926,0.004145392638340795,205.12969449902315,0.00806290537614124,0.03502756918699905,-0.0845992569864207,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699200.829366,0,1,831.4589650123168,641.4589650123168,164.92241484791498,208.76150832868856,9.000690428781809,-0.0845992569864207,0.00028275776845838874,-0.340112714548111,-0.340112714548111,0.032078115854405585,0.0013404898887305894,202.7233894689564,0.008092546896345905,0.03494930204114932,-0.08459010946018064,-0.3449196147537231,-0.340112714548111,-0.340112714548111,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
