1524589666.877647,0,1,82.3371576103143,107.6628423896857,16.37046183288301,-50.60830272480708,10.520348338311734,-0.21823672992460671,0.002337504752988717,-0.1149732049179077,-0.1149732049179077,-0.08131314430033719,0.02925150699028023,-42.18480052450937,0.02391592882502806,0.013625845826293042,-0.21821218304153175
1524589666.932865,0,1,108.43284437329055,81.56715562670945,26.095686762976243,38.28290948066242,88.8912122054695,-0.21822265689107923,0.002351577786516207,-0.1149732049179077,-0.1149732049179077,0.05451927637688114,0.007647974783685507,-27.642134782434894,0.023920416724890193,0.013626546853934107,-0.21825197269820074
1524589666.979102,0,1,87.18176812065916,102.81823187934084,21.251076252631393,-39.858954086554455,78.14186356721687,-0.21825197269820074,0.0023222619793946964,-0.1149732049179077,-0.1149732049179077,0.007634732996157643,0.0001478686290578013,-31.093282257287306,0.023788749030513062,0.013665163049301815,-0.21823149432835243
1524589667.035966,0,1,78.25868054003654,111.74131945996346,8.92308758062262,-47.45725127548551,7.598297188931056,-0.21817798045167505,0.00239625422592038,-0.15333030655860902,-0.15333030655860902,-0.04396744287005674,0.004661952640777289,-36.29160322639082,0.023630964988630928,0.013655689599720614,-0.2181412775089398
1524589667.088265,0,1,80.31758388175501,109.68241611824499,2.0589033417184766,-35.39131119253083,12.065940082954683,-0.21797607821736503,0.0025981564602303997,-0.19158930819511413,-0.19158930819511413,-0.047959071413593526,0.005415626869946122,-37.29173676545409,0.023621660006903793,0.013621637413740485,-0.21794164520737075
1524589667.144358,0,1,65.47324345302695,124.52675654697305,14.84434042872806,-26.786333200432505,8.604977992098323,-0.21794653121883853,0.0026277034587569026,-0.10535940450668335,-0.10535940450668335,-0.05022680818519371,0.005826261574464531,-38.66243728501523,0.02360686459091225,0.013616982711677062,-0.21794176075506325
1524589667.197412,0,1,58.857586810056226,131.14241318994377,6.615656642970727,-47.94365891886488,21.15732571843237,-0.21795153277576382,0.0026227019018316144,-0.12458700532913207,-0.12458700532913207,-0.07894307010868142,0.013929481668085608,-42.40608642015101,0.023665640731688267,0.01361675217278797,-0.21794176088544426
1524589667.24672,0,1,90.5832361445768,99.4167638554232,31.725649334520575,-39.90444267021555,8.039216248649325,-0.21794176088544426,0.0026324737921511743,-0.10535940450668335,-0.10535940450668335,-0.056413098824972516,0.007285290358787777,-42.02231617745748,0.023713569818737908,0.013589059295854376,-0.21801085960960323
1524589667.302127,0,1,71.74668606805578,118.25331393194422,18.83655007652102,-65.82125080140496,25.916808131189406,-0.21801085960960323,0.002563375067992202,-0.07661610327720642,-0.12458700532913207,-0.08235004110696233,0.015453483502848364,-45.08587617138192,0.023801854988252977,0.013554280164624101,-0.21798724233971215
1524589667.349402,0,1,70.3159597867541,119.6840402132459,1.4307262813016735,-43.576310464897425,22.244940336507533,-0.21798724233971215,0.002586992337883287,-0.09584370409965515,-0.09584370409965515,-0.08894259214125412,0.018089915292980874,-45.60508069553839,0.0237623655172821,0.013564748893047854,-0.21801632599833384
1524589667.395593,0,1,89.42850228292168,100.57149771707832,19.112542496167578,-45.60613360280022,2.0298231379027953,-0.21800667023776488,0.0025675644398305553,-0.06710040287017822,-0.06710040287017822,-0.09984255491083972,0.022333170412999204,-46.47804593090429,0.023831575857425874,0.01355846714394793,-0.21795781038625692
1524589667.457179,0,1,55.508851622060455,134.49114837793954,33.91965066086123,-29.79127239816084,15.814861204639381,-0.21795862512330763,0.002615609554287801,-0.06710040287017822,-0.06710040287017822,-0.056397313293501415,0.007323951501337578,-44.68873337723618,0.023850789659645488,0.013549278513772321,-0.21798247266653709
1524589667.519585,0,1,55.4049553824938,134.5950446175062,0.10389623956665162,-29.134147061563493,0.6571253365973462,-0.21798247266653709,0.002591762011058346,-0.1149732049179077,-0.1149732049179077,-0.03590051925266871,0.0030792358346775073,-43.598068532997246,0.023695804222670293,0.013561497475616129,-0.2178795178533411
1524589667.573391,0,1,74.02785346305312,115.97214653694688,18.622898080559317,-55.56393548827058,26.429788426707088,-0.2178795178533411,0.002694716824254345,-0.10535940450668335,-0.10535940450668335,-0.06821759434174085,0.011080077981998173,-47.106301899196055,0.023701494744672594,0.013584535692424883,-0.2178203068127036
1524589667.625593,0,1,95.45717797351601,94.54282202648399,21.42932451046289,-62.73948211008246,7.175546621811883,-0.21783531256675584,0.0027389221108395922,-0.10055250430107117,-0.10055250430107117,-0.10238731467869414,0.024722817171621614,-49.98107330534891,0.023848031276380157,0.01356999425117044,-0.2178255405887324
1524589667.666003,0,1,56.53328280409329,133.4667171959067,38.92389516942272,-63.803808352192824,1.0643262421103614,-0.2178255405887324,0.002748694088863024,-0.10535940450668335,-0.10535940450668335,-0.1648890908747804,0.06316027284634973,-54.924552010789256,0.02380424296466909,0.013554988410158316,-0.21781123212515185
1524589667.74443,0,1,84.66478455842467,105.33521544157533,28.13150175433138,-45.136545193352255,18.66726315884057,-0.21781123212515185,0.0027630025524435775,-0.12458700532913207,-0.12458700532913207,-0.1990081631295335,0.09075871186082662,-56.836414861339435,0.0238144273722579,0.013593374649058756,-0.2177809853700525
1524589667.807598,0,1,108.42506169018786,81.57493830981214,23.76027713176319,-43.2807635392978,1.8557816540544536,-0.2177809853700525,0.002793249307542933,-0.15333030655860902,-0.15333030655860902,-0.18557414389526325,0.07960137011470647,-57.907707631889075,0.023751496675325362,0.013597213292934658,-0.21773689528377757
1524589667.860709,0,1,90.03071456250503,99.96928543749497,18.394347127682835,-70.11288621509209,26.832122675794288,-0.21768884786901646,0.0028853868085789713,-0.1341027057361603,-0.1341027057361603,-0.2563408814413012,0.14976734501883437,-63.30918234636013,0.0238107782453904,0.013517884289368814,-0.21768023771474784
1524589667.90959,0,1,91.22651664893078,98.77348335106922,1.1958020864257577,-39.50802382159262,30.604862393499467,-0.21768989336002129,0.002884341317574146,-0.09584370409965515,-0.09584370409965515,-0.10306989606521724,0.03952275917549697,-55.762923935545814,0.023761320379225574,0.013538473445858153,-0.21773340172865557
1524589667.961075,0,1,91.72252715083289,98.27747284916711,0.4960105019021057,24.645471144180117,64.15349496577274,-0.21773340172865557,0.0028408329489398587,-0.06710040287017822,-0.06710040287017822,0.09265288787737061,0.02673266459032642,-39.63888422202028,0.023716795234960616,0.013495432310610648,-0.217773534173551
1524589668.007215,0,1,83.46184833274556,106.53815166725444,8.260678818087328,-31.20676996905085,55.85224111323097,-0.217773534173551,0.0028007005040444344,-0.1341027057361603,-0.1341027057361603,0.10219627262451625,0.030955233535813642,-38.1755054194704,0.023760495073743296,0.013437269533990728,-0.21779842801548568
1524589668.052582,0,1,79.54103927233128,110.45896072766872,3.9208090604142853,-45.410654191402706,14.203884222351856,-0.21779447066550492,0.002779764012090513,-0.09584370409965515,-0.09584370409965515,0.06837794536766287,0.014091304436591456,-40.24146719173331,0.023745438896743784,0.013433080398701698,-0.2178239026493353
1524589668.107012,0,1,96.15016472940749,93.84983527059251,16.609125457076217,-47.800092472761754,2.3894382813590482,-0.2178239026493353,0.0027503320282601385,-0.12458700532913207,-0.12458700532913207,0.11424163544198117,0.03864457300364965,-36.52394151022253,0.023579213259012872,0.013413654099094306,-0.2178292514661708
1524589668.159071,0,1,77.63322060975291,112.36677939024709,18.516944119654582,-13.818716739279447,33.98137573348231,-0.21782913611736815,0.0027450985602272826,-0.1149732049179077,-0.1149732049179077,0.20228452347526135,0.09862640150731918,-27.401823663379616,0.02351575194317149,0.013428195680958408,-0.2178240198662413
1524589668.21049,0,1,79.70380047159945,110.29619952840055,2.0705798618465394,-40.14001097743826,26.321294238158814,-0.2178240198662413,0.0027502148113541236,-0.1341027057361603,-0.1341027057361603,0.1883490708735841,0.08591384845225036,-27.393371485662325,0.023628405531744737,0.01340330763410933,-0.21780505079625612
1524589668.27569,0,1,113.01646966640548,76.98353033359452,33.312669194806034,-30.31591488545509,9.824096091983169,-0.21780505079625612,0.0027691838813393155,-0.1149732049179077,-0.1149732049179077,0.15196148657375116,0.055552201026569326,-30.017091654157294,0.023603257390136554,0.013429004626351323,-0.21785821963015747
1524589668.330722,0,1,119.38717270088209,70.61282729911791,6.370703034476605,-35.1733654536014,4.857450568146309,-0.21785821963015747,0.0027160150474379585,-0.12458700532913207,-0.12458700532913207,0.1938064492551619,0.08475850274885566,-24.891976951712866,0.023544346375283586,0.01341842569444767,-0.21782424849390836
1524589668.389458,0,1,86.48637208270185,103.51362791729815,32.90080061818024,9.5855580731076,44.758923526709,-0.21787822497624001,0.0026960097013554174,-0.1149732049179077,-0.1149732049179077,0.300060078579613,0.16598739963630493,-13.350497579574181,0.02356877787666121,0.01340015063646786,-0.21787845526343544
1524589668.441078,0,1,68.54879737892924,121.45120262107076,17.93757470377261,-48.23419358231433,57.81975165542193,-0.21787845526343544,0.0026957794141599933,-0.10535940450668335,-0.10535940450668335,0.2557422819447844,0.1231135936177663,-17.042082439989834,0.023470243785244132,0.013367331588613198,-0.21793789205400524
1524589668.494753,0,1,70.42697934725474,119.57302065274526,1.8781819683255065,-43.13143611150438,5.102757470809955,-0.21793789205400524,0.0026363426235901932,-0.10535940450668335,-0.10535940450668335,0.22454446809076117,0.09444170738840063,-20.277730826738185,0.02340769692264756,0.013375385709209956,-0.21786437272955567
1524589668.544761,0,1,61.678470105455936,128.32152989454406,8.748509241798807,-55.34074071551597,12.209304604011592,-0.21786437272955567,0.0027098619480397657,-0.0,-0.0,0.16265330684120433,0.0483914465397246,-25.34059038322487,0.02345617256083468,0.013371186885543236,-0.2178938033540215
1524589668.593761,0,1,73.54862717554265,116.45137282445735,11.870157070086712,-62.609567732466395,7.268827016950425,-0.2178938033540215,0.0026804313235739285,-0.10535940450668335,-0.1628460069656372,0.12028826755195425,0.026483987998318748,-27.6005708278119,0.02353039623135116,0.01338423551962378,-0.21782505479697167
1524589668.645391,0,1,73.1386104833485,116.8613895166515,0.41001669219414794,-38.35267941940176,24.256888313064636,-0.2178063144492143,0.0027679202283811266,-0.09584370409965515,-0.09584370409965515,0.07971940856194795,0.012020663189407643,-29.197331268189473,0.023521324272051024,0.013330149617719054,-0.2178116589969084
1524589668.693279,0,1,76.85936547496624,113.14063452503376,3.7207549916177385,-32.716886278415224,5.635793140986536,-0.2178116589969084,0.002762575680687024,-0.04787280204772949,-0.04787280204772949,0.06010608057398932,0.006794117557252122,-29.56932673315086,0.023468022539579355,0.013328427738669898,-0.21773836889720719
1524589668.739448,0,1,83.41454118799913,106.58545881200087,6.555175713032895,-35.57619618432091,2.8593099059056826,-0.21773836889720719,0.002835865780388247,-0.10535940450668335,-0.10535940450668335,0.04204466914742421,0.0033254927082453367,-30.076850202452803,0.023467756035429985,0.01330934355177042,-0.21775837110368218
1524589668.789447,0,1,105.14999540356685,84.85000459643315,21.735454215567714,-18.82373896997126,16.752457214349647,-0.21775837110368218,0.002815863573913252,-0.1149732049179077,-0.1149732049179077,0.005572930453362858,5.9044923417350674e-05,-31.312019308155477,0.023476996493849562,0.013266291852664985,-0.21779849257105133
1524589668.846052,0,1,92.15618824028472,97.84381175971528,12.993807163282128,-18.510258359270534,0.31348061070072575,-0.21779849257105133,0.0027757421065441046,-0.1149732049179077,-0.1149732049179077,-0.03685976115038424,0.002625233578053221,-33.009315046465986,0.02349139355786145,0.013252093856260364,-0.21781838067586312
1524589668.891983,0,1,47.14130957830296,142.85869042169705,45.01487866198176,-47.80085885485217,29.29060049558164,-0.21781838067586312,0.0027558540017323108,-0.10535940450668335,-0.10535940450668335,-0.13860487740999308,0.038879624469220664,-40.03925965506225,0.023463098745423048,0.013220943804454018,-0.2177408930161406
1524589668.939093,0,1,71.20498431899073,118.79501568100927,24.063674740687766,-52.759595289193875,4.958736434341702,-0.2177408930161406,0.0028333416614548246,-0.10535940450668335,-0.10535940450668335,-0.1004732060441645,0.021592481545340325,-39.460152234907305,0.023426169842261087,0.013148652385452783,-0.21757637269664926
1524589668.987193,0,1,63.998706135601616,126.00129386439838,7.206278183389109,-50.146361511435884,2.6132337777579906,-0.21757637269664926,0.002997861980946176,-0.1628460069656372,-0.1628460069656372,-0.08535253526882175,0.016660869049424543,-39.90083657806652,0.023434658467990307,0.013151478038416263,-0.21748831017511708
1524589669.042996,0,1,118.00968868387355,71.99031131612645,54.01098254827193,-49.95508703038191,0.1912744810539735,-0.21748831017511708,0.0030859245024783544,-0.1149732049179077,-0.1149732049179077,-0.13873852209320156,0.04352075155333812,-43.89123795478548,0.023415360361954164,0.013126591983096545,-0.2174693385953919
1524589669.093129,0,1,86.2058009241851,103.7941990758149,31.80388775968845,-14.51619848432197,35.43888854605994,-0.2174693385953919,0.0031048960822035454,-0.06710040287017822,-0.06710040287017822,-0.12062785454158709,0.03251412750456584,-41.64559048441002,0.02338138731961262,0.013062622718430932,-0.21745128071714107
1524589669.136843,0,1,100.21274554696542,89.78725445303458,14.006944622780324,-43.773486127943876,29.257287643621908,-0.21745128071714107,0.0031229539604543666,-0.15333030655860902,-0.15333030655860902,-0.05988462992583528,0.009128954638316977,-39.163124148046585,0.02340582907458071,0.013087050995854234,-0.21745070866464433
1524589669.189383,0,1,71.05059419271743,118.94940580728257,29.162151354247996,-40.96593511391766,2.8075510140262168,-0.21739184749312973,0.0031823871844657015,-0.12458700532913207,-0.12458700532913207,-0.07857399491055786,0.015388385760112255,-41.074384137321395,0.02344653171447099,0.013108612864724022,-0.21732798548048515
1524589669.238052,0,1,88.72005327655118,101.27994672344882,17.669459083833758,-26.264479676106117,14.701455437811543,-0.2173528732854702,0.003221361392125227,-0.12458700532913207,-0.12458700532913207,-0.07844047467859944,0.015340372034797878,-40.54726450421321,0.023514502550368882,0.013114298480051335,-0.21736206996095842
1524589669.287568,0,1,83.06460314217827,106.93539685782173,5.655450134372913,-36.59318912420158,10.328709448095463,-0.21736206996095842,0.003212164716637017,-0.06710040287017822,-0.06710040287017822,-0.10629515900152665,0.029035176072559343,-42.056096865540226,0.023514793488194085,0.013121109514421707,-0.21733991054080032
1524589669.34787,0,1,68.298040365063,121.701959634937,14.766562777115269,-42.994606348088986,6.401417223887407,-0.21733991054080032,0.0032343241367951137,-0.1341027057361603,-0.1341027057361603,-0.029451107363615538,0.0026588278810744104,-38.1086085954785,0.023618612107336533,0.013045637207888266,-0.2172488065298638
1524589669.398843,0,1,73.25529244128245,116.74470755871755,4.957252076219447,-45.326287160141725,2.3316808120527384,-0.2172488065298638,0.003325428147731624,-0.1149732049179077,-0.1149732049179077,0.05478422204914049,0.011047045741911177,-34.36587694661045,0.023594232440526188,0.013016208291082418,-0.21724461231017891
1524589669.446764,0,1,75.53283107123686,114.46716892876314,2.2775386299544067,-35.160038285212615,10.16624887492911,-0.21724461231017891,0.003329622367416518,-0.1341027057361603,-0.1341027057361603,0.025232787845602348,0.0023022421282242744,-35.947252992131894,0.023573739459826895,0.013052136588024128,-0.21731709472134647
1524589669.501864,0,1,67.57476888139138,122.42523111860862,7.958062189845478,-31.88750494465383,3.272533340558784,-0.21731709472134647,0.003257139956248961,-0.14371650614738465,-0.14371650614738465,-0.020147087237537168,0.0014648899911904323,-38.35610293885463,0.023519687648654003,0.013125996089457068,-0.217339799872868
1524589669.559602,0,1,93.33340099930763,96.66659900069237,25.75863211791625,-24.334871026714534,7.552633917939296,-0.217339799872868,0.003234434804727432,-0.10535940450668335,-0.10535940450668335,-0.02136135008245573,0.0016608613330494348,-37.53575406615715,0.02350541776409276,0.013144848463703916,-0.21731002407907624
1524589669.605524,0,1,102.50519328818412,87.49480671181588,9.171792288876489,-36.91607096917922,12.58119994246469,-0.21731002407907624,0.003264210598519196,-0.10535940450668335,-0.10535940450668335,-0.03983348731082903,0.006073297231775188,-38.84092680544923,0.023519942504498667,0.013120650146350908,-0.21732037021661949
1524589669.661088,0,1,78.98595734273793,111.01404265726207,23.519235945446184,-40.65989484542943,3.743823876250204,-0.21732037021661949,0.003253864460975947,-0.12458700532913207,-0.12458700532913207,-0.02748654502121753,0.002960593096634434,-38.970636028627695,0.0235642986718973,0.013085760951820806,-0.2172918600911012
1524589669.702383,0,1,94.46226761540726,95.53773238459274,15.476310272669323,-32.88996108741827,7.769933758011156,-0.2172918600911012,0.003282374586494219,-0.15333030655860902,-0.15333030655860902,-0.009905066833948746,0.00038776169360243973,-37.72936431977872,0.02352408046262221,0.01301739016107956,-0.21725737044478394
1524589669.744511,0,1,66.36878855810188,123.63121144189812,28.093479057305373,-45.32082644486926,12.43086535745099,-0.21719080671981253,0.003383427957782903,-0.1341027057361603,-0.1341027057361603,-0.01879268336748551,0.0015534601692945849,-38.94637990561307,0.023510876449178972,0.013000091808391736,-0.21712774844264507
1524589669.79223,0,1,77.23934783237287,112.76065216762713,10.870559274270988,-58.93424909353848,13.613422648669221,-0.21707877373111759,0.0034954609464778463,-0.1149732049179077,-0.1149732049179077,-0.0010936426403742457,5.212092113904276e-06,-38.329517849473206,0.023516095971279252,0.013048373025196501,-0.21705422890987058
1524589669.839211,0,1,92.54653524625483,97.45346475374517,15.307187413881962,-51.07938323591522,7.85486585762326,-0.21705319462575998,0.0035210400518354557,-0.1149732049179077,-0.1149732049179077,0.015586331974170383,0.0011294454808615795,-37.579154612640544,0.023437523956992796,0.013053948031496725,-0.21708239520642122
1524589669.891871,0,1,77.27699236657912,112.72300763342088,15.269542879675711,-9.761158194384924,41.3182250415303,-0.21708239520642122,0.0034918394711742073,-0.12458700532913207,-0.12458700532913207,0.028837790973222505,0.0035442252586096457,-35.37697765151827,0.023432637033690844,0.013053948031477485,-0.21708239520642184
1524589669.94552,0,1,71.06316106764268,118.93683893235732,6.213831298936441,-38.943816398957644,29.182658204572718,-0.21708239520642184,0.0034918394711735967,-0.09584370409965515,-0.09584370409965515,0.03894039393439,0.006352650469839571,-33.57128486412902,0.02339409791410978,0.013034176860490299,-0.2170730809274659
1524589669.994953,0,1,117.9640753295816,72.0359246704184,46.90091426193892,-24.563530354368556,14.380286044589088,-0.2170730809274659,0.003501153750129521,-0.1149732049179077,-0.1149732049179077,0.028255385896222132,0.0034267124896733003,-33.49933323179013,0.02340875274131985,0.012979635157049894,-0.21704013674065414
1524589670.041879,0,1,66.8698400973321,123.1301599026679,51.0942352322495,-38.73264993059473,14.169119576226176,-0.21704013674065414,0.0035340979369412884,-0.12458700532913207,-0.12458700532913207,0.014307743576658113,0.0009002022019736211,-34.473574690209034,0.023266274551995317,0.012995659682260156,-0.2170984256935048
1524589670.093872,0,1,85.72456794142188,104.27543205857812,18.85472784408978,-55.79237164052004,17.059721709925306,-0.2170984256935048,0.003475808984090639,-0.1341027057361603,-0.08622990368843078,0.0058413378123734596,0.0001572249015372451,-36.662609586361796,0.023261774692820564,0.013014520619934382,-0.21706865526704483
1524589670.143383,0,1,67.0162102561601,122.9837897438399,18.708357685261788,-58.648077619095886,2.8557059785758483,-0.21706865526704483,0.003505579410550602,-0.12458700532913207,-0.12458700532913207,-0.008658507786969319,0.0003379767153974811,-37.741415127585135,0.023227428885861646,0.012980548567786923,-0.2170792223692166
1524589670.19184,0,1,83.23991040657056,106.76008959342944,16.223700150410465,-38.49140061127216,20.156677007823724,-0.2170792223692166,0.003495012308378842,-0.07661610327720642,-0.07661610327720642,-0.02603780451749982,0.003133727598021663,-38.83937473132948,0.023256233662116117,0.012947257145290133,-0.21711910470150564
1524589670.239582,0,1,82.54392739826228,107.45607260173772,0.695983008308275,-2.6584332622318434,35.83296734904032,-0.21711910470150564,0.0034551299760897936,-0.09584370409965515,-0.09584370409965515,0.04652433813284669,0.009407662014534135,-32.42240605694688,0.023231469689363307,0.012903854867390183,-0.21713364906381405
1524589670.28081,0,1,89.33498687061304,100.66501312938696,6.791059472350753,-43.34425964977976,40.68582638754791,-0.21714455710039166,0.003429677577203777,-0.14371650614738465,-0.14371650614738465,0.06322438089786941,0.016601180515911085,-30.50279976757841,0.02325081962736381,0.012889425093697124,-0.21715466971039116
1524589670.331413,0,1,83.54366962233655,106.45633037766345,5.791317248276485,-11.067722935615583,32.27653671416417,-0.2171598964464869,0.003414338231108538,-0.1341027057361603,-0.1341027057361603,0.0844280659605106,0.029277693266551275,-28.341085424422957,0.023248800825997427,0.012830117250197866,-0.21712671568957112
1524589670.386077,0,1,97.33571558061784,92.66428441938216,13.792045958281292,-51.55452899017714,40.486806054561555,-0.21712671568957112,0.0034475189880243118,-0.06710040287017822,-0.06710040287017822,0.04026403387586788,0.006803134176721071,-31.854319508122792,0.023198919784062452,0.012792847384311419,-0.21720580015883714
1524589670.436118,0,1,88.11068475898522,101.88931524101478,9.225030821632629,-57.82131793860884,6.266788948431703,-0.21720580015883714,0.00336843451875829,-0.09584370409965515,-0.09584370409965515,0.025547491059986906,0.002728265671692709,-33.56635451711207,0.023139711558595254,0.012784095510869335,-0.2172500009130506
1524589670.492863,0,1,89.93369167478811,100.06630832521189,1.8230069158028925,-66.32936320782589,8.50804526921705,-0.2172500009130506,0.003324233764544826,-0.10535940450668335,-0.10535940450668335,-0.008453147237610103,0.0002892877948317274,-36.64315779322863,0.023085394615496843,0.012789997332779881,-0.21729386218933
1524589670.545707,0,1,100.42272583038711,89.57727416961289,10.489034155599,-38.09841896695006,28.230944240875836,-0.21729386218933,0.0032803724882654317,-0.10535940450668335,-0.10535940450668335,-0.010999545087551608,0.0005100203526402503,-37.81157724257634,0.023202619714694023,0.012794996184541134,-0.21729863435458757
1524589670.59617,0,1,79.8465849270775,110.1534150729225,20.576140903309607,-40.66699042542442,2.5685714584743664,-0.21729863435458757,0.00327560032300786,-0.1341027057361603,-0.1341027057361603,-0.04031805053312546,0.006721879504749451,-39.7971321526174,0.023158640362342397,0.012804767508987718,-0.21729840714798068
1524589670.64075,0,1,48.763706093485915,141.23629390651408,31.082878833591586,-52.3311542806052,11.664163855180774,-0.21729840714798068,0.00327582752961475,-0.1149732049179077,-0.1149732049179077,-0.08498104370649064,0.028914931343302697,-43.88636063860239,0.02314497725848963,0.012793187900064135,-0.21722045694850012
1524589670.687284,0,1,50.452564341157405,139.5474356588426,1.6888582476714902,-55.78618499963775,3.4550307190325498,-0.21722045694850012,0.003353777729095314,-0.17245980737686156,-0.17245980737686156,-0.10523644440242633,0.04362252886523976,-46.445107302175316,0.023164149833684176,0.012793866478493428,-0.2172497730653368
1524589670.737327,0,1,59.37096803652965,130.62903196347034,8.918403695372248,-46.211682342915765,9.574502656721982,-0.2172497730653368,0.0033244616122586335,-0.14371650614738465,-0.14371650614738465,-0.14450713731288328,0.07965529811326666,-49.98624368130743,0.023354550965540014,0.012789321769802417,-0.2172645431673415
1524589670.78224,0,1,67.85601624012632,122.14398375987368,8.48504820359667,-58.532553958760275,12.32087161584451,-0.2172645431673415,0.003309691510253926,-0.1341027057361603,-0.1341027057361603,-0.1953174722817084,0.14191776968664527,-54.0154510994324,0.023437547999997668,0.012735692709066946,-0.2173097733568727
1524589670.828335,0,1,100.9143409392852,89.0856590607148,33.058324699158874,-34.939163076501075,23.5933908822592,-0.2172706855143035,0.0033035491632919245,-0.08622990368843078,-0.08622990368843078,-0.19329236552488702,0.14097115150827133,-54.41062150131994,0.023340568392704406,0.01277340350451591,-0.21722159666466592
1524589670.872966,0,1,61.53043806826702,128.46956193173298,39.38390287101818,-34.827973438665744,0.11118963783533076,-0.21721113889732224,0.00336309578027319,-0.1341027057361603,-0.1341027057361603,-0.14394474604717583,0.0850612473594563,-51.65609298285128,0.023369508926305328,0.012739432543021217,-0.21722170956167003
1524589670.925301,0,1,64.29400332461053,125.70599667538947,2.7635652563435116,-45.379096645396395,10.55112320673065,-0.21722170956167003,0.0033525251159254033,-0.1149732049179077,-0.12458700532913207,-0.1352787659775763,0.07889109104996161,-51.704949429559015,0.023320523728176567,0.0127792020373876,-0.21725011263322297
1524589670.968143,0,1,72.1378126354353,117.8621873645647,7.843809310824767,-37.790178226966894,7.5889184184295,-0.21725011263322297,0.003324122044372463,-0.1149732049179077,-0.1149732049179077,-0.11141688674920583,0.05462295723844534,-51.06275214332456,0.023271336566152066,0.012760229002786233,-0.21727499782150977
1524589671.017162,0,1,56.172887399884395,133.8271126001156,15.9649252355509,-66.96637721915711,29.176198992190216,-0.21727499782150977,0.0032992368560856578,-0.11016630471229553,-0.11016630471229553,-0.14589334154252126,0.08961003416864877,-54.95947971114836,0.0233043572825764,0.012630422043270122,-0.2173684603545107
1524589671.064212,0,1,71.26442113550064,118.73557886449936,15.091533735616245,-49.43690980700243,17.52946741215468,-0.2173684603545107,0.00320577432308472,-0.12458700532913207,-0.12458700532913207,-0.1584416269534606,0.10520248475203153,-56.09733310022234,0.02337767112724051,0.012664621386325023,-0.21736766257806184
