1524946853.025372,0,1,73073.72919895506,72883.72919895506,362480.72744337324,0.0,33738.88888888888,,-0.2012031086063385,-0.2012031086063385,-20.25819875747612,0.0016638907786784563,9316.885377532997,122573.83475318993,0.010403810603303362,0.02140485731749925,-0.16406663212727673
1524946853.04961,0,1,122573.83475318993,122383.83475318993,49500.10555423488,53814.24731182796,53814.24731182796,,-0.1628460069656372,-0.1628460069656372,42.91161729287676,0.0063385391433256055,14482.482209059155,53011.04171628605,0.01034414958566581,0.021393205437437605,-0.1638858810076267
1524946853.078468,0,1,53011.04171628605,52821.04171628605,69562.7930369039,2112.3703703703704,51701.87694145759,,-0.19158930819511413,-0.19158930819511413,58.99620309771157,0.010667409937048622,17061.448306233,-2491.5459568695505,0.010203707527327502,0.021480566532901674,-0.16382631469486955
1524946853.102369,0,1,-2491.5459568695505,2681.5459568695505,55502.5876731556,2273.7301587301586,161.35978835978813,,-0.14371650614738465,-0.14371650614738465,57.02974552731408,0.008365642617272573,17128.981877994105,80977.66688372853,0.01025810709094089,0.021543794889263237,-0.16379633723761683
1524946853.12401,0,1,80977.66688372853,80787.66688372853,83469.21284059808,0.0,2273.7301587301586,,-0.15333030655860902,-0.15333030655860902,137.81942152348913,0.02518352048903716,26004.664535093216,132643.24011126976,0.010285179947962833,0.02157185712519507,-0.16367383867609694
1524946853.144291,0,1,132643.24011126976,132453.24011126976,51665.57322754123,25267.5,25267.5,,-0.19158930819511413,-0.19158930819511413,86.2199933196675,0.00969431170502355,22370.016700413675,238579.7379407771,0.010426280819447754,0.021640577520400765,-0.1637024558560121
1524946853.166056,0,1,238579.7379407771,238389.7379407771,105936.49782950734,16779.433495995996,8488.066504004004,,-0.24907591065406798,-0.24907591065406798,107.24268508646429,0.014360589066458427,24086.97511059466,-23340.980080345333,0.010812373970902825,0.021757858172442728,-0.16370119826773463
1524946853.189362,0,1,-23340.980080345333,23530.980080345333,261920.71802112242,108140.44444444444,91361.01094844844,,-0.15333030655860902,-0.15333030655860902,140.877579208328,0.017981300772785036,28494.696707752788,179901.72396059067,0.011044301649197105,0.021786062626235184,-0.16359823481002644
1524946853.206044,0,1,179901.72396059067,179711.72396059067,203242.704040936,0.0,108140.44444444444,,-0.15333030655860902,-0.15333030655860902,200.29116697861397,0.028751789138360406,34656.93437425353,11001.044954212433,0.011040262163398748,0.021766082832370037,-0.16355934867692948
1524946853.233466,0,1,11001.044954212433,10811.044954212433,168900.67900637822,11148.518518518518,11148.518518518518,,-0.2107188090133667,-0.2107188090133667,161.70992147546073,0.018778485241539355,32353.188843107113,769.772672324088,0.011180405146790652,0.021798600986506107,-0.16340744515795855
1524946853.256026,0,1,769.772672324088,579.772672324088,10231.272281888345,4474.090909090909,6674.427609427609,,-0.17245980737686156,-0.17245980737686156,168.64468077224663,0.016977509792297507,34583.04465966381,88577.58929013707,0.011205472816702583,0.02176895230028839,-0.16337844786055922
1524946853.274043,0,1,88577.58929013707,88387.58929013707,87807.81661781298,0.0,4474.090909090909,,-0.1628460069656372,-0.1628460069656372,78.03247348036513,0.003644706024008127,27440.99365876177,15064.157446867039,0.011044095931982887,0.021759233376198013,-0.16338344475503333
1524946853.296176,0,1,15064.157446867039,14874.157446867039,73513.43184327002,3358.7356321839084,3358.7356321839084,,-0.19158930819511413,-0.19158930819511413,2.556436251883312,3.965093781421736e-06,20832.8436311343,-365085.91899193806,0.01106248718268679,0.02181846417818564,-0.16343656103861268
1524946853.319,0,1,-365085.91899193806,365275.91899193806,380150.0764388051,1886.466666666667,1472.2689655172414,,-0.1628460069656372,-0.1628460069656372,-68.92551382482425,0.002882093290945465,15536.648710242524,5447.74651581391,0.011043664748781833,0.02174967247075537,-0.16340309703119502
1524946853.338663,0,1,5447.74651581391,5257.74651581391,370533.665507752,11148.518518518518,9262.051851851851,,-0.19158930819511413,-0.19158930819511413,-98.0524977533295,0.006038655006884275,12887.245330344247,214124.78993164533,0.010974934002325076,0.021769380952577133,-0.1634175465675456
1524946853.361119,0,1,214124.78993164533,213934.78993164533,208677.0434158314,20184.666666666668,9036.14814814815,,-0.2107188090133667,-0.2107188090133667,-117.98036214874735,0.008852119935455649,11038.126358884994,95776.45863784074,0.010848525010959191,0.021822811312312274,-0.16338763244362342
1524946853.387605,0,1,95776.45863784074,95586.45863784074,118348.33129380459,13114.22222222222,7070.444444444447,,-0.19158930819511413,-0.19158930819511413,-121.30248111486397,0.008985348763648093,11705.129577522133,-48966.29445235245,0.010831222353690247,0.021841244888093133,-0.16328477300951855
1524946853.410334,0,1,-48966.29445235245,49156.29445235245,144742.7530901932,0.0,13114.22222222222,,-0.19158930819511413,-0.19158930819511413,-181.40337882411427,0.020858378596515736,6765.303983311784,-323679.5268557373,0.01078926963821753,0.021845125806965415,-0.16319184775763224
1524946853.433623,0,1,-323679.5268557373,323869.5268557373,274713.23240338487,19928.6917562724,19928.6917562724,,-0.22033260942459107,-0.22033260942459107,-124.68690282442356,0.012781036031280333,7708.290371132498,161873.47865509448,0.011039181751267824,0.021986512205120233,-0.16316096542703606
1524946853.460367,0,1,161873.47865509448,161683.47865509448,485553.00551083183,0.0,19928.6917562724,,-0.19158930819511413,-0.19158930819511413,-186.80974388427043,0.028675663880292187,3249.24205448899,88297.79030781859,0.011150205367109313,0.02209961344697859,-0.1632232534231421
1524946853.487889,0,1,88297.79030781859,88107.79030781859,73575.6883472759,13991.753812636167,13991.753812636167,,-0.22033260942459107,-0.22033260942459107,-91.570859901052,0.009200211200815156,8199.817766369597,-119632.3277199248,0.011338204743339094,0.022120476146489265,-0.16334034355937052
1524946853.508874,0,1,-119632.3277199248,119822.3277199248,207930.1180277434,0.0,13991.753812636167,,-0.14371650614738465,-0.14371650614738465,-49.857568727114256,0.0040584943119277295,9375.732985269553,18126.20122581961,0.011301275624693727,0.02212913695058278,-0.16324247542131637
1524946853.532793,0,1,18126.20122581961,17936.20122581961,137758.52894574442,14375.714285714284,14375.714285714284,,-0.2012031086063385,-0.2012031086063385,-39.21804737955231,0.0025864947667350036,9763.881637775272,-12439.785590415991,0.011129037090238051,0.022095529975305797,-0.1632966271639639
1524946853.554306,0,1,-12439.785590415991,12629.785590415991,30565.9868162356,3030.1041666666665,11345.610119047618,,-0.1628460069656372,-0.1628460069656372,19.448183839264665,0.001301222840314309,12150.771626976402,-115009.42275350096,0.011072975241048154,0.0220697924911254,-0.16317958911956487
1524946853.573421,0,1,-115009.42275350096,115199.42275350096,102569.63716308496,0.0,3030.1041666666665,,-0.22033260942459107,-0.22033260942459107,-9.767380885141195,0.00032399127321902643,10011.513777653252,-10456.056948938218,0.010938760853302643,0.022070913950540276,-0.1632822318545836
1524946853.596752,0,1,-10456.056948938218,10646.056948938218,104553.36580456274,0.0,0.0,,-0.22033260942459107,-0.22033260942459107,-63.39535406599947,0.013631126415802552,5878.313172907525,199191.10599996865,0.010791931949958934,0.022051475161062564,-0.16329221784393655
1524946853.617357,0,1,199191.10599996865,199001.10599996865,209647.1629489069,8360.414220482713,8360.414220482713,,-0.17245980737686156,-0.17245980737686156,-17.85237668261265,0.0005313997722200536,11345.615748338383,146717.19465199215,0.010698990019375652,0.02213459952189584,-0.1632962085000857
1524946853.637991,0,1,146717.19465199215,146527.19465199215,52473.91134797651,8324.72222222222,35.691998260492255,,-0.17245980737686156,-0.17245980737686156,-0.5793434866359412,5.395222623105767e-07,12753.585820050688,-53230.83563248776,0.010659125332848381,0.022142384090303315,-0.16311036564440376
1524946853.65811,0,1,-53230.83563248776,53420.83563248776,199948.0302844799,0.0,8324.72222222222,,-0.14371650614738465,-0.14371650614738465,20.22378676327082,0.0005986330094877035,14779.003246813689,199309.64433251234,0.010659995564812369,0.022161512997363873,-0.16307105416046222
1524946853.680287,0,1,199309.64433251234,199119.64433251234,252540.4799650001,20582.589285714286,20582.589285714286,,-0.19158930819511413,-0.19158930819511413,53.968763404410765,0.004932304546958366,15927.148163892023,-172520.1259716682,0.010790774952171614,0.022254927712425876,-0.1631238240212074
1524946853.70159,0,1,-172520.1259716682,172710.1259716682,371829.77030418057,12922.158344579395,7660.430941134891,,-0.19158930819511413,-0.19158930819511413,222.61597265297218,0.0456166568749824,33187.674533370984,180239.75332291535,0.010771022835347097,0.022313671710417437,-0.1631329678666603
1524946853.720884,0,1,180239.75332291535,180049.75332291535,352759.8792945836,0.0,12922.158344579395,,-0.1628460069656372,-0.1628460069656372,180.86835966930363,0.030157509118917125,30321.355584343943,59059.963069433776,0.010729103374056416,0.022417654184189836,-0.16325894785726247
1524946853.743923,0,1,59059.963069433776,58869.963069433776,121179.79025348157,0.0,0.0,,-0.1628460069656372,-0.1628460069656372,151.7488073405903,0.02051850507583841,29309.117690404397,-30279.030254274057,0.01069224946907695,0.022340725757943814,-0.1633770944245016
1524946853.76488,0,1,-30279.030254274057,30469.030254274057,89338.99332370784,19721.905555555557,19721.905555555557,,-0.17245980737686156,-0.17245980737686156,118.09202204666043,0.012330540320151573,27270.08823931853,17746.99315308643,0.010699436136581284,0.022364061114851935,-0.16327418795919013
1524946853.789136,0,1,17746.99315308643,17556.99315308643,48026.02340736049,6725.81746031746,12996.088095238098,,-0.18197550778388977,-0.18197550778388977,188.34876487795773,0.02635784171097122,33225.99224597536,-134075.15555805882,0.010814652667757794,0.022399265042162487,-0.16336668894330997
1524946853.812108,0,1,-134075.15555805882,134265.15555805882,151822.14871114524,0.0,6725.81746031746,,-0.2682054114723206,-0.2682054114723206,177.93635349744085,0.019414878040219463,34687.03972395142,216054.75323685198,0.010719490911299307,0.022346615923036904,-0.16346991330606495
1524946853.837728,0,1,216054.75323685198,215864.75323685198,350129.90879491076,20803.63675213675,20803.63675213675,,-0.1341027057361603,-0.1341027057361603,116.10282235984602,0.008302619415257562,29643.723070707954,177746.5247039101,0.010704813351869078,0.022283088654963912,-0.1634705925233317
1524946853.860113,0,1,177746.5247039101,177556.5247039101,38308.22853294187,0.0,20803.63675213675,,-0.22033260942459107,-0.22033260942459107,4.121602594451463,1.0411186588399346e-05,21322.02398410618,-6118.889732746749,0.010631500403405308,0.022253767570095145,-0.16347090171258033
1524946853.884867,0,1,-6118.889732746749,6308.889732746749,183865.41443665687,34833.11063218391,34833.11063218391,,-0.15333030655860902,-0.15333030655860902,-80.72854228343905,0.003976507146492669,15737.920821239686,3576.8019765155154,0.010615753044666292,0.022249399140121865,-0.16351983405653245
1524946853.912842,0,1,3576.8019765155154,3386.8019765155154,9695.691709262264,0.0,34833.11063218391,,-0.22033260942459107,-0.22033260942459107,-103.40482066748675,0.00789258225746603,11965.55080643402,37665.35378705406,0.010886407105463175,0.022336466879009184,-0.16343579260887983
1524946853.93568,0,1,37665.35378705406,37475.35378705406,34088.55181053854,43031.60087719298,43031.60087719298,,-0.1341027057361603,-0.1341027057361603,-42.00583196385167,0.0010711047568852106,18896.80792612878,-91794.8341130513,0.010764005374485883,0.02232191737895243,-0.16344572667945514
1524946853.957195,0,1,-91794.8341130513,91984.8341130513,129460.18790010536,9094.848484848486,33936.75239234449,,-0.14371650614738465,-0.14371650614738465,-138.85306728249176,0.011725495964683419,11578.320935897347,38198.119844464156,0.010737862977587902,0.022364367826578906,-0.16330350546815667
1524946853.98355,0,1,38198.119844464156,38008.119844464156,129992.95395751545,6206.875,2887.973484848486,,-0.1628460069656372,-0.1628460069656372,-163.2886814474187,0.0173981705373355,8049.078679423885,143821.93991354227,0.010748731734323676,0.022373618474220928,-0.16325451988052966
1524946854.008423,0,1,143821.93991354227,143631.93991354227,105623.82006907812,104443.83838383837,98236.96338383837,,-0.19158930819511413,-0.19158930819511413,-5.197933821164565,1.9153020042295132e-05,17980.570187979552,-30313.97509996002,0.010679333832182362,0.02238386641401716,-0.16329840859541317
1524946854.02574,0,1,-30313.97509996002,30503.97509996002,174135.9150135023,46576.208333333336,57867.63005050504,,-0.17245980737686156,-0.17245980737686156,-32.53518807675248,0.0007431632553408507,16626.159432242108,-90402.75817893115,0.010660884887170334,0.022398002068316818,-0.16324937313475066
1524946854.049016,0,1,-90402.75817893115,90592.75817893115,60088.78307897113,49329.40972222222,2753.2013888888832,,-0.17245980737686156,-0.17245980737686156,16.21993049540988,0.00017961607612482222,20123.01854497428,-358796.9303109521,0.01064077937777415,0.022354283392378924,-0.1632742806740341
1524946854.072541,0,1,-358796.9303109521,358986.9303109521,268394.172132021,2217.441860465116,47111.967861757104,,-0.19158930819511413,-0.19158930819511413,54.39608371548058,0.001623500509152609,26488.529522948487,65076.72369859559,0.010630464774654914,0.02237409373099554,-0.1632985133119163
1524946854.101052,0,1,65076.72369859559,64886.72369859559,423873.6540095477,0.0,2217.441860465116,,-0.18197550778388977,-0.18197550778388977,25.357107056639332,0.00041727340266950463,21849.56337336095,64220.533743420296,0.010709162253851795,0.02233218103977934,-0.16349449141733977
1524946854.12137,0,1,64220.533743420296,64030.533743420296,856.189955175294,0.0,0.0,,-0.2299464098358154,-0.2299464098358154,82.5184271847196,0.005170602963680215,24448.875309022733,103002.60582696248,0.010802012359375729,0.02232729374583993,-0.16349454267037497
1524946854.1412,0,1,103002.60582696248,102812.60582696248,38782.07208354218,0.0,0.0,,-0.24907591065406798,-0.24907591065406798,29.181128311985795,0.0006504517973729973,20335.168865686242,-320497.1496559441,0.011013146033796141,0.022375677451839562,-0.16345002111527765
1524946854.164411,0,1,-320497.1496559441,320687.1496559441,423499.7554829066,14375.714285714284,14375.714285714284,,-0.2012031086063385,-0.2012031086063385,-47.40410453330721,0.0017306536771952707,14474.763372332789,200639.02227003768,0.011174848675190247,0.022360803542073017,-0.16343062947841233
1524946854.189635,0,1,200639.02227003768,200449.02227003768,521136.17192598176,4386.100529100529,9989.613756613755,,-0.15333030655860902,-0.15333030655860902,-64.6996697885168,0.0032180329787531163,13804.60730326711,65880.41247615649,0.0114290728108006,0.02234121022249439,-0.16342596931587872
1524946854.217535,0,1,65880.41247615649,65690.41247615649,134758.6097938812,7673.076923076923,3286.9763939763943,,-0.2012031086063385,-0.2012031086063385,-88.60086789512403,0.0077902683959582,10141.095982620274,119149.95809325323,0.011696458589022485,0.022329630120170255,-0.16326967485002516
1524946854.24155,0,1,119149.95809325323,118959.95809325323,53269.54561709674,0.0,7673.076923076923,,-0.23946211024284364,-0.23946211024284364,-28.825251151294587,0.0006542148574331108,15612.07842054063,-4821.892257590513,0.011791034996018624,0.022240752556725776,-0.1631925085315375
1524946854.267564,0,1,-4821.892257590513,5011.892257590513,123971.85035084374,16796.11111111111,16796.11111111111,,-0.1149732049179077,-0.1149732049179077,-20.858574797799623,0.0002797957456798228,18239.64235098466,182022.738800334,0.011802993803923219,0.02226403089128399,-0.16309446245344572
1524946854.293215,0,1,182022.738800334,181832.738800334,186844.6310579245,4089.0277777777774,12707.083333333332,,-0.17245980737686156,-0.17245980737686156,-27.910164590613082,0.0006167277282083106,15216.522619477542,-407365.0355170156,0.011764217849804583,0.022234534230476402,-0.16308014440763802
1524946854.317009,0,1,-407365.0355170156,407555.0355170156,589387.7743173495,11387.712215320911,7298.684437543134,,-0.17245980737686156,-0.17245980737686156,-81.55505963944906,0.005305138459789305,10818.54915894187,591849.7591585119,0.011562899294969663,0.02234743645896092,-0.16312281659255784
1524946854.344916,0,1,591849.7591585119,591659.7591585119,999214.7946755275,0.0,11387.712215320911,,-0.18197550778388977,-0.18197550778388977,-34.46199218138095,0.0009662803578316392,13353.231823841463,22187.189223564004,0.011517931168438111,0.02234794677551356,-0.16316680229789246
1524946854.366122,0,1,22187.189223564004,21997.189223564004,569662.5699349479,3030.1041666666665,3030.1041666666665,,-0.17245980737686156,-0.17245980737686156,43.564502425448,0.002221739980445725,16330.381491212453,-150506.95796106994,0.011518047623755533,0.022377210470088837,-0.16316157499786085
1524946854.395573,0,1,-150506.95796106994,150696.95796106994,172694.14718463394,101510.0,98479.89583333333,,-0.2012031086063385,-0.2012031086063385,60.28416697885356,0.0031518822603564534,19577.0235428346,268003.5994848978,0.011668909536844416,0.02247039679854282,-0.16318982031790819
1524946854.417336,0,1,268003.5994848978,267813.5994848978,418510.55744596774,54153.39506172839,47356.60493827161,,-0.1628460069656372,-0.1628460069656372,71.13911918903406,0.004532398532120063,20455.043320672354,65317.63532242249,0.011869062309464423,0.022509608232902188,-0.16319913605936662
1524946854.444225,0,1,65317.63532242249,65127.63532242249,202685.9641624753,0.0,54153.39506172839,,-0.25868971106529237,-0.25868971106529237,45.479106872493276,0.001751212275885594,19738.134980036117,-148968.06965544456,0.01204196338942193,0.022469518237212726,-0.16311650822504759
1524946854.464651,0,1,-148968.06965544456,149158.06965544456,214285.70497786705,27153.966666666664,27153.966666666664,,-0.2012031086063385,-0.2012031086063385,-5.059643175706096,2.149164981402052e-05,15834.547123883836,156962.24737417526,0.012305588978413266,0.022491454357001204,-0.16291091911438307
1524946854.487064,0,1,156962.24737417526,156772.24737417526,305930.3170296198,3618.395061728395,23535.571604938268,,-0.14371650614738465,-0.14371650614738465,4.737454580012863,1.798045501322232e-05,16651.38348313041,-140406.08639868896,0.012489390215323812,0.022548454646566875,-0.162778214038492
1524946854.509166,0,1,-140406.08639868896,140596.08639868896,297368.3337728642,0.0,3618.395061728395,,-0.1628460069656372,-0.1628460069656372,34.207246821596335,0.0007573838520456011,21402.24941393274,-29228.27254719264,0.012503729758856436,0.022577953438527126,-0.16279250833989586
1524946854.532607,0,1,-29228.27254719264,29418.27254719264,111177.81385149632,2933.838383838384,2933.838383838384,,-0.2107188090133667,-0.2107188090133667,-58.38645666844312,0.0022042541113581615,14314.524284465786,125000.4937430727,0.012516164974640044,0.022615581238226885,-0.16267471522460888
1524946854.553517,0,1,125000.4937430727,124810.4937430727,154228.76629026534,2933.838383838384,0.0,,-0.2107188090133667,-0.2107188090133667,-31.027672979030896,0.0007730620930737064,13638.622730523555,89440.09699742381,0.012544449223831427,0.02256457858705802,-0.1625042523204291
1524946854.579576,0,1,89440.09699742381,89250.09699742381,35560.39674564889,0.0,2933.838383838384,,-0.1341027057361603,-0.1341027057361603,7.552299217137116,5.990184973880819e-05,14898.100003248823,-160041.46014142066,0.01238867277094423,0.02248822000770829,-0.16226077641194123
1524946854.601186,0,1,-160041.46014142066,160231.46014142066,249481.55713884445,3618.395061728395,3618.395061728395,,-0.18197550778388977,-0.18197550778388977,-65.17501203696978,0.004486023595405397,9190.271694883077,206141.77756455602,0.012388780668155807,0.02248327342417165,-0.16225594966612236
1524946854.621168,0,1,206141.77756455602,205951.77756455602,366183.2377059767,121694.66666666667,118076.27160493827,,-0.18197550778388977,-0.18197550778388977,-12.63843172082193,0.0001273222687294684,16183.489463747981,-211509.34324612856,0.012301045981022935,0.022512473680884163,-0.16224581140956304
