1524698372.491764,0,2,741.263364626042,551.263364626042,58.57427013410222,100.81140424300683,12.34544887907552,0.00858920220995598,1.5702462171930178,-0.2107188090133667,-0.2107188090133667,0.0602919486942558,0.009410723983114822,76.9109746837919,-0.0008049307919612315,0.026933799227690503,0.008601423946439412,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698372.53869,0,2,41311.84523809524,41121.84523809524,40570.58187346919,77.10769799426247,23.703706248744368,0.008601423946439412,1.5702584389295011,-0.24907591065406798,-0.24907591065406798,0.08951622086112873,0.02093949167353193,79.4306837381249,-0.0008969925872281276,0.02690450351925362,0.00863078056106706,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698372.57973,0,2,592.9148463140468,402.9148463140468,40718.93039178119,58.336372284597225,18.77132570966524,0.00863078056106706,1.5702877955441288,-0.2299464098358154,-0.2299464098358154,0.03950613498555026,0.004002927122063293,75.98717987957686,-0.0009129686153142061,0.02690934578089627,0.008581889189676905,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698372.623965,0,2,679.9726794019169,489.97267940191693,87.05783308787011,86.2507250742471,27.914352789649875,0.008581889189676905,1.5702389041727387,-0.24907591065406798,-0.24907591065406798,0.016218796643100098,0.00067587081645748,74.6462151165087,-0.00098732474454502,0.02690930863451602,0.008542779659547457,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698372.666514,0,2,975.4709488134596,785.4709488134596,295.49826941154265,105.50899630407855,19.25827122983145,0.008493922336269031,1.5701509373193308,-0.19158930819511413,-0.25868971106529237,0.05947669654352072,0.01026678269049397,77.17074353517918,-0.0010376389026728896,0.026870158998417933,0.00848904374997207,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698372.703115,0,2,1451.5473766093144,1261.5473766093144,476.0764277958548,84.55760196574876,20.95139433832979,0.00845972665090509,1.5701167416339668,-0.23946211024284364,-0.23946211024284364,0.07349743374871748,0.0159498302025759,78.46659747915326,-0.0010386884103161746,0.026840797462889726,0.008449964303536343,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698372.741765,0,2,809.5886488364798,619.5886488364798,641.9587277728345,95.94124093613407,11.383638970385306,0.008420668307158602,1.5700776832902203,-0.19158930819511413,-0.19158930819511413,0.08416940363116612,0.02056408668305787,80.42424188298733,-0.0011035276821581832,0.02679187615522064,0.008401129536432987,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698372.782404,0,2,807.0393724763398,617.0393724763398,2.54927636013997,72.56714064066598,23.374100295468082,0.00840114066043409,1.5700581556434958,-0.24907591065406798,-0.24907591065406798,0.06785413715696563,0.013367563040784234,79.28593532897423,-0.00119122872923478,0.026728357780122818,0.008410981533585955,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327
1524698372.820795,0,2,790.1721098958018,600.1721098958018,16.867262580538068,71.87435697391425,0.6927836667517369,0.008410981533585955,1.5700679965166477,-0.17245980737686156,-0.17245980737686156,0.01435905284778406,0.0006146504118239582,75.8183443456499,-0.0011731176212098,0.02671852039354281,0.008357217786440541,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698372.856485,0,2,19951.84325396825,19761.84325396825,19161.67114407245,82.14716529140627,10.272808317492022,0.008362094958765578,1.5700191099418273,-0.12458700532913207,-0.12458700532913207,0.01925456017253798,0.0010729207269648544,76.10988514876624,-0.0012474669637294092,0.02672824664287575,0.008318096995003955,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698372.89236,0,2,13630.591634635917,13440.591634635917,6321.251619332334,78.61042705432976,3.5367382370765057,0.008318096995003955,1.5699751119780656,-0.2012031086063385,-0.2012031086063385,0.0037492091345906306,3.970342296621965e-05,73.79867575359229,-0.0012477276941996436,0.0267184605476759,0.008308331934704403,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206
1524698372.924926,0,2,1137.3706783855039,947.3706783855039,12493.220956250414,71.8752280225881,6.735199031741658,0.008308331934704403,1.5699653469177661,-0.2299464098358154,-0.2299464098358154,-0.011863436335147316,0.00039640134646756753,72.63932232977368,-0.0013030501542899138,0.026708611557551686,0.008249680268973143,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698372.962278,0,2,925.305202852301,735.305202852301,212.06547553320286,70.2373409007949,1.6378871217931987,0.008249680268973143,1.5699066952520349,-0.24907591065406798,-0.24907591065406798,-0.04303165974235434,0.005194036978766747,70.636701549621,-0.0012099386162271973,0.02676726582494663,0.008234983315630754,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698372.999576,0,2,1050.0418554536202,860.0418554536202,124.73665260131918,90.42251747830569,20.185176577510788,0.008259384902782716,1.5699163998858445,-0.2299464098358154,-0.2299464098358154,-0.03779908828192626,0.004054026755892948,71.09693824174244,-0.0011825792443789687,0.026762355728922334,0.008239836025403405,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698373.040661,0,2,903.2221294971654,713.2221294971654,146.81972595645482,55.0875630414719,35.33495443683379,0.00818606066174301,1.5698430756448047,-0.2012031086063385,-0.2012031086063385,-0.058287952419157955,0.009685145753583257,69.21054465167204,-0.0012907449497400777,0.026742715115519136,0.008161642385375487,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.23946211024284364
1524698373.076622,0,2,955.6574151580503,765.6574151580503,52.435285660884915,65.78660684666687,10.699043805194968,0.008161642385375487,1.5698186573684372,-0.23946211024284364,-0.23946211024284364,-0.032241297163449256,0.0029867803343615056,70.79078262093935,-0.0013088542889172887,0.026689028889566663,0.008215487569965976,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698373.124963,0,2,804.5860657644449,614.5860657644449,151.07134939360537,74.03315340054739,8.24654655388052,0.008269288394140088,1.5699263033772017,-0.24907591065406798,-0.24907591065406798,-0.043883610948554516,0.005714506078980608,69.91539549454384,-0.0013322447838353027,0.02666953218418194,0.008254622431017683,-0.15333030655860902,-0.15333030655860902,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698373.159956,0,2,974.9698086400567,784.9698086400567,170.3837428756118,43.73961348787776,30.29353991266963,0.008254622431017683,1.5699116374140794,-0.2299464098358154,-0.2299464098358154,-0.05959894346159937,0.010425551170105574,68.01971178080288,-0.0014508329325168964,0.02664014379545538,0.008205776494733797,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698373.210222,0,2,619.308674870331,429.30867487033095,355.6611337697258,67.17977418544395,23.440160697566185,0.008205776494733797,1.5698627914777956,-0.2107188090133667,-0.1628460069656372,-0.06390027692558702,0.012565524211954893,66.76753871292728,-0.0014810667559656088,0.02665475395072668,0.008171534185455964,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698373.243756,0,2,1530.1851551629895,1340.1851551629895,910.8764802926586,61.55605125236574,5.623722933078206,0.00812752905046666,1.5697845440335285,-0.25868971106529237,-0.25868971106529237,-0.08121909914047931,0.020761086547956276,65.3194441735564,-0.001433631930668072,0.026679109121570396,0.008117723230141214,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524698373.28052,0,2,1063.107268739642,873.107268739642,467.07788642334754,79.67208853749175,18.116037285126005,0.008117723230141214,1.569774738213203,-0.19158930819511413,-0.19158930819511413,-0.09009887944445961,0.025814875575151164,65.35635532308766,-0.001425032361292003,0.02668882008721893,0.008073711356838154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524698373.322623,0,2,755.0100522846252,565.0100522846252,308.0972164550168,93.62175429012088,13.94966575262913,0.008034637300644165,1.5696916522837059,-0.23946211024284364,-0.23946211024284364,-0.06674123612682484,0.014284498614671404,67.7874193353108,-0.0015055662278448706,0.02662516150937346,0.007985808678633041,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698373.358873,0,2,586.6666113899879,396.6666113899879,168.3434408946373,62.161520390930285,31.46023389919059,0.008000511412069495,1.5696575263951313,-0.18197550778388977,-0.18197550778388977,-0.08709916456458687,0.02453335033757653,67.02770516900146,-0.0015281795108634294,0.026615491286966875,0.008054264292641243,-0.23946211024284364,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698373.399212,0,2,801.2375190804559,611.2375190804559,214.57090769046795,98.22421182104279,36.0626914301125,0.008054264292641243,1.569711279275703,-0.2682054114723206,-0.2682054114723206,-0.033140179970257186,0.0035733782413088777,70.58104137150023,-0.0015802055340254945,0.026588570648026385,0.008027417991708374,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698373.433937,0,2,808.6270394140612,618.6270394140612,7.389520333605333,80.35136588704557,17.872845933997212,0.008027417991708374,1.5696844329747701,-0.24907591065406798,-0.24907591065406798,-0.02555375153212832,0.002132376394847535,70.72584793720942,-0.0016631984184903388,0.02656885666143848,0.007924788180814282,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977
1524698373.474998,0,2,618.2225160732266,428.22251607322664,190.40452334083454,70.57051905805535,9.78084682899022,0.007846634980879471,1.5695036499639412,-0.2012031086063385,-0.2012031086063385,-0.012528107053539824,0.0005365490743187706,71.04989856049023,-0.0016650112332905055,0.026495309102647042,0.007778251038505262,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698373.511138,0,2,795.4728267228269,605.4728267228269,177.25031064960024,86.1914588166344,15.620939758579041,0.007778251038505262,1.569435266021567,-0.19158930819511413,-0.19158930819511413,-0.0028522570643336096,2.738591025408521e-05,72.46559363912964,-0.0017385738099385917,0.026490405791580438,0.007768481797187777,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385
1524698373.5623,0,2,1062.4663769489164,872.4663769489164,266.9935502260895,80.80967329192974,5.381785524704654,0.007768481797187777,1.5694254967802495,-0.2299464098358154,-0.2299464098358154,0.029591129143237343,0.0030655997869795115,74.86204343322355,-0.0018005502157461396,0.026475849041533533,0.007827171126937139,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2060100088119507,-0.2060100088119507,-0.2060100088119507
1524698373.603151,0,2,712.7460738298229,522.7460738298229,349.7203031190935,64.6373336712263,16.17233962070344,0.007827171126937139,1.5694841861099988,-0.19158930819511413,-0.19158930819511413,0.026513526245928648,0.0024657441447797357,74.64889690258855,-0.0018834958765372625,0.02639766851828353,0.007802772431004122,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698373.641473,0,2,827.7344811220399,637.7344811220399,114.98840729221706,58.815114346932525,5.822219324293776,0.0078322041441199,1.5694892191271816,-0.2107188090133667,-0.29694871270179746,0.021876655907710308,0.0018149530633001512,74.1231687756241,-0.0019663147785416654,0.026383026597628045,0.00784200960235804,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698373.689538,0,2,654.7069281575094,464.7069281575094,173.0275529645305,81.67010145485517,22.854987107922646,0.007827343760918858,1.5694843587439806,-0.2299464098358154,-0.2299464098358154,0.05028793559480562,0.00902412169874478,76.52566439531651,-0.0019862493555048194,0.02638299776713301,0.007827343760944717,-0.29694871270179746,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698373.734444,0,2,736.8988931042792,546.8988931042792,82.19196494676976,94.05751155613711,12.387410101281944,0.007827343760944717,1.5694843587440064,-0.2299464098358154,-0.2299464098358154,0.10852701913150105,0.039671489308635066,81.45025691293844,-0.0019827819689953205,0.026392664478932053,0.007812658428696493,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698373.778402,0,2,975.5756085832518,785.5756085832518,238.6767154789726,54.95280575386272,39.104705802274395,0.007773549508670775,1.5694305644917326,-0.24907591065406798,-0.24907591065406798,0.09031235805156575,0.026821262200077856,78.98918151774546,-0.002054033860281636,0.026382734773139134,0.007695351156065428,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698373.815344,0,2,739.4338874367954,549.4338874367954,236.14172114645635,95.0244656210707,40.071659867207984,0.00766607901937023,1.569323094002432,-0.23946211024284364,-0.23946211024284364,0.1209757007274696,0.04560727709393586,82.23120115958025,-0.002035517418113628,0.026363047694596242,0.007626950148800871,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698373.853815,0,2,21177.942083767815,20987.942083767815,20438.50819633102,111.96503427094622,16.940568649875516,0.007651324160850938,1.5693083391439127,-0.19158930819511413,-0.19158930819511413,0.15544598585941505,0.07128982215033808,86.13649156552853,-0.002025616774257828,0.026397266048157557,0.007631769697162888,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698373.89963,0,2,1174.7094334966125,984.7094334966125,20003.232650271202,48.06059886477865,63.90443540616757,0.007631769697162888,1.5692887846802246,-0.22033260942459107,-0.22033260942459107,0.09716788205334284,0.028929335955192204,81.55193533736548,-0.0021948670761033043,0.026372584779540794,0.007514496309594963,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698373.933212,0,2,671.4161462418903,481.41614624189026,503.29328725472226,68.91675850438806,20.85615963960941,0.007514496309594963,1.5691715112926568,-0.2299464098358154,-0.2299464098358154,0.057683156724255724,0.009931108129437649,78.14510400423129,-0.0021992369436513674,0.026343306275678376,0.0075341151792734495,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698373.976377,0,2,689.3929146858444,499.3929146858444,17.976768443954143,74.86120546911673,5.9444469647286695,0.0075732026459021055,1.5692302176289639,-0.2299464098358154,-0.2299464098358154,0.021270182592303368,0.0013187909328793435,74.79986266112856,-0.002232931216665068,0.026358009468775402,0.007553637430429311,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698374.019306,0,2,1039.7108573242526,849.7108573242526,350.3179426384082,73.72993723537202,1.1312682337447058,0.007543882171841767,1.5692008971549036,-0.18197550778388977,-0.18197550778388977,-0.0027925071613563203,2.1977740557788117e-05,72.74502781642467,-0.0022429652963866877,0.02640196971426387,0.007543761162737108,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698374.05565,0,2,803.7723911818947,613.7723911818947,235.93846614235792,66.54138107263107,7.1885561627409515,0.007543761162737108,1.569200776145799,-0.18197550778388977,-0.18197550778388977,-0.027438891005548582,0.002180710463425495,70.82136255855875,-0.002209142707300742,0.02638728703426382,0.007534016868190078,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698374.09222,0,2,968.5746384257313,778.5746384257313,164.80224724383663,46.718477981383195,19.822903091247873,0.007529139153018937,1.5691861541360808,-0.2012031086063385,-0.2012031086063385,-0.045091741327126275,0.00578218488747273,68.73481859533294,-0.0021456127203738438,0.026382389235060463,0.00752913915300783,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698374.129527,0,2,975.2261821871313,785.2261821871313,6.651543761399921,73.7119426510914,26.99346466970821,0.00752913915300783,1.5691861541360697,-0.24907591065406798,-0.24907591065406798,-0.04103692831383953,0.004831139317411637,68.94926626676512,-0.00224373773994595,0.026377470106365344,0.0075144843847167525,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107
1524698374.165432,0,2,1025.9257321460475,835.9257321460475,50.699549958916236,90.32853090762113,16.616588256529724,0.0075144843847167525,1.5691714993677786,-0.2299464098358154,-0.2299464098358154,-0.08319082116375578,0.020186828545026514,66.7615433452556,-0.002294280433090046,0.026352892209254124,0.00745098727619936,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698374.198785,0,2,937.3954748425089,747.3954748425089,88.53025730353863,56.27108778470997,34.05744312291116,0.00745098727619936,1.5691080022592612,-0.2778192118835449,-0.2778192118835449,-0.12003076762562354,0.042246672525772744,64.18027401058049,-0.00227871796762104,0.02635297042678612,0.007485207523477425,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2682054114723206,-0.2682054114723206
1524698374.236531,0,2,1099.5112303139422,909.5112303139422,162.11575547143332,65.8915869292545,9.620499144544532,0.007485218615444338,1.5691422335985061,-0.2012031086063385,-0.2012031086063385,-0.14171391775811684,0.05927041032157487,62.11058618953403,-0.0022056707960715106,0.026338287877164815,0.007475463227258971,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698374.276009,0,2,878.5835730438279,688.5835730438279,220.9276572701143,54.73286809247156,11.158718836782938,0.007475463227258971,1.5691324782103206,-0.25868971106529237,-0.25868971106529237,-0.14366026404804966,0.059021782841194755,61.56745554577408,-0.0021970556232444177,0.026338191808528907,0.007431465789618571,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698374.316914,0,2,849.4608988015656,659.4608988015656,29.122674242262292,72.54668895303446,17.8138208605629,0.007431465789618571,1.5690884807726804,-0.2778192118835449,-0.2778192118835449,-0.1310748031133016,0.05012683496548597,61.77408442834819,-0.0022432866034388698,0.026299113350639874,0.007438885531944753,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698374.356894,0,2,787.583867878464,597.583867878464,61.87703092310153,56.24412057772986,16.302568375304602,0.007438885531944753,1.5690959005150065,-0.2778192118835449,-0.2778192118835449,-0.14913730930029773,0.06523349401861789,60.22569402759508,-0.0022636055942967725,0.026299047276210397,0.007409553935934892,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698374.402658,0,2,845.8765883711976,655.8765883711976,58.292720492733565,68.33424471791868,12.09012414018882,0.007443829451655548,1.5691008444347172,-0.2299464098358154,-0.2299464098358154,-0.0819224627864828,0.020031062452731674,65.55715276077622,-0.002374976785632525,0.02629424806867461,0.0074486727378892,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206
1524698374.433737,0,2,1837.1946096162712,1647.1946096162712,991.3180212450736,71.59994590578924,3.2657011878705617,0.00742915364794602,1.5690861686310078,-0.25868971106529237,-0.25868971106529237,-0.071830401210336,0.015433990690122412,66.27709727347887,-0.002449434631748124,0.026262376394775987,0.007404752506956878,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698374.495682,0,2,1946.6207169920106,1756.6207169920106,109.42610737573932,59.69742274457186,11.902523161217381,0.007404752506956878,1.5690617674900187,-0.2060100088119507,-0.2060100088119507,-0.07965230515122788,0.019442394903732008,65.24112965781049,-0.0024887847113853412,0.026233030814677715,0.007395047745439551,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698374.530548,0,2,1276.9073146542805,1086.9073146542805,669.71340233773,81.20395755374138,21.506534809169516,0.007375481102829924,1.5690324960858917,-0.2682054114723206,-0.2682054114723206,-0.042964574904144764,0.005581259012794937,68.036127254969,-0.0025235077481022975,0.02625741620762609,0.0073754316138392945,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698374.576026,0,2,942.7687534940706,752.7687534940706,334.13856116021,89.26463116433224,8.060673610590868,0.0073754316138392945,1.569032446596901,-0.23946211024284364,-0.23946211024284364,-0.02521776576029585,0.0019084837667878718,69.09880144468949,-0.002522608596847271,0.026242841794055144,0.007409688762227459,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698374.61744,0,2,1193.4335230787035,1003.4335230787035,250.66476958463295,84.57190659753822,4.692724566794027,0.007434156272768052,1.5690911712558298,-0.22033260942459107,-0.22033260942459107,-0.02098280248472962,0.0012762505052853479,69.65309633296893,-0.0024772157754243,0.02624786309337935,0.007463451284880861,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698374.646369,0,2,707.0910512862683,517.0910512862683,486.34247179243516,94.30298194934392,9.7310753518057,0.007463451284880861,1.5691204662679425,-0.2107188090133667,-0.2107188090133667,0.005728136580390194,9.634398825442148e-05,71.69158348631646,-0.0024570265785250453,0.026247923376475163,0.0074878942480553845,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698374.678135,0,2,861.9758855209333,671.9758855209333,154.88483423466494,67.3388849055241,26.96409704381982,0.007478177188093106,1.569135192171155,-0.2874330122947693,-0.18197550778388977,0.006490782430747603,0.00012563493021355843,71.83291889828745,-0.00246216840539684,0.02622346480071777,0.007478177188093106,-0.2874330122947693,-0.2874330122947693,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698374.711522,0,2,600.1167525633297,410.11675256332967,261.8591329576036,65.66281883290368,1.676066072620415,0.007497779907473832,1.5691547948905356,-0.2682054114723206,-0.2682054114723206,0.01191062901129244,0.000437371453228641,71.02921074147469,-0.002562999095747446,0.026204088915125236,0.007546665754948241,-0.2012031086063385,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
