1524702154.95549,0,1,712.8680693947869,522.8680693947869,12.220552583598874,56.78962597792306,24.34300675492519,-0.02975429286911276,0.0008780403588802138,-0.2012031086063385,-0.18197550778388977,0.26439132766515705,0.16206681175923665,79.91503953971684,0.027626772093868397,0.028463706817395268,-0.029779538993886467,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385
1524702155.000421,0,1,608.1388529886652,418.13885298866523,104.72921640612162,84.1458125504148,27.356186572491744,-0.02985338473702992,0.0009771322267973746,-0.2012031086063385,-0.2012031086063385,0.22786530905382096,0.13052945787906023,78.51788982165496,0.027638524269450397,0.028481197130624067,-0.02985338473702992,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702155.042274,0,1,720.2953268370385,530.2953268370385,112.15647384837325,85.27830511443047,1.1324925640156636,-0.029881761363019812,0.0010055088527872666,-0.2107188090133667,-0.2107188090133667,0.25177291100040844,0.16003863700377408,81.83003259759256,0.02764792257972309,0.02853533796871025,-0.029894936079910107,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524702155.07113,0,1,485.95693935693936,295.95693935693936,234.33838748009913,121.10574199052094,35.827436876090474,-0.029879734569432055,0.0010034820591995099,-0.19158930819511413,-0.19158930819511413,0.2659930944698109,0.17228280530679652,85.61840425861153,0.02758971338920388,0.028554473078141452,-0.02987973456943915,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702155.113269,0,1,565.4342394971301,375.4342394971301,79.47730014019072,159.79179240309404,38.686050412573096,-0.02987973456943915,0.0010034820592066049,-0.19158930819511413,-0.19158930819511413,0.4028692147027344,0.25271311419861253,101.71396378437868,0.027528074875710414,0.02846937074203973,-0.029984788045740268,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1676529071712494,-0.1676529071712494,-0.1676529071712494
1524702155.159392,0,1,512.3097979343593,322.30979793435927,53.12444156277081,134.03358671874386,25.758205684350173,-0.029984788045740268,0.0011085355355077223,-0.1628460069656372,-0.1628460069656372,0.5169011601865592,0.35145853510674785,114.40711043405288,0.02757637634115935,0.02845525381649041,-0.030004739981766903,-0.18197550778388977,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702155.209675,0,1,423.83260448266674,233.83260448266674,88.47719345169253,150.36246691005374,16.328880191309878,-0.030004739981766903,0.0011284874715343576,-0.1628460069656372,-0.1628460069656372,0.5938717075021317,0.40424166749790225,124.19456651034008,0.0276028859154036,0.02852413255196417,-0.02993192257811657,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902,-0.22033260942459107
1524702155.239328,0,1,264.25755818329753,74.25755818329753,159.5750462993692,192.53259746199785,42.17013055194411,-0.02993192257811657,0.0010556700678840264,-0.1628460069656372,-0.1628460069656372,0.6851719702991103,0.4504801279601075,134.84522521249534,0.02761238482115983,0.02852928740874281,-0.029941561717052978,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702155.285211,0,1,312.22703854012985,122.22703854012985,47.96948035683232,194.8517024011802,2.3191049391823526,-0.03002029439822884,0.0011440418879962964,-0.14371650614738465,-0.14371650614738465,0.8142978801352004,0.5299617093357983,147.72646394960535,0.027600245640131242,0.0285364662383697,-0.030024506676156776,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702155.338789,0,1,474.97761019719474,284.97761019719474,162.75057165706488,199.98146801934388,5.129765618163674,-0.030024506676156776,0.0011482541659242305,-0.1341027057361603,-0.1341027057361603,0.9853309439307267,0.5970612257761492,171.45499991776666,0.027615994294969318,0.02850119162236444,-0.02998635500931153,-0.1149732049179077,-0.1341027057361603,-0.1341027057361603,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107
1524702155.404237,0,1,428.88232951214104,238.88232951214104,46.095280685053694,221.04891278462355,21.067444765279674,-0.02998635500931153,0.0011101024990789847,-0.2107188090133667,-0.2107188090133667,1.1706061091018745,0.6807956013322934,196.02993954802582,0.02765171475919411,0.028475281040401722,-0.029933272984695728,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702155.460406,0,1,416.28799000524555,226.28799000524555,12.594339506895494,191.47283467132283,29.576078113300724,-0.029923228223023002,0.0010469757127904572,-0.15333030655860902,-0.15333030655860902,1.221614466952352,0.7102065764886507,206.09133527695064,0.027804226647740366,0.028528067551828747,-0.02989757161304481,-0.19158930819511413,-0.15333030655860902,-0.15333030655860902,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702155.495107,0,1,308.8084436967371,118.80844369673707,107.47954630850847,258.9215280807633,67.4486934094405,-0.02989241266570192,0.0010161601554693755,-0.24907591065406798,-0.24907591065406798,1.2146997978147485,0.6204953126736816,210.2477525051469,0.027823921515296245,0.028537701708325498,-0.02989241266570192,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702155.529209,0,1,357.0061433398578,167.00614333985777,48.1976996431207,-64.77364133581206,323.69516941657537,-0.02994657801172907,0.0010703255014965253,-0.18197550778388977,-0.18197550778388977,0.5574880064279382,0.09116048617797001,152.7478348647274,0.027825880698198257,0.02854055748975133,-0.02999504003515328,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702155.566303,0,1,325.9878641988541,135.98786419885408,31.01827914100369,-51.28774815450358,13.485893181308477,-0.030000199071935567,0.0011239465617030216,-0.12458700532913207,-0.12458700532913207,0.3032631796623719,0.023904483657260278,129.1236977792371,0.027801558206927098,0.028506226427025563,-0.02999110477470823,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702155.609999,0,1,306.6994696413796,116.69946964137961,19.288394557474476,-44.787759639377896,6.499988515125686,-0.02999110477470823,0.001114852264475684,-0.19158930819511413,-0.19158930819511413,0.17624919218911492,0.007587721042798035,116.6320495030331,0.02790472907955976,0.028491027854921015,-0.02997196499355092,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702155.643443,0,1,267.3489073289217,77.34890732892171,39.350562312457896,-40.423834109024995,4.363925530352901,-0.02997196499355092,0.0010957124833183736,-0.10535940450668335,-0.10535940450668335,-0.1223670155717525,0.0033188754556472406,89.7579818132302,0.027943840017017614,0.028510567923092093,-0.029971418987505178,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376
1524702155.701323,0,1,200.5397994627244,10.539799462724403,66.80910786619731,-68.55001245688847,28.126178347863473,-0.029971418987505178,0.0010951664772726327,-0.2012031086063385,-0.2012031086063385,-0.5597233835805161,0.05927004512831113,49.51012480994869,0.027904081132444292,0.028555269080531315,-0.029909033883432818,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702155.745278,0,1,119.84206264575676,70.15793735424324,80.69773681696765,-46.724406268574114,21.825606188314353,-0.0299399910406868,0.001063738530454255,-0.1628460069656372,-0.1628460069656372,-0.9452071034582569,0.1552617726805261,14.362315902494743,0.027858105642772003,0.028503439761423083,-0.029978950996680107,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702155.785643,0,1,63.26633283579694,126.73366716420307,56.57572980995982,-0.4724149485950875,46.25199131997903,-0.029983156819628064,0.0011069043093955185,-0.17245980737686156,-0.17245980737686156,-1.0961974303878845,0.2050858366604644,0.990530303706322,0.027887291709602056,0.028508460980721205,-0.029983702055011004,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702155.837867,0,1,61.55373955517024,128.44626044482976,1.7125932806266988,13.350265465106531,13.822680413701619,-0.029983702055011004,0.0011074495447784584,-0.15333030655860902,-0.15333030655860902,-1.2175802897877295,0.24849099338417846,-10.971093942629949,0.02788700538135557,0.02849896346364799,-0.02999374871128801,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667
1524702155.885029,0,1,31.460288139376832,158.53971186062316,30.093451415793407,27.00198518214785,13.651719717041317,-0.02999374871128801,0.001117496201055463,-0.14371650614738465,-0.14371650614738465,-1.2787866198270128,0.2727362959688564,-17.036040932558734,0.027847683704687706,0.02847718509125719,-0.03000169188462584,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702155.914869,0,1,75.43507446620225,114.56492553379775,43.97478632682542,38.20319870177,11.20121351962215,-0.03000169188462584,0.001125439374393293,-0.17726670758247376,-0.17726670758247376,-1.3302092738157933,0.2937777153882358,-22.298291436945192,0.027816692326354447,0.02847881704552023,-0.03006033602630389,-0.14852340635299682,-0.14852340635299682,-0.14852340635299682,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107
1524702155.949501,0,1,124.13182767325013,65.86817232674987,48.69675320704788,47.04521864607352,8.842019944303523,-0.030011465905639783,0.0011352133954072377,-0.19158930819511413,-0.19158930819511413,-1.3217388983751033,0.29005042253371094,-22.17963660939793,0.027896990051540154,0.02847745732922764,-0.030011465905639783,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702155.978597,0,1,95.08923704693211,94.91076295306789,29.042590626318017,116.5406123873526,69.49539374127907,-0.029986349759547254,0.0011100972493147086,-0.1341027057361603,-0.1341027057361603,-1.2719342618569403,0.2677585673815496,-16.683557070989053,0.027970293884244865,0.028501201607195315,-0.0299863497595138,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702156.010607,0,1,114.1942027704287,75.8057972295713,19.10496572349659,128.9272750084641,12.386662621111512,-0.0299863497595138,0.0011100972492812562,-0.2012031086063385,-0.2012031086063385,-1.2427204947670845,0.25476506062460524,-13.741997997239821,0.028027698718789667,0.02852197293750712,-0.030029785238260723,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524702156.049932,0,1,94.96496133106588,95.03503866893412,19.229241439362823,79.23495215583114,49.69232285263297,-0.030029785238260723,0.0011535327280281782,-0.22033260942459107,-0.2107188090133667,-1.2063127469285448,0.2399576931148366,-11.196643249641397,0.02802800892272534,0.028560779041312444,-0.030018915193461056,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.12458700532913207,-0.12458700532913207,-0.15803910676002503
1524702156.085954,0,1,108.07084944393087,81.92915055606913,13.105888112864989,93.53700003289255,14.302047877061412,-0.030018915193461056,0.0011426626832285111,-0.22033260942459107,-0.22033260942459107,-1.174584283317016,0.2280316645047201,-9.254729854605756,0.028003306860454494,0.02857570784025329,-0.030028278344812337,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702156.146882,0,1,106.16972294250479,83.83027705749521,1.9011265014260772,90.84216453191625,2.6948355009762963,-0.03001850433471575,0.0011422518244832043,-0.17245980737686156,-0.17245980737686156,-0.9052340158792457,0.14113895741372284,6.128345392228283,0.028151173558825095,0.028594906022892972,-0.030015513799727087,-0.14852340635299682,-0.14852340635299682,-0.14852340635299682,-0.1341027057361603,-0.2012031086063385,-0.2012031086063385
1524702156.205863,0,1,88.72026896857318,101.27973103142682,17.44945397393161,106.42797529146947,15.585810759553212,-0.029984270960790312,0.001108018450557767,-0.18197550778388977,-0.18197550778388977,-0.6794014050549009,0.08232610559298714,19.735678882824175,0.028244772399530438,0.0287204051709485,-0.02995818072696817,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702156.279475,0,1,97.16330883984874,92.83669116015126,8.443039871275559,83.39327008560252,23.034705205866942,-0.029986674129768378,0.0011104216195358327,-0.18197550778388977,-0.18197550778388977,-0.17547088001618466,0.006244330442213841,49.94640243005563,0.02823832132298955,0.028697498717807617,-0.030012628068310232,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702156.311562,0,1,116.88358644879968,73.11641355120032,19.720277608950937,116.70919321288936,33.31592312728684,-0.030012628068310232,0.0011363755580776867,-0.2012031086063385,-0.2012031086063385,0.16663641822449632,0.006239559888983726,70.96485368211056,0.02828549251909017,0.028679615980977412,-0.030071824454219083,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702156.347348,0,1,104.95253298387502,85.04746701612498,11.93105346492466,81.01897916006116,35.690214052828196,-0.030071824454219083,0.0011955719439865377,-0.19158930819511413,-0.19158930819511413,0.3754792257179419,0.034434078953976766,83.39186243073884,0.028383477579993557,0.028723371807333104,-0.030091095573917367,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.14371650614738465,-0.2012031086063385
1524702156.388757,0,1,76.10891389961716,113.89108610038284,28.843619084257853,83.17328187141156,2.1543027113503967,-0.030063246851410787,0.0011869943411782422,-0.14371650614738465,-0.14371650614738465,0.6940294289915399,0.13636935986690057,102.22384540086722,0.028392393921969784,0.028704664984797828,-0.030093124108055057,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702156.434815,0,1,96.18393066630638,93.81606933369362,20.075016766689217,96.82345178061816,13.650169909206596,-0.030093124108055057,0.0012168715978225116,-0.12458700532913207,-0.12458700532913207,0.9933481454949975,0.3139511680819742,120.84781410067171,0.028335127267711747,0.028703244635067873,-0.03021543690068292,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.21552570921897887,-0.21552570921897887,-0.22033260942459107
1524702156.470936,0,1,94.74796519156143,95.25203480843857,1.4359654747449468,85.98427146887268,10.83918031174548,-0.03021543690068292,0.0013391843904503736,-0.2012031086063385,-0.2012031086063385,1.297009723015449,0.6879651064288925,138.93317389152338,0.028315162750085405,0.028708544810653793,-0.030229959367867543,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524702156.509585,0,1,119.22671648061176,70.77328351938824,24.478751289050322,80.10710253833355,5.877168930539128,-0.030229959367867543,0.0013537068576349974,-0.1341027057361603,-0.1341027057361603,1.1989266585452825,0.6398724480212075,136.59985604993412,0.028351896108409626,0.028706052725239333,-0.030141993844941317,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702156.553517,0,1,88.99515485477646,101.00484514522354,30.231561625835297,44.018335162549384,36.088767375784165,-0.030141993844941317,0.001265741334708772,-0.2107188090133667,-0.2107188090133667,1.0105107241609415,0.5276868026092019,128.32427885672422,0.02825221731634763,0.028737298557890263,-0.030209582377398844,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702156.588259,0,1,102.84733345358343,87.15266654641657,13.852178598806972,54.674030847957034,10.65569568540765,-0.030209582377398844,0.0013333298671662983,-0.19158930819511413,-0.19158930819511413,0.8422264222016113,0.41284544909544807,119.51428101566239,0.028206811555200266,0.02871425305055288,-0.030259142270554002,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.15803910676002503,-0.15803910676002503,-0.15803910676002503
1524702156.631889,0,1,79.79589554788924,110.20410445211076,23.051437905694186,43.626338314484066,11.047692533472969,-0.030259279986441606,0.0013830274762090602,-0.22033260942459107,-0.22033260942459107,0.6912120177189301,0.30842357719575336,110.8225288160162,0.028074896247760026,0.02870936806910598,-0.030259279986441606,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702156.680454,0,1,91.71230624108205,98.28769375891795,11.916410693192802,26.776675692313365,16.8496626221707,-0.030258043444085916,0.0013817909338533704,-0.22033260942459107,-0.22033260942459107,0.3795273769742531,0.12838944130736918,92.11210821694891,0.028100729620973326,0.02874463317421388,-0.030209379203238282,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702156.723047,0,1,112.66736512722639,77.33263487277361,20.955058886144343,30.96465860940856,4.187982917095194,-0.030209379203238282,0.0013331266930057366,-0.22033260942459107,-0.22033260942459107,0.07057737629777723,0.006123903147405407,72.24583324403413,0.02801692497230694,0.02877125100633974,-0.03028688600623748,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-1.5902991680240632,-1.5902991680240632,-1.5902991680240632
1524702156.758483,0,1,103.13715090934802,86.86284909065198,9.530214217878367,25.40689550941259,5.55776309999597,-0.0302346346847617,0.0013583821745291533,-0.17245980737686156,-0.17245980737686156,-0.1387753724784126,0.027237809939406277,57.80901894091466,0.027980058092088658,0.02869428166391764,-0.030156989821001373,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-1.053790245075226,-1.053790245075226,0.25868971106529237
1524702156.796514,0,1,97.00140267670167,92.99859732329833,6.13574823264635,5.693584303072858,19.713311206339732,-0.03012712025994478,0.001250867749712236,-0.1628460069656372,-0.1628460069656372,-0.26442490604029156,0.09727021908145082,48.091418622812434,0.02802043558931764,0.028717475163333204,-0.030112322241081152,-0.2012031086063385,-0.1628460069656372,-0.1628460069656372,0.938817040157318,0.938817040157318,0.938817040157318
1524702156.837477,0,1,93.38397012034473,96.61602987965527,3.6174325563569454,-6.675954370855891,12.369538673928748,-0.030112322241081152,0.0012360697308486067,-0.19158930819511413,-0.19158930819511413,-0.509365250067867,0.32963653353491446,28.437832426503917,0.02801203555538493,0.02876502390096476,-0.030064525172613942,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.13890960594177246,-0.13890960594177246,-0.13890960594177246
1524702156.879945,0,1,110.41184461795778,79.58815538204222,17.027874497613055,-23.180536589647545,16.504582218791654,-0.03011353238515299,0.001237279874920446,-0.24907591065406798,-0.24907591065406798,-0.6421634506870223,0.4631209443630375,16.86148778673659,0.028078199808490807,0.028762330573178705,-0.03014285451369067,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524702156.917113,0,1,110.19509968197697,79.80490031802303,0.21674493598081312,-31.990047801085762,8.809511211438217,-0.03014285451369067,0.0012666020034581248,-0.22033260942459107,-0.22033260942459107,-0.9059980627953835,0.6903369608899639,-7.86631062680496,0.028177467836344432,0.02874127877283821,-0.030089647405466654,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524702156.949523,0,1,92.60934639614375,97.39065360385625,17.58575328583322,18.85251432887702,50.842562129962786,-0.030060049771785263,0.0011837972615527173,-0.1341027057361603,-0.1341027057361603,-0.9227169973144888,0.6952412198316684,-12.29521816161396,0.02824241444484522,0.0287545553864282,-0.03004036380158646,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702156.982384,0,1,97.55253701561185,92.44746298438815,4.943190619468098,96.53630662151545,77.68379229263843,-0.03004036380158646,0.0011641112913539156,-0.23946211024284364,-0.2012031086063385,-0.7662772070501443,0.4382296629351554,0.28249593774209814,0.028209502788424018,0.028763497103374138,-0.030010765653105675,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702157.020968,0,1,99.54541849473719,90.45458150526281,1.9928814791253444,248.97813729689915,152.4418306753837,-0.02999527657709671,0.0011190240668641632,-0.17245980737686156,-0.17245980737686156,-0.7338910764279234,0.28974186722999884,0.4926490492846938,0.02817501294427535,0.02879266857734603,-0.030005050591816153,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.4598928196716308,-0.4598928196716308,0.12458700532913207
1524702157.097519,0,1,98.35971499010925,91.64028500989075,1.1857035046279378,-60.6434997785251,309.62163707542425,-0.030005050591816153,0.0011287980815836082,-0.17726670758247376,-0.17726670758247376,-0.915325930244289,0.3751169581663816,-21.608779434443903,0.028006430390925176,0.028787836737647433,-0.029919595957851475,-0.2107188090133667,-0.2107188090133667,-0.17726670758247376,0.004806900205612182,0.1341027057361603,0.1341027057361603
1524702157.1736,0,1,78.46944529522149,111.53055470477851,19.890269694887763,-48.59269590809644,12.050803870428659,-0.0298750645656452,0.0009988120554126553,-0.14371650614738465,-0.14371650614738465,-1.067996717801878,0.4480773863793464,-45.453778651861654,0.02806110523862619,0.028879830236581222,-0.02988766807528481,-0.1628460069656372,-0.1628460069656372,-0.14371650614738465,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524702157.223537,0,1,116.96525875044365,73.03474124955635,38.49581345522216,-72.21983843550987,23.627142527413433,-0.02988766807528481,0.0010114155650522635,-0.15333030655860902,-0.15333030655860902,-1.1610565713235994,0.4924287583532886,-60.056907155346096,0.028005410976610995,0.028904803449883013,-0.029906530681463393,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.651482127866745,-0.651482127866745,-0.651482127866745
1524702157.272016,0,1,122.0877494832137,67.9122505167863,5.122490732770046,-76.85837244096,4.638534005450126,-0.02995471626166631,0.0010784637514337642,-0.17245980737686156,-0.17245980737686156,-1.190886802232552,0.5078007443136858,-72.38945604927947,0.02785308301362836,0.028950955474755444,-0.02998348925479991,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.526895122537613,-0.526895122537613,-0.526895122537613
1524702157.330804,0,1,130.60103078001717,59.39896921998283,8.51328129680347,-38.36773057718225,38.490641863777746,-0.02998348925479991,0.0011072367445673637,-0.23946211024284364,-0.23946211024284364,-1.1304612548772384,0.4784969301960332,-77.59007191461205,0.02795696903807902,0.02893507212577943,-0.029939914440055553,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524702157.365111,0,1,96.89996450022689,93.10003549977311,33.70106627979028,-56.58906283163228,18.221332254450033,-0.029939914440055553,0.0010636619298230073,-0.24907591065406798,-0.2107188090133667,-1.0915112777999543,0.45945019472865906,-80.53125502430909,0.0279131519256331,0.02896424570670733,-0.02993420804383241,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,0.09584370409965515,0.09584370409965515,0.09584370409965515
1524702157.424632,0,1,95.31296007964534,94.68703992035466,1.5870044205815503,-49.7002828555861,6.88877997604618,-0.029909363550010035,0.00103311103977749,-0.18197550778388977,-0.22033260942459107,-1.052270128436777,0.4410035917428395,-82.52117351495393,0.02781614892509716,0.02899775927147736,-0.0299088189814679,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,0.17245980737686156,0.17245980737686156,0.17245980737686156
