1524593205.843968,0,1,nan,nan,nan,nan,nan,-0.2056387774220014,0.0017951704042023509,-0.05748660245895385,-0.05748660245895385,-1,,,0.019927769889104486,0.003114069342526073,-0.2056340872072758
1524593205.878898,0,1,nan,nan,nan,nan,nan,-0.2056340872072758,0.001799860618927951,-0.07661610327720642,-0.07661610327720642,-1,,,0.01987399906044533,0.0031239384277705505,-0.20563877828603921
1524593205.914408,0,1,nan,nan,nan,nan,nan,-0.20563877828603921,0.0017951695401645373,-0.0,-0.0,-1,,,0.019903368541101776,0.0031529628200578914,-0.20563848715072713
1524593205.952711,0,1,nan,nan,nan,nan,nan,-0.205623537856222,0.0018104099699817466,-0.038357101640701295,-0.038357101640701295,-1,,,0.019927928401166223,0.0031766140318536234,-0.20558396342626833
1524593206.173219,0,1,nan,nan,nan,nan,nan,-0.20558396342626833,0.001849984399935417,-0.1149732049179077,-0.1149732049179077,-1,,,0.01991880800117097,0.0032849864486778164,-0.20540115266894549
1524593206.24459,0,1,nan,nan,nan,nan,nan,-0.20538141430961276,0.0020525335165909875,-0.028743301229476926,-0.028743301229476926,-1,,,0.019908744655586272,0.0033100979608451397,-0.20541512917184682
1524593206.313431,0,1,nan,nan,nan,nan,nan,-0.2054690696752289,0.001964878150974847,-0.038357101640701295,-0.038357101640701295,-1,,,0.019960270236663625,0.003247116003560918,-0.2054432675755669
1524593206.396823,0,1,nan,nan,nan,nan,nan,-0.2054432675755669,0.0019906802506368393,-0.04787280204772949,-0.04787280204772949,-1,,,0.020111795911230745,0.003251028539273972,-0.20539431148408327
1524593206.443762,0,1,nan,nan,nan,nan,nan,-0.20539431148408327,0.002039636342120482,-0.009613800411224364,-0.009613800411224364,-1,,,0.020165630344897052,0.003235878693388298,-0.20537017692409995
1524593206.485934,0,1,nan,nan,nan,nan,nan,-0.20537017692409995,0.002063770902103801,-0.04787280204772949,-0.019129500818252564,-1,,,0.020165840100009998,0.0032785709983986565,-0.20530577265043634
1524593206.528996,0,1,nan,nan,nan,nan,nan,-0.20530577265043634,0.0021281751757674106,-0.009613800411224364,-0.04787280204772949,-1,,,0.02025864299319273,0.003273979766896123,-0.20532052841331142
1524593206.566096,0,1,nan,nan,nan,nan,nan,-0.20532052841331142,0.0021134194128923367,-0.0,-0.0,-1,,,0.02029285372888536,0.003308181189614245,-0.20531983485507144
1524593206.616511,0,1,nan,nan,nan,nan,nan,-0.20531983485507144,0.0021141129711323148,-0.04787280204772949,-0.009613800411224364,-1,,,0.020219468824443382,0.0033037900688461185,-0.2053443635416899
1524593206.675299,0,1,nan,nan,nan,nan,nan,-0.2053443635416899,0.0020895842845138624,-0.009613800411224364,-0.009613800411224364,-1,,,0.0202296647432137,0.0033207682992433224,-0.20521693413854283
1524593206.735266,0,1,nan,nan,nan,nan,nan,-0.20521693413854283,0.002217013687660918,-0.05748660245895385,-0.05748660245895385,-1,,,0.020303013535108383,0.0032813823594871356,-0.20518831179410826
1524593206.950901,0,1,nan,nan,nan,nan,nan,-0.20518831179410826,0.0022456360320954882,-0.028743301229476926,-0.028743301229476926,-1,,,0.019691996391097706,0.0032311069293617183,-0.2052554013251365
1524593207.001643,0,1,nan,nan,nan,nan,nan,-0.20525051532207886,0.0021834325041248936,-0.0,-0.04787280204772949,-1,,,0.019653110980421738,0.0032883913012227385,-0.205185842833595
1524593207.038324,0,1,nan,nan,nan,nan,nan,-0.205185842833595,0.002248104992608746,-0.028743301229476926,-0.028743301229476926,-1,,,0.019433375378539664,0.003277570352929202,-0.20513228707168896
1524593207.075536,0,1,nan,nan,nan,nan,nan,-0.20513228707168896,0.002301660754514795,-0.0,-0.0,-1,,,0.019472757439965998,0.0032816964507726733,-0.20509310388035756
1524593207.117617,0,1,nan,nan,nan,nan,nan,-0.20504471905609734,0.0023892287701064163,-0.019129500818252564,-0.019129500818252564,-1,,,0.019443357114513286,0.003271449027051859,-0.20506886390891482
1524593207.159155,0,1,nan,nan,nan,nan,nan,-0.20506886390891482,0.0023650839172889293,-0.05748660245895385,-0.05748660245895385,-1,,,0.019443165702173578,0.0032872471630071105,-0.2051272111732275
1524593207.200298,0,1,nan,nan,nan,nan,nan,-0.2051272111732275,0.00230673665297626,0.028743301229476926,0.028743301229476926,-1,,,0.019374894816664556,0.003305936379812264,-0.20508285737293033
1524593207.328454,0,1,nan,nan,nan,nan,nan,-0.20508285737293033,0.002351090453273419,-0.038357101640701295,-0.038357101640701295,-1,,,0.019751888645487128,0.0033702996420138243,-0.20487631297486386
1524593207.372009,0,1,nan,nan,nan,nan,nan,-0.20487631297486386,0.0025576348513398905,-0.019129500818252564,-0.019129500818252564,-1,,,0.019693533055647115,0.003427291840383165,-0.20479209290131636
1524593207.413867,0,1,nan,nan,nan,nan,nan,-0.20479209290131636,0.002641854924887388,-0.09584370409965515,-0.09584370409965515,-1,,,0.019547179467275282,0.003450283761450131,-0.2047183225676268
1524593207.457841,0,1,nan,nan,nan,nan,nan,-0.2047183225676268,0.0027156252585769647,-0.009613800411224364,-0.009613800411224364,-1,,,0.019615699345921014,0.0034741394695647944,-0.20468852751743008
1524593207.503604,0,1,nan,nan,nan,nan,nan,-0.20468852751743008,0.0027454203087736717,-0.0,-0.0,-1,,,0.019610558547611606,0.003509780290955199,-0.20476114611640306
1524593207.730225,0,1,nan,nan,nan,nan,nan,-0.20476114611640306,0.002672801709800693,-0.08622990368843078,-0.08622990368843078,-1,,,0.019082483003828782,0.0034771863316241623,-0.20484487922521033
1524593207.772446,0,1,nan,nan,nan,nan,nan,-0.20485493131258173,0.0025790165136220233,-0.028743301229476926,-0.028743301229476926,-1,,,0.01915592022287612,0.003452007825308174,-0.2048062577661786
1524593207.805804,0,1,nan,nan,nan,nan,nan,-0.2048062577661786,0.0026276900600251396,-0.05748660245895385,-0.05748660245895385,-1,,,0.019185533237268196,0.003484616236951189,-0.2047225390088827
1524593207.840135,0,1,nan,nan,nan,nan,nan,-0.2047225390088827,0.0027114088173210427,-0.019129500818252564,-0.019129500818252564,-1,,,0.01911245124501851,0.003493170300105821,-0.2046588334393318
1524593207.883211,0,1,nan,nan,nan,nan,nan,-0.2046588334393318,0.0027751143868719463,-0.028743301229476926,-0.028743301229476926,-1,,,0.019044273910805955,0.003491863417852702,-0.20459042791567864
1524593207.92145,0,1,nan,nan,nan,nan,nan,-0.20459042791567864,0.0028435199105251163,-0.0,-0.0,-1,,,0.019005362328150605,0.0034720403746616516,-0.20457614158971194
1524593208.088891,0,1,nan,nan,nan,nan,nan,-0.2045374245186466,0.0028965233075571584,-0.038357101640701295,-0.038357101640701295,-1,,,0.01917648811852645,0.003602835836977599,-0.20451497993643128
1524593208.142011,0,1,nan,nan,nan,nan,nan,-0.20448500730384173,0.0029489405223620258,-0.0,-0.0,-1,,,0.019093591582927297,0.003655644871034856,-0.20446508838190508
1524593208.18091,0,1,nan,nan,nan,nan,nan,-0.20446508838190508,0.0029688594442986715,-0.0,-0.0,-1,,,0.019162100750414197,0.0036844935070715025,-0.20447928035767446
1524593208.223395,0,1,nan,nan,nan,nan,nan,-0.20444009843664773,0.002993849389556019,-0.038357101640701295,-0.038357101640701295,-1,,,0.019191439916877124,0.0036795137753735763,-0.20443530609228297
1524593208.260815,0,1,nan,nan,nan,nan,nan,-0.20443530609228297,0.0029986417339207816,-0.04787280204772949,-0.0,-1,,,0.019127623140812785,0.003695670737734243,-0.20451320235400577
1524593208.449578,0,1,nan,nan,nan,nan,nan,-0.20451320235400577,0.0029207454721979775,-0.0,-0.0,-1,,,0.01907939902829505,0.0037265102965271875,-0.20433666179642487
1524593208.499599,0,1,nan,nan,nan,nan,nan,-0.20435159959372734,0.0030823482324764118,-0.038357101640701295,-0.038357101640701295,-1,,,0.01903004046851347,0.0036899332571670444,-0.20446933076749182
1524593208.536596,0,1,nan,nan,nan,nan,nan,-0.20446933076749182,0.002964617058711927,-0.0,-0.0,-1,,,0.01911326732913422,0.003747819858220616,-0.20442912286175852
1524593208.574319,0,1,nan,nan,nan,nan,nan,-0.20442912286175852,0.003004824964445235,-0.04787280204772949,-0.04787280204772949,-1,,,0.019040091488787186,0.0037471674022949686,-0.2043949207447402
1524593208.609514,0,1,nan,nan,nan,nan,nan,-0.2043949207447402,0.003039027081463558,-0.0,-0.0,-1,,,0.01908932326326083,0.0037159879693246444,-0.20429775839287634
1524593208.652901,0,1,nan,nan,nan,nan,nan,-0.20429775839287634,0.003136189433327413,-0.0,-0.0,-1,,,0.01916270334166085,0.003764474823252996,-0.20427727920884742
1524593208.691262,0,1,nan,nan,nan,nan,nan,-0.20427727920884742,0.003156668617356334,-0.05748660245895385,-0.05748660245895385,-1,,,0.019108930530215524,0.003788998460381573,-0.2042816977183341
1524593208.816332,0,1,nan,nan,nan,nan,nan,-0.20423772313351504,0.0031962246926887095,0.019129500818252564,-0.028743301229476926,-1,,,0.01917322927940058,0.0038983820770032646,-0.20412318656654482
1524593208.868111,0,1,nan,nan,nan,nan,nan,-0.20408137409525753,0.003352573730946218,-0.009613800411224364,-0.009613800411224364,-1,,,0.01917332532287615,0.00391177546939743,-0.20405694379499992
1524593208.956884,0,1,nan,nan,nan,nan,nan,-0.20405694379499992,0.003377004031203834,-0.0,-0.0,-1,,,0.019256804434794765,0.003914685687893344,-0.20395424034980153
1524593209.010111,0,1,nan,nan,nan,nan,nan,-0.20395424034980153,0.0034797074764022218,-0.038357101640701295,-0.038357101640701295,-1,,,0.01919329857918497,0.003982995504028263,-0.20394803717650117
1524593209.054458,0,1,nan,nan,nan,nan,nan,-0.20394803717650117,0.0034859106497025782,-0.04787280204772949,-0.04787280204772949,-1,,,0.019178598546041713,0.003978296991477254,-0.20395790305112552
1524593209.222838,0,1,nan,nan,nan,nan,nan,-0.203899833068008,0.003534114758195761,-0.038357101640701295,-0.038357101640701295,-1,,,0.019155402425894454,0.004011412499876704,-0.2036468810438393
1524593209.279556,0,1,nan,nan,nan,nan,nan,-0.2036468810438393,0.0037870667823644566,-0.04787280204772949,-0.04787280204772949,-1,,,0.01914576620328015,0.0040156436562662065,-0.20361258504358637
1524593209.319179,0,1,nan,nan,nan,nan,nan,-0.20361258504358637,0.0038213627826173824,-0.04787280204772949,-0.04787280204772949,-1,,,0.019145826784236004,0.0040349070937364465,-0.20359755260575582
1524593209.361425,0,1,nan,nan,nan,nan,nan,-0.20359755260575582,0.00383639522044793,-0.07661610327720642,-0.07661610327720642,-1,,,0.019199742965212156,0.004053701347224145,-0.20355808975314071
1524593209.400878,0,1,nan,nan,nan,nan,nan,-0.20355808975314071,0.0038758580730630376,-0.009613800411224364,-0.009613800411224364,-1,,,0.019146324306777526,0.004052106393313568,-0.2034750261933338
1524593209.442834,0,1,nan,nan,nan,nan,nan,-0.2034750261933338,0.003958921632869955,-0.0,-0.0,-1,,,0.01911714159557526,0.004056338646056807,-0.20344073049873526
1524593209.602496,0,1,nan,nan,nan,nan,nan,-0.20344073049873526,0.00399321732746849,-0.06710040287017822,-0.06710040287017822,-1,,,0.019174397030441954,0.004095383082032621,-0.20318337418724383
1524593209.658003,0,1,nan,nan,nan,nan,nan,-0.20318337418724383,0.00425057363895992,-0.038357101640701295,-0.038357101640701295,-1,,,0.019105922826082894,0.004139637614982805,-0.20319719010052967
1524593209.695036,0,1,nan,nan,nan,nan,nan,-0.20319719010052967,0.004236757725674084,-0.038357101640701295,-0.038357101640701295,-1,,,0.01912058719889066,0.004183611839073622,-0.20319634943076012
1524593209.733911,0,1,nan,nan,nan,nan,nan,-0.20319634943076012,0.004237598395443631,-0.019129500818252564,-0.019129500818252564,-1,,,0.019115815932737274,0.004114646738970102,-0.20316834139479562
1524593209.773042,0,1,nan,nan,nan,nan,nan,-0.20316834139479562,0.0042656064314081366,-0.04787280204772949,-0.04787280204772949,-1,,,0.019125893032556775,0.004132788665033912,-0.2031145946295784
1524593209.960194,0,1,nan,nan,nan,nan,nan,-0.20309467636992243,0.004339271456281324,-0.05748660245895385,-0.05748660245895385,-1,,,0.01900445281566304,0.0040927521725085065,-0.2029170301489984
1524593210.016558,0,1,nan,nan,nan,nan,nan,-0.2029170301489984,0.0045169176772053565,-0.028743301229476926,-0.028743301229476926,-1,,,0.01888272217346439,0.004129799155659123,-0.20280879844853764
1524593210.056178,0,1,nan,nan,nan,nan,nan,-0.20280879844853764,0.004625149377666116,-0.019129500818252564,-0.019129500818252564,-1,,,0.018922204883871148,0.004162244573661393,-0.20271531534855375
1524593210.093185,0,1,nan,nan,nan,nan,nan,-0.20271531534855375,0.004718632477650003,-0.05748660245895385,-0.05748660245895385,-1,,,0.018912268043557768,0.004158098059817218,-0.20275449649866792
1524593210.131055,0,1,nan,nan,nan,nan,nan,-0.20276362074707072,0.004670327079133035,-0.009613800411224364,-0.009613800411224364,-1,,,0.01900527080455438,0.004240510833010654,-0.20271871809283812
1524593210.170709,0,1,nan,nan,nan,nan,nan,-0.20271871809283812,0.0047152297333656334,-0.009613800411224364,-0.009613800411224364,-1,,,0.018985689008354626,0.004343303176300462,-0.2027265413797596
1524593210.207026,0,1,nan,nan,nan,nan,nan,-0.2027265413797596,0.004707406446444157,-0.009613800411224364,-0.009613800411224364,-1,,,0.019068766680705024,0.004343302372918543,-0.20272654180704264
1524593210.344467,0,1,nan,nan,nan,nan,nan,-0.20272654180704264,0.0047074060191611145,-0.028743301229476926,-0.028743301229476926,-1,,,0.01920158751872977,0.004256298154287579,-0.20252292093376292
1524593210.394367,0,1,nan,nan,nan,nan,nan,-0.20252292093376292,0.0049110268924408285,-0.06710040287017822,-0.06710040287017822,-1,,,0.01917191286359614,0.004267660061730532,-0.2026058904970411
1524593210.437237,0,1,nan,nan,nan,nan,nan,-0.20260579690577682,0.004828150920426932,-0.009613800411224364,-0.009613800411224364,-1,,,0.019015468337560047,0.004258164742416185,-0.20262064221029633
1524593210.477379,0,1,nan,nan,nan,nan,nan,-0.20262064221029633,0.004813305615907426,-0.0,-0.0,-1,,,0.019049679388458033,0.004287480724212996,-0.20262008451720548
1524593210.51577,0,1,nan,nan,nan,nan,nan,-0.20262008451720548,0.004813863308998273,0.009613800411224364,0.009613800411224364,-1,,,0.019108427423808038,0.004291901134442482,-0.2025955604268362
1524593210.729406,0,1,nan,nan,nan,nan,nan,-0.2025955604268362,0.004838387399367539,-0.019129500818252564,-0.019129500818252564,-1,,,0.01923295818456058,0.004162698328505196,-0.20261268590717363
1524593210.789067,0,1,nan,nan,nan,nan,nan,-0.20259276567430945,0.004841182151894302,-0.019129500818252564,-0.019129500818252564,-1,,,0.019296735685286615,0.004190885226357021,-0.20255348892026873
1524593210.826697,0,1,nan,nan,nan,nan,nan,-0.20255348892026873,0.004880458905935026,-0.05748660245895385,-0.0,-1,,,0.01927718760545409,0.004185999213519233,-0.20255358324078448
1524593210.870564,0,1,nan,nan,nan,nan,nan,-0.20255358324078448,0.004880364585419267,-0.0,-0.0,-1,,,0.019252731026005828,0.004166549300066715,-0.20255884586212627
1524593210.906373,0,1,nan,nan,nan,nan,nan,-0.20255884586212627,0.004875101964077477,-0.028743301229476926,-0.028743301229476926,-1,,,0.019321187702701227,0.004156588823165801,-0.2025492613390211
1524593210.947986,0,1,nan,nan,nan,nan,nan,-0.2025492613390211,0.0048846864871826545,-0.04787280204772949,-0.04787280204772949,-1,,,0.019277307409695327,0.004161003292647157,-0.20252473676985006
1524593211.099065,0,1,nan,nan,nan,nan,nan,-0.20252473676985006,0.004909211056353696,-0.038357101640701295,-0.038357101640701295,-1,,,0.019121294051008157,0.004217946069421379,-0.20243565866823254
1524593211.154721,0,1,nan,nan,nan,nan,nan,-0.20243565866823254,0.0049982891579712085,-0.09584370409965515,-0.09584370409965515,-1,,,0.019143397042889164,0.004197887581595665,-0.20240915969496023
1524593211.194557,0,1,nan,nan,nan,nan,nan,-0.20231274320205095,0.005121204624152803,-0.04787280204772949,-0.04787280204772949,-1,,,0.019043839341149765,0.004136368261923256,-0.202258810386924
1524593211.236737,0,1,nan,nan,nan,nan,nan,-0.202258810386924,0.005175137439279748,0.009613800411224364,0.009613800411224364,-1,,,0.01898006706821138,0.004171685358435658,-0.20231679147112056
1524593211.280841,0,1,nan,nan,nan,nan,nan,-0.20232195562644648,0.005111992199757276,-0.019129500818252564,-0.019129500818252564,-1,,,0.018941276366413604,0.004170296262339317,-0.20224350049456324
1524593211.476823,0,1,nan,nan,nan,nan,nan,-0.20224350049456324,0.0051904473316405075,-0.038357101640701295,-0.038357101640701295,-1,,,0.01903562197754321,0.004227010193367255,-0.20188560053408422
1524593211.525051,0,1,nan,nan,nan,nan,nan,-0.20188560053408422,0.005548347292119532,-0.04787280204772949,-0.04787280204772949,-1,,,0.019089818216760066,0.0042690301316836,-0.20178215563009969
1524593211.565048,0,1,nan,nan,nan,nan,nan,-0.20178215563009969,0.005651792196104066,-0.019129500818252564,-0.019129500818252564,-1,,,0.01911454221622645,0.004248179168030652,-0.2017141238321939
1524593211.606459,0,1,nan,nan,nan,nan,nan,-0.2017141238321939,0.005719823994009859,-0.038357101640701295,-0.038357101640701295,-1,,,0.01908027005366917,0.004228915162584249,-0.20172915553058063
1524593211.64766,0,1,nan,nan,nan,nan,nan,-0.20172915553058063,0.005704792295623123,-0.05748660245895385,-0.05748660245895385,-1,,,0.01912955194253101,0.0042221616072153035,-0.20163152750332008
1524593211.691827,0,1,nan,nan,nan,nan,nan,-0.20163152750332008,0.005802420322883667,-0.009613800411224364,-0.009613800411224364,-1,,,0.019075962247138995,0.004226860783326417,-0.2016216623075397
1524593211.731945,0,1,nan,nan,nan,nan,nan,-0.2015921595330217,0.005841788293182049,-0.028743301229476926,-0.028743301229476926,-1,,,0.01911033823554041,0.00425487162438173,-0.20155269772227546
1524593211.86351,0,1,nan,nan,nan,nan,nan,-0.20153278048660447,0.005901167339599278,0.009613800411224364,0.009613800411224364,-1,,,0.01910336420350744,0.004272828312493674,-0.2014692590816879
1524593211.914023,0,1,nan,nan,nan,nan,nan,-0.2014350565760386,0.005998891250165145,-0.07661610327720642,-0.07661610327720642,-1,,,0.01920613608973419,0.004277060292263271,-0.20143496288921026
1524593211.9655,0,1,nan,nan,nan,nan,nan,-0.20143496288921026,0.0059989849369934956,-0.028743301229476926,-0.028743301229476926,-1,,,0.01905917285146444,0.004263431267297497,-0.20148899084547936
1524593212.004575,0,1,nan,nan,nan,nan,nan,-0.2015184006346074,0.005915547191596343,-0.0,-0.0,-1,,,0.019044615216804,0.004248867696404146,-0.20149415643312465
1524593212.040863,0,1,nan,nan,nan,nan,nan,-0.20149415643312465,0.005939791393079097,-0.028743301229476926,-0.028743301229476926,-1,,,0.01905942465831632,0.0042824182429402535,-0.2014593021668373
1524593212.252175,0,1,nan,nan,nan,nan,nan,-0.2014593021668373,0.005974645659366451,-0.019129500818252564,-0.019129500818252564,-1,,,0.01931305217511637,0.004393447670332575,-0.20100503825524438
1524593212.316315,0,1,nan,nan,nan,nan,nan,-0.20100503825524438,0.0064289095709593735,-0.0,-0.0,-1,,,0.019317573437258265,0.004365735106362023,-0.2010886672145683
1524593212.361889,0,1,nan,nan,nan,nan,nan,-0.2010886672145683,0.006345280611635445,-0.019129500818252564,-0.019129500818252564,-1,,,0.019400867887225767,0.004398991643580977,-0.20103914436098813
1524593212.403282,0,1,nan,nan,nan,nan,nan,-0.20103914436098813,0.0063948034652156205,-0.06710040287017822,-0.06710040287017822,-1,,,0.019322586344001743,0.00433585197334317,-0.20105991811178267
1524593212.439042,0,1,nan,nan,nan,nan,nan,-0.20105991811178267,0.006374029714421081,-0.07661610327720642,-0.07661610327720642,-1,,,0.019376299287745338,0.004326268668965269,-0.20106987933881626
1524593212.480738,0,1,nan,nan,nan,nan,nan,-0.20106987933881626,0.006364068487387492,-0.05748660245895385,-0.05748660245895385,-1,,,0.019190529893157747,0.0042874634421714115,-0.2010852924163598
1524593212.637539,0,1,nan,nan,nan,nan,nan,-0.2010852924163598,0.006348655409843945,-0.019129500818252564,-0.019129500818252564,-1,,,0.019288825327534044,0.004236079199930953,-0.2009543061202352
1524593212.69776,0,1,nan,nan,nan,nan,nan,-0.20092978163848677,0.0065041661877169865,-0.04787280204772949,-0.04787280204772949,-1,,,0.01921556768589171,0.004299408317193858,-0.20094331270460525
1524593212.737575,0,1,nan,nan,nan,nan,nan,-0.20089943209209787,0.006534515734105878,-0.038357101640701295,-0.07661610327720642,-1,,,0.019254999422169933,0.0043027901147016595,-0.20086504152244683
1524593212.777933,0,1,nan,nan,nan,nan,nan,-0.20086504152244683,0.006568906303756922,-0.0,-0.0,-1,,,0.019182088927707532,0.004257032369893768,-0.20077305145322039
1524593212.819773,0,1,nan,nan,nan,nan,nan,-0.20077305145322039,0.006660896372983366,-0.009613800411224364,-0.009613800411224364,-1,,,0.01918221518205511,0.0042711285235914765,-0.20074345409526992
1524593213.00431,0,1,nan,nan,nan,nan,nan,-0.20074345409526992,0.006690493730933833,-0.04787280204772949,-0.04787280204772949,-1,,,0.01932911436621727,0.004387131219625642,-0.20067522410646665
1524593213.058422,0,1,nan,nan,nan,nan,nan,-0.20067522410646665,0.0067587237197370975,-0.009613800411224364,-0.009613800411224364,-1,,,0.019363983116442048,0.004359773605207049,-0.20052422835099026
1524593213.098893,0,1,nan,nan,nan,nan,nan,-0.20052422835099026,0.006909719475213488,-0.009613800411224364,-0.009613800411224364,-1,,,0.01932016729784103,0.004324815413362964,-0.20048580197482355
1524593213.140627,0,1,nan,nan,nan,nan,nan,-0.20048580197482355,0.006948145851380205,-0.038357101640701295,-0.038357101640701295,-1,,,0.019398188573084257,0.004315798768786417,-0.2005250788726692
1524593213.178188,0,1,nan,nan,nan,nan,nan,-0.2005250788726692,0.0069088689535345416,-0.03355020143508911,-0.03355020143508911,-1,,,0.019478858668731853,0.004239875960220277,-0.20051678153088803
1524593213.215277,0,1,nan,nan,nan,nan,nan,-0.20057090925503712,0.00686303857116663,-0.019129500818252564,-0.019129500818252564,-1,,,0.019566738159189686,0.004215825812539456,-0.20053680258684994
1524593213.256062,0,1,nan,nan,nan,nan,nan,-0.20053680258684994,0.006897145239353808,-0.038357101640701295,-0.038357101640701295,-1,,,0.01944487134438135,0.004189963825967315,-0.20046398904305954
1524593213.395603,0,1,nan,nan,nan,nan,nan,-0.20046878022065975,0.006965167605543998,-0.0,-0.0,-1,,,0.01940031308796161,0.004231696573621758,-0.2006000399364455
1524593213.442913,0,1,nan,nan,nan,nan,nan,-0.2006000399364455,0.0068339078897582395,-0.019129500818252564,-0.019129500818252564,-1,,,0.019443964895068746,0.00423321356949875,-0.200678216446093
1524593213.484336,0,1,nan,nan,nan,nan,nan,-0.200678216446093,0.006755731380110763,-0.028743301229476926,-0.028743301229476926,-1,,,0.019561606701897636,0.004275566212996319,-0.20059429360364758
1524593213.519786,0,1,nan,nan,nan,nan,nan,-0.20059429360364758,0.0068396542225561685,-0.009613800411224364,-0.009613800411224364,-1,,,0.019517703303490296,0.004226324712078096,-0.20057570369551228
1524593213.562006,0,1,nan,nan,nan,nan,nan,-0.20057570369551228,0.006858244130691471,-0.009613800411224364,-0.009613800411224364,-1,,,0.019590965463121494,0.004221629527720535,-0.20058557108257394
1524593213.774097,0,1,nan,nan,nan,nan,nan,-0.20058557108257394,0.006848376743629814,-0.0,-0.0,-1,,,0.019446154818073935,0.004218160393461266,-0.20016039775283911
1524593213.831424,0,1,nan,nan,nan,nan,nan,-0.20016039775283911,0.0072735500733646374,-0.019129500818252564,-0.019129500818252564,-1,,,0.019480570566837246,0.004226981958629972,-0.20011134737079067
1524593213.872065,0,1,nan,nan,nan,nan,nan,-0.20011134737079067,0.007322600455413081,-0.028743301229476926,-0.028743301229476926,-1,,,0.019401947179731115,0.004253404718772064,-0.20016499891367745
1524593213.917161,0,1,nan,nan,nan,nan,nan,-0.2002134800491121,0.007220467777091649,-0.028743301229476926,-0.028743301229476926,-1,,,0.019421677936678566,0.004208576518206132,-0.2001703601802148
1524593213.95873,0,1,nan,nan,nan,nan,nan,-0.2001703601802148,0.007263587645988945,-0.07661610327720642,-0.07661610327720642,-1,,,0.019416501010744647,0.004165931011011805,-0.20023961885099578
1524593213.998882,0,1,nan,nan,nan,nan,nan,-0.20028866894047814,0.007145278885725609,-0.04787280204772949,-0.04787280204772949,-1,,,0.019391781026464147,0.004157486255694963,-0.20030821311556096
1524593214.161371,0,1,nan,nan,nan,nan,nan,-0.20030821311556096,0.007125734710642789,-0.0,-0.0,-1,,,0.019396078984738514,0.004277479736609741,-0.20044764113316085
