1524589477.816941,0,1,0.0,190.0,11148.518518518518,7114.523809523809,7114.523809523809,-0.005098286270755213,0.0020080563140088678,-0.0,-0.0,189.77211574482664,0.017706253433027674,34056.56938159155,0.03208045521366393,0.007280595093728629,-0.0050596800277121785
1524589477.86278,0,1,20184.666666666668,19994.666666666668,20184.666666666668,10019.0,2904.476190476191,-0.0050596800277121785,0.0020466625570519023,-0.09584370409965515,-0.09584370409965515,134.06497968163654,0.008841210288855539,30051.0606088207,0.03204208971358852,0.007223577849508583,-0.004958827931429981
1524589477.909457,0,1,0.0,190.0,20184.666666666668,101510.0,91491.0,-0.004938976636259107,0.0021673659485049734,-0.0,-0.0,137.08122973719458,0.008109093011032686,32308.98748801533,0.032056643941638506,0.007219163566320782,-0.004973638098988456
1524589477.960529,0,1,0.0,190.0,0.0,0.0,101510.0,-0.004973638098988456,0.0021327044857756246,-0.028743301229476926,-0.028743301229476926,188.8348839313493,0.014036084063103194,37232.95504634068,0.03205181971691934,0.00718465941814789,-0.00496496534497691
1524589478.018252,0,1,20184.666666666668,19994.666666666668,20184.666666666668,101510.0,101510.0,-0.00496496534497691,0.002141377239787171,-0.038357101640701295,-0.038357101640701295,195.22495148990745,0.01351289785116383,40149.298480345155,0.03206640708191927,0.007170319434131232,-0.004975204184348102
1524589478.066732,0,1,25267.5,25077.5,5082.833333333332,9094.848484848486,92415.15151515152,-0.004975204184348102,0.0021311384004159785,-0.009613800411224364,-0.05748660245895385,102.31121945102326,0.003723290889152686,33146.78090332859,0.03210957679915053,0.0071348482823649665,-0.005088802095293813
1524589478.111356,0,1,0.0,190.0,25267.5,0.0,9094.848484848486,-0.005088802095293813,0.002017540489470268,-0.04306590184211731,-0.04306590184211731,103.17342664002946,0.0034499883517565832,35453.86226832078,0.032105581502632916,0.007140614370714002,-0.004963932741155624
1524589478.161322,0,1,0.0,190.0,0.0,0.0,0.0,-0.004963932741155624,0.002142409843608457,-0.08622990368843078,-0.019129500818252564,14.64383260901059,6.95010604370161e-05,28769.877918978855,0.032115852008492145,0.007172609037194625,-0.0048944511372609545
1524589478.204497,0,1,0.0,190.0,0.0,0.0,0.0,-0.0048944511372609545,0.0022118914475031263,-0.0,-0.0,-65.82194726884441,0.001381023601693565,23708.344871534136,0.032144929467769756,0.007178591836572425,-0.004928485619887218
1524589478.239742,0,1,46299.305555555555,46109.305555555555,46299.305555555555,11148.518518518518,11148.518518518518,-0.004928485619887218,0.002177856964876863,-0.0,-0.0,-50.12556266377585,0.0008774779670026601,22682.498946253847,0.03214989459283289,0.0072124684592034674,-0.004917617023498141
1524589478.291235,0,1,0.0,190.0,46299.305555555555,16796.11111111111,5647.592592592591,-0.004917617023498141,0.00218872556126594,-0.038357101640701295,-0.038357101640701295,-108.07607315944838,0.0040799526554309296,18643.157626052795,0.03214493397928176,0.0071981294415634795,-0.004927857396679243
1524589478.342578,0,1,14375.714285714284,14185.714285714284,14375.714285714284,0.0,16796.11111111111,-0.004927857396679243,0.0021784851880848376,-0.028743301229476926,-0.028743301229476926,-189.8568845137705,0.012619970005598113,12961.735310600416,0.032086564726263894,0.007167568279784553,-0.004889722411971081
1524589478.399757,0,1,25267.5,25077.5,10891.785714285716,11148.518518518518,11148.518518518518,-0.004889722411971081,0.0022166201727929994,-0.019129500818252564,-0.019129500818252564,-115.38906667841643,0.005639693704700743,15760.259260873354,0.03212667229841135,0.007280401385058927,-0.004749189101577181
1524589478.446794,0,1,0.0,190.0,25267.5,0.0,11148.518518518518,-0.004749189101577181,0.0023571534831869,-0.07661610327720642,-0.07661610327720642,-140.02163513311825,0.008485196968238462,13928.519231432248,0.03215568430046902,0.007335544154200963,-0.004791421667480109
1524589478.497292,0,1,75949.16666666667,75759.16666666667,75949.16666666667,0.0,0.0,-0.004791421667480109,0.0023149209172839717,-0.08622990368843078,-0.08622990368843078,-41.894329865678806,0.0007535455887082154,22011.90855690171,0.032014190664461366,0.007231871743006297,-0.004760517301933368
1524589478.550069,0,1,101510.0,101320.0,25560.83333333333,0.0,0.0,-0.004760517301933368,0.002345825282830713,-0.05748660245895385,-0.05748660245895385,8.46000411049223,3.486439581867895e-05,23532.25243876929,0.03211749531739691,0.00726308608632094,-0.0046666130674057355
1524589478.589368,0,1,0.0,190.0,101510.0,0.0,0.0,-0.0046666130674057355,0.0024397295173583453,-0.06710040287017822,-0.038357101640701295,-47.68129959728208,0.00111848461108921,18618.80623105455,0.032080470161908334,0.007259849151219135,-0.004696391079683272
1524589478.643017,0,1,0.0,190.0,0.0,0.0,0.0,-0.0047180577635390075,0.0023882848212250733,-0.04306590184211731,-0.04306590184211731,-84.96762249301825,0.0035502145581897127,15552.48051909314,0.03204019381676057,0.007196636821036537,-0.004881440703378413
1524589478.698961,0,1,20184.666666666668,19994.666666666668,20184.666666666668,123242.27777777777,123242.27777777777,-0.004959906631896852,0.002146435952867229,-0.023936401023864746,-0.023936401023864746,-42.40782239672411,0.0007915927417587731,20104.005796733716,0.032113036797675514,0.007169209095892836,-0.00494099655073113
1524589478.739597,0,1,29356.527777777777,29166.527777777777,9171.86111111111,25267.5,97974.77777777777,-0.004945488406947607,0.0021608541778164736,-0.04787280204772949,-0.04787280204772949,-54.26121986245721,0.0013276809080046137,18478.994591101175,0.032201078488558306,0.007210569279739174,-0.004934776604699871
1524589478.791948,0,1,0.0,190.0,29356.527777777777,0.0,25267.5,-0.004934776604699871,0.0021715659800642098,-0.06710040287017822,-0.06710040287017822,-79.5562291293716,0.002933344069934396,15672.250803213841,0.03223040328755595,0.007225222725968986,-0.004934304654671285
1524589478.839851,0,1,0.0,190.0,0.0,129454.62962962962,129454.62962962962,-0.004934304654671285,0.002172037930092796,-0.06710040287017822,-0.06710040287017822,-20.030031173347865,0.00016447989841616995,22635.87123566612,0.03222544346043642,0.007215768954746796,-0.004944388636960951
1524589478.895492,0,1,14375.714285714284,14185.714285714284,14375.714285714284,9094.848484848486,120359.78114478114,-0.004944388636960951,0.0021619539478031297,-0.07661610327720642,-0.05748660245895385,-14.296869902552382,9.436010224073144e-05,21725.77188130815,0.03223037388680528,0.007249802188859334,-0.00493840201917295
1524589478.951036,0,1,0.0,190.0,14375.714285714284,0.0,9094.848484848486,-0.004925875670222878,0.002180466914541203,-0.04787280204772949,-0.04787280204772949,-35.75516169659226,0.0006802215418888481,17671.777517524803,0.03237989499910967,0.007213482000095391,-0.004873567929840489
1524589478.997079,0,1,0.0,190.0,0.0,21167.51851851852,21167.51851851852,-0.004873567929840489,0.002232774654923592,-0.028743301229476926,-0.028743301229476926,36.91340410715471,0.0008447134028102267,22226.18238385585,0.032350602266995966,0.007184017182282292,-0.004869632464467589
1524589479.04255,0,1,3132.5806451612902,2942.5806451612902,3132.5806451612902,11148.518518518518,10019.0,-0.004869632464467589,0.0022367101202964918,-0.028743301229476926,-0.028743301229476926,11.843008514286858,8.649374046443281e-05,21572.172543049353,0.03233872041680954,0.007189842769746566,-0.004822992723442464
1524589479.091445,0,1,4694.126984126984,4504.126984126984,1561.5463389656938,0.0,11148.518518518518,-0.004822992723442464,0.002283349861321617,-0.038357101640701295,-0.038357101640701295,-25.592008158100533,0.0004047807023381811,17985.969909825228,0.03245128083660148,0.007272243044471319,-0.004800763813485818
1524589479.13351,0,1,10019.0,9829.0,5324.873015873016,107010.92592592591,107010.92592592591,-0.004800763813485818,0.0023055787712782626,-0.038357101640701295,-0.038357101640701295,70.35687510951016,0.003058529653495068,25676.051337270575,0.03237772403968563,0.007276968872766952,-0.004795720805567182
1524589479.191822,0,1,41411.965811965805,41221.965811965805,31392.965811965805,0.0,107010.92592592591,-0.004835588430182823,0.0022707541545812573,0.028743301229476926,0.028743301229476926,56.39471798305189,0.0020418955479419854,23859.48347422298,0.03234825468997988,0.007230024856717559,-0.004855916512851844
1524589479.254618,0,1,25267.5,25077.5,16144.465811965805,33738.88888888888,33738.88888888888,-0.004855916512851844,0.0022504260719122364,-0.04787280204772949,-0.04787280204772949,25.51056882174233,0.00039672152532188587,22993.170953284844,0.032418864788141565,0.007216480431459707,-0.004890582786476568
1524589479.304273,0,1,50535.0,50345.0,25267.5,14375.714285714284,19363.1746031746,-0.004890582786476568,0.002215759798287513,-0.07661610327720642,-0.07661610327720642,17.148126520738828,0.00017857836114776315,22760.36523680776,0.03239496093308749,0.00722387430389064,-0.004816999054725132
1524589479.354047,0,1,23426.55555555555,23236.55555555555,27108.44444444445,0.0,14375.714285714284,-0.004816999054725132,0.0022893435300389486,-0.0,-0.0,-39.01171552360423,0.0009120585467573549,18972.104569867268,0.032341803629974006,0.007216301057172255,-0.004734120596674577
1524589479.403271,0,1,25267.5,25077.5,1840.944444444449,50681.666666666664,50681.666666666664,-0.004734120596674577,0.002372221988089504,-0.06710040287017822,-0.06710040287017822,-21.52965474831441,0.0002780652576448439,20458.49460284609,0.03236170140563143,0.007204951343244824,-0.004685591966876991
1524589479.455278,0,1,108624.5238095238,108434.5238095238,83357.0238095238,0.0,50681.666666666664,-0.004685591966876991,0.0024207506178870897,-0.038357101640701295,-0.038357101640701295,-47.09893810116013,0.0013209765297235165,18161.139265261794,0.03235220907295628,0.007203686556337394,-0.004646516032291161
1524589479.51056,0,1,0.0,190.0,108624.5238095238,33738.88888888888,33738.88888888888,-0.004646516032291161,0.00245982655247292,-0.04787280204772949,-0.04787280204772949,46.75502146506284,0.00150269364851674,24230.54654584496,0.03241164852776694,0.007160972778255668,-0.0045354373153232465
1524589479.563388,0,1,0.0,190.0,0.0,0.0,33738.88888888888,-0.0045354373153232465,0.0025709052694408343,-0.06710040287017822,-0.06710040287017822,40.063680835597545,0.0011033559064420606,23725.350328320335,0.03250002796041921,0.007139532432018064,-0.0044774584168359105
1524589479.616727,0,1,18189.69696969697,17999.69696969697,18189.69696969697,0.0,0.0,-0.0044774584168359105,0.0026288841679281702,-0.038357101640701295,-0.038357101640701295,-70.34411911230798,0.0034014925210363867,15389.561432253466,0.032553465241878736,0.007116541342433119,-0.00452221319004358
1524589479.668061,0,1,0.0,190.0,18189.69696969697,0.0,0.0,-0.00452221319004358,0.002584129394720501,-0.038357101640701295,-0.038357101640701295,-59.67901783534358,0.0030526905890663203,13506.96065273835,0.03252699948784825,0.007163555871404745,-0.004464451657510705
1524589479.730074,0,1,8324.72222222222,8134.722222222221,8324.72222222222,0.0,0.0,-0.004464451657510705,0.0026418909272533757,-0.05748660245895385,-0.05748660245895385,-107.71509010337357,0.009944719814403924,9880.237196502085,0.03249291680491962,0.007104308201826709,-0.004446820723167987
1524589479.780008,0,1,0.0,190.0,8324.72222222222,0.0,0.0,-0.004446820723167987,0.0026595218615960937,-0.07661610327720642,-0.07661610327720642,-168.94621133073275,0.024656075648883058,4453.377829041459,0.03252223156341173,0.00707500216601066,-0.00444777346424656
1524589479.83462,0,1,101510.0,101320.0,101510.0,11148.518518518518,11148.518518518518,-0.00444777346424656,0.002658569120517521,-0.0,-0.0,-83.35790029019725,0.008032197727803614,8650.829757046338,0.0324926312777751,0.00706650479626804,-0.004487166827287577
1524589479.882893,0,1,135248.88888888888,135058.88888888888,33738.888888888876,0.0,11148.518518518518,-0.004487166827287577,0.002619175757476504,-0.028743301229476926,-0.028743301229476926,-129.6982607461726,0.019455163484793148,4929.162172249828,0.032463619004618256,0.007060192921414881,-0.004443365293868641
1524589479.936242,0,1,7114.523809523809,6924.523809523809,128134.36507936506,0.0,0.0,-0.0044666775370599395,0.0026396650477041412,-0.0,-0.0,-115.4060878684555,0.014749240275245046,6803.138699264942,0.032409523527351936,0.007091084182919861,-0.004491258361154298
1524589479.993353,0,1,0.0,190.0,7114.523809523809,0.0,0.0,-0.004491258361154298,0.0026150842236097828,-0.009613800411224364,-0.0,-164.4573632337803,0.029960752490489462,2676.4170388125494,0.032390847885223055,0.007003937142941652,-0.004366951956083026
1524589480.044139,0,1,0.0,190.0,0.0,0.0,0.0,-0.004366951956083026,0.0027393906286810547,-0.009613800411224364,-0.009613800411224364,-161.36429018714773,0.02981475682640755,1501.711249600503,0.03240560784851385,0.006988809169979055,-0.004352773435709686
1524589480.099693,0,1,7114.523809523809,6924.523809523809,7114.523809523809,18821.595441595444,18821.595441595444,-0.004304403693307487,0.002801938891456594,-0.06710040287017822,-0.06710040287017822,-81.32042885368233,0.00566047213485199,9521.849927204292,0.0324307181386763,0.006961219922890022,-0.004255875788305727
1524589480.150149,0,1,33738.88888888888,33548.88888888888,26624.365079365074,0.0,18821.595441595444,-0.004255875788305727,0.0028504667964583535,-0.0,-0.0,-15.145359124087486,0.00025881398203941863,13692.493300254308,0.03230381664063417,0.006911585561488467,-0.00423303455054445
1524589480.202085,0,1,0.0,190.0,33738.88888888888,16796.11111111111,16796.11111111111,-0.00423303455054445,0.0028733080342196304,-0.038357101640701295,-0.038357101640701295,-31.1572229779199,0.001092086180243479,12568.311468178847,0.03234832355814999,0.006855330138226718,-0.00415661962921354
1524589480.273472,0,1,0.0,190.0,0.0,0.0,16796.11111111111,-0.00415661962921354,0.0029497229555505407,-0.05748660245895385,-0.05748660245895385,-10.538551340851914,0.00013691656306724642,13229.474351380657,0.03234366671156051,0.006834686366714621,-0.004079100266862833
1524589480.316684,0,1,0.0,190.0,0.0,20184.666666666668,20184.666666666668,-0.004123060580959982,0.002983282003804099,-0.0,-0.0,-16.205454935698945,0.00032652891298812214,11977.8066220332,0.03245569493815341,0.006816889003600033,-0.004177422380047608
1524589480.377174,0,1,50681.666666666664,50491.666666666664,50681.666666666664,0.0,20184.666666666668,-0.004177422380047608,0.0029289202047164727,-0.019129500818252564,-0.019129500818252564,-37.240615822241566,0.0017846658137204985,9714.874197321453,0.03246780211545887,0.006846750111602359,-0.00419356640530363
1524589480.429786,0,1,0.0,190.0,50681.666666666664,0.0,0.0,-0.00419356640530363,0.0029127761794604506,-0.038357101640701295,-0.038357101640701295,35.628139837011354,0.0018007642458017783,14558.117313087114,0.032497336977525514,0.0068995254726093485,-0.004162513422671211
1524589480.484027,0,1,25267.5,25077.5,25267.5,33738.88888888888,33738.88888888888,-0.004162513422671211,0.0029438291620928697,-0.05748660245895385,-0.05748660245895385,57.50847267611562,0.004985568406653096,15871.226886883927,0.03252696274521296,0.0069029802463850855,-0.0041183943150249255
1524589480.53113,0,1,35286.5,35096.5,10019.0,101510.0,67771.11111111112,-0.0041183943150249255,0.0029879482697391553,-0.04787280204772949,-0.04787280204772949,175.89520606559577,0.035247924795342556,25774.650654615078,0.03239546386289751,0.006935108033531747,-0.004053783611949909
1524589480.578985,0,1,0.0,190.0,35286.5,25267.5,76242.5,-0.004053783611949909,0.0030525589728141716,-0.019129500818252564,-0.019129500818252564,141.854239387983,0.022576285277982944,23709.907670455315,0.03233448876662359,0.006902805847642814,-0.004037715592706883
1524589480.63739,0,1,0.0,190.0,0.0,0.0,25267.5,-0.004037715592706883,0.003068626992057198,-0.019129500818252564,-0.019129500818252564,211.02232427532647,0.0354508413046517,31975.93141278308,0.032314972643751806,0.0069024899418346445,-0.004027946625756302
1524589480.677295,0,1,12560.416666666666,12370.416666666666,12560.416666666666,53923.555555555555,53923.555555555555,-0.004033146931939468,0.003073195652824613,-0.009613800411224364,-0.009613800411224364,174.34592441579673,0.023627178867605347,30285.334334499694,0.03230003755447016,0.006869720100511642,-0.004073012133466237
1524589480.732062,0,1,0.0,190.0,12560.416666666666,0.0,53923.555555555555,-0.004073012133466237,0.0030333304512978436,-0.10535940450668335,-0.0,119.55239461626326,0.011109763877667378,26148.42283463492,0.032143205424596484,0.006793617350279903,-0.004139031365779534
1524589480.774472,0,1,152191.66666666666,152001.66666666666,152191.66666666666,0.0,0.0,-0.004139031365779534,0.002967311218984547,-0.019129500818252564,-0.019129500818252564,55.62660985014057,0.0024052125181105444,21322.026084792655,0.03211385070006047,0.006793774332929979,-0.004143915880454508
1524589480.819262,0,1,22700.43650793651,22510.43650793651,129491.23015873015,10019.0,10019.0,-0.004143915880454508,0.002962426704309573,-0.04787280204772949,-0.04787280204772949,47.47423299290847,0.0017679611699500386,20178.58126170126,0.032133529958048815,0.006788262287637758,-0.004124534693760302
1524589480.878584,0,1,33738.88888888888,33548.88888888888,11038.452380952374,115885.71428571428,105866.71428571428,-0.004124534693760302,0.002981807891003779,-0.028743301229476926,-0.028743301229476926,83.93606543793754,0.004466442499101886,25754.51389701524,0.03208469392420611,0.0067881056831286665,-0.004119649936714772
1524589480.922872,0,1,0.0,190.0,33738.88888888888,0.0,115885.71428571428,-0.004119649936714772,0.0029866926480493087,-0.0,-0.0,124.12769928995893,0.00834789499859201,30581.983363953965,0.03206979998921525,0.006784318613167407,-0.004153998310624456
1524589480.965933,0,1,0.0,190.0,0.0,0.0,0.0,-0.004153998310624456,0.002952344274139625,-0.04787280204772949,-0.04787280204772949,92.73348768017411,0.004690161880585353,28042.292609637436,0.03209462723663663,0.006762899870271187,-0.004096011074585529
1524589481.033268,0,1,0.0,190.0,0.0,10019.0,10019.0,-0.004096011074585529,0.003010331510178552,-0.09584370409965515,-0.09584370409965515,91.05287734996872,0.00392220932992382,30145.986529706926,0.03213428129261804,0.0067504645452559535,-0.004013287894548728
1524589481.084386,0,1,0.0,190.0,0.0,50681.666666666664,40662.666666666664,-0.004013287894548728,0.0030930546902153523,-0.009613800411224364,-0.009613800411224364,144.59136224043814,0.008494716996787166,37024.97134121657,0.03209488352544086,0.006722570582450744,-0.00405819026018697
1524589481.130543,0,1,59776.51515151516,59586.51515151516,59776.51515151516,24878.79365079365,25802.873015873014,-0.00405819026018697,0.003048152324577111,-0.05748660245895385,-0.05748660245895385,222.98870993208143,0.022566122222180574,41058.99490145945,0.032085558426822695,0.006681300326034053,-0.00399106154713919
1524589481.178535,0,1,50681.666666666664,50491.666666666664,9094.848484848495,101510.0,76631.20634920635,-0.00399106154713919,0.003115281037624891,-0.10535940450668335,-0.028743301229476926,322.636129097801,0.037615476720538776,53030.03854053478,0.03219334057482221,0.006719120551552385,-0.003950729391612927
1524589481.226467,0,1,101510.0,101320.0,50828.333333333336,0.0,101510.0,-0.003950729391612927,0.0031556131931511537,-0.023936401023864746,-0.023936401023864746,347.1054384427664,0.039761943688509715,56030.09322147648,0.032065412993191975,0.006667544296059129,-0.00371524435984028
1524589481.276263,0,1,3919.6000000000004,3729.6000000000004,97590.4,0.0,0.0,-0.00371524435984028,0.003391098224923801,-0.028743301229476926,-0.028743301229476926,235.89307827437827,0.018363676825758235,48037.25336209651,0.03208054056025225,0.006709310002906169,-0.0036454507016055195
1524589481.322016,0,1,0.0,190.0,3919.6000000000004,12560.416666666666,12560.416666666666,-0.0036454507016055195,0.0034608918831585613,-0.038357101640701295,-0.038357101640701295,206.7599769301914,0.014054777153335585,46359.99698838818,0.032085705037529076,0.00677155346301517,-0.003604337046944467
1524589481.370498,0,1,0.0,190.0,0.0,0.0,12560.416666666666,-0.003604337046944467,0.003502005537819614,-0.08622990368843078,-0.08622990368843078,75.55577238353449,0.001876835948025457,36454.07954511559,0.032252045710811916,0.006858687694777009,-0.0035770863967835983
1524589481.415682,0,1,0.0,190.0,0.0,25267.5,25267.5,-0.0035770863967835983,0.0035292561879804825,-0.028743301229476926,-0.028743301229476926,-2.8047926786163866,2.582939318984678e-06,30639.51354958986,0.032232301648344105,0.006884054526251134,-0.0036056056712272413
1524589481.465216,0,1,25267.5,25077.5,25267.5,29356.527777777777,4089.0277777777774,-0.0036056056712272413,0.0035007369135368394,0.019129500818252564,0.019129500818252564,-23.483573746134766,0.0001824966978795084,28448.962404389044,0.032124852115106454,0.006864203118761245,-0.003596465363835445
1524589481.514122,0,1,152191.66666666666,152001.66666666666,126924.16666666666,9094.848484848486,20261.679292929293,-0.003596465363835445,0.003509877220928636,-0.038357101640701295,-0.038357101640701295,-16.782403189059657,0.00010238265552631187,26912.966005113438,0.032110185187953694,0.00683489656517319,-0.003597406919778301
1524589481.572989,0,1,36416.01851851852,36226.01851851852,115775.64814814815,33738.88888888888,24644.040404040396,-0.003597406919778301,0.00350893566498578,-0.05748660245895385,-0.05748660245895385,-75.91021829734032,0.0020864262845939896,22618.24374221603,0.03208591965926517,0.006843880849320232,-0.003572670595328868
1524589481.620149,0,1,0.0,190.0,36416.01851851852,0.0,33738.88888888888,-0.003572670595328868,0.003533671989435213,-0.05748660245895385,-0.05748660245895385,-78.68966823537511,0.0020789918921019224,23828.655271894404,0.03198332471390786,0.006829069507222014,-0.003568255960870148
1524589481.670592,0,1,0.0,190.0,0.0,0.0,0.0,-0.003568255960870148,0.003538086623893933,-0.009613800411224364,-0.009613800411224364,-71.58593776462222,0.0019030945322076054,21256.315811325137,0.0319252503028403,0.006836184885559026,-0.0034849071154485086
1524589481.717035,0,1,16796.11111111111,16606.11111111111,16796.11111111111,0.0,0.0,-0.0034849071154485086,0.003621435469315572,-0.028743301229476926,-0.028743301229476926,-128.4653811800005,0.006128823917642912,16961.917833464075,0.0319207738638475,0.006873388520408216,-0.003425044636945474
1524589481.784687,0,1,203020.0,202830.0,186223.88888888888,0.0,0.0,-0.003425044636945474,0.0036812979478186066,-0.05748660245895385,-0.05748660245895385,-256.4441288646016,0.024422518409620286,7299.522383276693,0.03181301088930133,0.006796325748266347,-0.003461724100934104
1524589481.839017,0,1,0.0,190.0,203020.0,0.0,0.0,-0.003461724100934104,0.0036446184838299766,-0.038357101640701295,-0.038357101640701295,-263.31500455720084,0.025725199671020934,6580.391268485451,0.03178880622654873,0.006785469372555076,-0.0034278429470843193
1524589481.895717,0,1,0.0,190.0,0.0,12560.416666666666,12560.416666666666,-0.0034278429470843193,0.0036784996376797614,-0.04787280204772949,-0.04787280204772949,-177.0724950873237,0.010523882775481665,15492.221447746884,0.031950778665787716,0.006816390520436023,-0.0033441819554271635
1524589481.953871,0,1,14375.714285714284,14185.714285714284,14375.714285714284,0.0,12560.416666666666,-0.0033241754673240553,0.0037821671174400255,-0.0,-0.0,-176.39510592774775,0.01151681535284188,12940.04321818376,0.031980409079185756,0.006854060085075405,-0.0032789648893648336
1524589482.036645,0,1,0.0,190.0,14375.714285714284,36416.01851851852,36416.01851851852,-0.0032789648893648336,0.003827377695399247,-0.07661610327720642,-0.07661610327720642,-256.1208876065485,0.02420323398549129,8471.856263723865,0.03194102290271227,0.0069140784443812876,-0.003321051104917543
1524589482.094406,0,1,33738.88888888888,33548.88888888888,33738.88888888888,0.0,36416.01851851852,-0.003321051104917543,0.0037852914798465376,-0.04787280204772949,-0.04787280204772949,-135.5484485364653,0.008784029467517995,12464.223191292927,0.03189697419460562,0.006924159473609591,-0.003330508403922309
1524589482.142711,0,1,35563.402777777774,35373.402777777774,1824.5138888888905,12560.416666666666,12560.416666666666,-0.0033306642711965896,0.003775678313567491,-0.038357101640701295,-0.04787280204772949,-104.75904592713337,0.006152912356522933,11837.477770837168,0.03193119593140566,0.006977888053586182,-0.0033287925030989983
1524589482.180332,0,1,14375.714285714284,14185.714285714284,21187.68849206349,25267.5,12707.083333333334,-0.0033287925030989983,0.0037775500816650824,-0.1341027057361603,-0.1341027057361603,69.96637866861748,0.004081373929816556,21688.5867722608,0.031886975028290084,0.006978979428878138,-0.003362984376287923
1524589482.228381,0,1,42063.61111111111,41873.61111111111,27687.896825396827,20184.666666666668,5082.833333333332,-0.003426483696078343,0.0036798588886857377,-0.04787280204772949,-0.04787280204772949,82.62993690853142,0.005382592291302557,23810.803752707638,0.03183758918790452,0.006971232681102136,-0.0034267942306733168
1524589482.28669,0,1,25524.2328042328,25334.2328042328,16539.37830687831,0.0,20184.666666666668,-0.003437029566859315,0.0036693130179047658,-0.06710040287017822,-0.06710040287017822,17.02397862800638,0.00022847504607215186,18857.553902527994,0.03191635018118912,0.006915946831338757,-0.0033796600628681625
1524589482.341764,0,1,32382.023809523806,32192.023809523806,6857.791005291005,0.0,0.0,-0.0033796600628681625,0.0037266825218959182,0.009613800411224364,0.009613800411224364,-1.0425625400570802,8.782153988473596e-07,16364.230599894761,0.03186279713249864,0.006928885675003695,-0.0033254624522072924
1524589482.401167,0,1,8324.72222222222,8134.722222222221,24057.301587301583,32940.57692307692,32940.57692307692,-0.0033254624522072924,0.0037808801325567884,-0.07661610327720642,-0.07661610327720642,-23.729027385640133,0.000443000320544229,16138.453358754095,0.03187715448693632,0.0069351713078879785,-0.0033692677219375315
1524589482.444548,0,1,56514.80392156862,56324.80392156862,48190.0816993464,50681.666666666664,17741.089743589742,-0.0033692677219375315,0.0037370748628265493,-0.028743301229476926,-0.028743301229476926,-2.752057872840099,5.725607917783648e-06,17979.2895569705,0.031950460467399994,0.006944940166840499,-0.003368955703684105
