1524880630.61566,0,1,452.8008618895794,262.8008618895794,29.074093304603593,186.754432113207,0.45783706999924334,-0.07901571831614237,0.002078292648279925,-0.009613800411224364,-0.009613800411224364,-0.1814192416245545,0.04845994580631119,163.4044083874512,0.01652581396091346,0.009540550776432026,-0.07905888988325883,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524880630.646114,0,1,294.3953788628036,104.39537886280362,158.40548302677576,164.46860776391736,22.28582434928964,-0.07905888988325883,0.0020351210811634657,-0.1628460069656372,-0.09584370409965515,-0.1556302938606251,0.03525990537066803,164.99978940394053,0.016579710766201308,0.009545194363741204,-0.07904414956745592,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524880630.673773,0,1,334.5783695152218,144.57836951522182,40.1829906524182,189.5178340589771,25.049226295059725,-0.07905392250803818,0.0020400884563841204,-0.17245980737686156,-0.17245980737686156,-0.15613669532133856,0.035087253258298645,164.47153033771718,0.016598604793826115,0.009541443782166748,-0.07911264129365046,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.04787280204772949,-0.04787280204772949,-0.038357101640701295
1524880630.703989,0,1,325.02068008791827,135.02068008791827,9.557689427303558,145.3709368930752,44.14689716590189,-0.07911264129365046,0.0019813696707718376,-0.09584370409965515,-0.09584370409965515,-0.1573692810481124,0.0352745299901609,162.40346348656098,0.01661838726145101,0.009550810199810186,-0.07908804649261698,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524880630.733895,0,1,288.46347815091644,98.46347815091644,36.55720193700182,164.92533134430184,19.554394451226642,-0.07908804649261698,0.002005964471805316,-0.19158930819511413,-0.19158930819511413,-0.11121793416295797,0.017948887333981034,165.32544121910456,0.01657492418197545,0.009579235400356023,-0.07903380823745754,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.019129500818252564,-0.07661610327720642,-0.07661610327720642
1524880630.759965,0,1,320.8569644723727,130.85696447237268,32.39348632145624,196.7471930994764,31.821861755174552,-0.07903380823745754,0.0020602027269647633,-0.12458700532913207,-0.12458700532913207,-0.10755657669530873,0.016932092475151594,165.87849812260413,0.016555236802718552,0.009584364499134107,-0.07904838671587737,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.0,-0.0,-0.0
1524880630.787497,0,1,389.8009974624486,199.8009974624486,68.94403299007593,170.36319712855104,26.383995970925355,-0.07908210656700931,0.0020119043974129863,-0.04787280204772949,-0.04787280204772949,-0.09370886742918984,0.01286185778387161,166.29109360014277,0.016505756407789025,0.009575643114248114,-0.07911207178755358,-0.12458700532913207,-0.12458700532913207,-0.04787280204772949,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880630.813244,0,1,341.9276313969464,151.92763139694642,47.87336606550218,179.43057301657407,9.067375888023037,-0.07911207178755358,0.001981939176868716,-0.14371650614738465,-0.14371650614738465,-0.08036919046854049,0.00952968343016558,166.98277837379902,0.016529910264425882,0.009576127730821567,-0.07914139066347563,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880630.838519,0,1,252.74565659420003,62.74565659420003,89.1819748027464,149.2654808210724,30.16509219550167,-0.07914139066347563,0.0019526203009466725,-0.1149732049179077,-0.1149732049179077,-0.10814072069979712,0.0175435817027515,165.26694544223253,0.016564447056839807,0.00958044787034471,-0.07911695827585696,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524880630.861887,0,1,289.62686910512997,99.62686910512997,36.88121251092994,175.73029865355386,26.464817832481458,-0.07910710438938871,0.001986906575033587,-0.04787280204772949,-0.04787280204772949,-0.13136689492350748,0.025829645522414176,163.2145694240337,0.016593820930083873,0.009614570610697103,-0.07910165076672207,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524880630.891013,0,1,319.0022395092498,129.00223950924982,29.37537040411985,157.9660095466303,17.76428910692357,-0.07910165076672207,0.0019923601977002298,-0.1149732049179077,-0.1149732049179077,-0.10247382896698658,0.015577061446432006,165.3957801915879,0.016526157831721885,0.00962304886107692,-0.07907216990085011,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.06710040287017822,-0.06710040287017822,-0.07661610327720642
1524880630.917952,0,1,284.8239740040072,94.8239740040072,34.17826550524262,192.84601177610557,34.88000222947528,-0.07902330510393452,0.0020707058604877843,-0.14371650614738465,-0.14371650614738465,-0.11145979379385519,0.01797914236764897,165.34486109613414,0.016482038186051172,0.009647722085509517,-0.07903756127781295,-0.06710040287017822,-0.14371650614738465,-0.14371650614738465,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524880630.944957,0,1,295.8505097021221,105.85050970212211,11.026535698114913,152.37339772879602,40.47261404730955,-0.07903756127781295,0.0020564496866093546,-0.09584370409965515,-0.09584370409965515,-0.08314049738700681,0.010506904871107392,165.7193208394108,0.01644731501806603,0.009677923942571586,-0.07909083031240839,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524880630.975905,0,1,292.3923956424475,102.39239564244753,3.4581140596745854,179.0746215136496,26.701223784853568,-0.07909083031240839,0.0020031806520139084,-0.09584370409965515,-0.09584370409965515,-0.03295864167378292,0.0016529647705343375,168.1690139293911,0.016432845644552784,0.009667830352746928,-0.07907144488862124,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524880631.008725,0,1,301.76956781399974,111.76956781399974,9.377172171552218,169.86417596041022,9.210445553239367,-0.07907104371594403,0.0020229672484782663,-0.10535940450668335,-0.15333030655860902,0.015736186994578367,0.0003780951967100599,172.0024765821476,0.016438201665536115,0.009667027211958138,-0.0790225804164544,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335,-0.14371650614738465,-0.04787280204772949,-0.04787280204772949
1524880631.033407,0,1,321.9188284885746,131.9188284885746,20.14926067457486,202.72328119096676,32.85910523055654,-0.07899374347743314,0.00210026748698916,-0.15333030655860902,-0.15333030655860902,0.03373421259729206,0.0017088068580760618,174.3420885134852,0.01646296249451336,0.009642033538859654,-0.07898877659489971,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.1149732049179077,-0.14371650614738465,-0.14371650614738465
1524880631.06534,0,1,412.1624016654091,222.1624016654091,90.2435731768345,203.01903761283145,0.2957564218646951,-0.07898877659489971,0.0021052343695225906,-0.07661610327720642,-0.07661610327720642,0.025364559597336637,0.000959242908578295,173.79036875633224,0.01638990150882111,0.009680723353631095,-0.07900303433512867,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524880631.09635,0,1,304.79232982197135,114.79232982197135,107.37007184343776,195.88255395617637,7.136483656655088,-0.07896370190407451,0.002130309060347793,-0.04787280204772949,-0.04787280204772949,0.044708194297445145,0.0029185146025214603,175.09184682145454,0.016405229966430245,0.009685209154422189,-0.07893918932625707,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.14371650614738465,-0.1149732049179077,-0.1149732049179077
1524880631.123256,0,1,331.5155882335504,141.51558823355037,26.723258411579025,154.4549663479041,41.42758760827226,-0.07889481019971753,0.00219920076470477,-0.14371650614738465,-0.14371650614738465,0.05409411790895497,0.004169679999554199,176.00885347849163,0.016390757313988574,0.009698826244728568,-0.07887542449009682,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524880631.15346,0,1,315.3740270889994,125.37402708899941,16.141561144550963,210.05953954592096,55.60457319801685,-0.07887574474879336,0.0022182662156289418,-0.1628460069656372,-0.1628460069656372,0.09853162832699645,0.014347278900009974,179.25281593814225,0.016425245598612692,0.009673914050825953,-0.07884650593796363,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524880631.187144,0,1,339.17703873262775,149.17703873262775,23.803011643628338,180.54188848069688,29.517651065224072,-0.07884650593796363,0.0022475050264586655,-0.04787280204772949,-0.04787280204772949,0.16053110655722794,0.03929705350742685,183.38296173071558,0.016361856664804893,0.009668786284435692,-0.0788319267110426,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524880631.213537,0,1,351.12812825118436,161.12812825118436,11.951089518556614,194.53187592527675,13.989987444579867,-0.0788319267110426,0.0022620842533797036,-0.14371650614738465,-0.14371650614738465,0.1637355289686898,0.04103076219204649,183.5383967576183,0.01636650806592764,0.009674072384649166,-0.07885627921547371,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524880631.245639,0,1,364.03414068218416,174.03414068218416,12.906012430999795,213.36365422743077,18.83177830215402,-0.07885627921547371,0.0022377317489485904,-0.14371650614738465,-0.14371650614738465,0.1649186258016479,0.04049522891303037,184.68774347708742,0.016313288402456275,0.00976114691358242,-0.0788010901763387,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524880631.271847,0,1,369.5855232853178,179.58552328531778,5.551382603133618,166.434089295665,46.92956493176578,-0.0788010901763387,0.0022929207880836022,-0.10535940450668335,-0.10535940450668335,0.14530575153497116,0.031702697176973604,185.02861165930887,0.016289136574237556,0.009741123866655479,-0.07877208979700141,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.07661610327720642,-0.07661610327720642,-0.14371650614738465
1524880631.298928,0,1,299.84383043356075,109.84383043356075,69.74169285175702,165.03739738740114,1.396691908263847,-0.07869863310849834,0.002395377855923961,-0.1341027057361603,-0.1341027057361603,0.08074811376995873,0.009820680480144062,180.27936536634732,0.01617750164407785,0.009754510097983055,-0.07869366731203115,-0.009613800411224364,-0.009613800411224364,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.10535940450668335
1524880631.330672,0,1,403.77805030357996,213.77805030357996,103.9342198700192,152.22103576685063,12.81636162055051,-0.0786985538297471,0.002395457134675205,0.009613800411224364,0.009613800411224364,0.05723537603464308,0.005057762372124297,178.58667164204593,0.016153163160737827,0.009759238643258231,-0.07868381537424823,0.009613800411224364,0.009613800411224364,0.009613800411224364,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524880631.359994,0,1,333.76313173826406,143.76313173826406,70.0149185653159,197.12828340129553,44.9072476344449,-0.07868381537424823,0.0024101955901740663,-0.028743301229476926,-0.028743301229476926,0.05445950114446463,0.004649005535039108,177.80866996843238,0.016206589595654384,0.009789109792561198,-0.07871754655576885,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.12458700532913207,-0.08622990368843078,-0.08622990368843078
1524880631.387309,0,1,302.64036834577956,112.64036834577956,31.1227633924845,130.97256817303855,66.15571522825698,-0.07873204757761518,0.0023619633868071227,-0.028743301229476926,-0.028743301229476926,0.04951286820942708,0.003758971253238763,177.34768478532442,0.016235770664754786,0.00980889267979615,-0.07873188891491757,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.09584370409965515,-0.09584370409965515,-0.2107188090133667
1524880631.414713,0,1,333.59514610824414,143.59514610824414,30.954777762464573,214.86677971474805,83.8942115417095,-0.07873188891491757,0.002362122049504728,-0.08622990368843078,-0.08622990368843078,0.10087234250571801,0.015011439825371786,182.3473143342617,0.016269647778703534,0.0098387662945097,-0.078765617948757,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524880631.443919,0,1,408.39672921906634,218.39672921906634,74.80158311082221,194.6974698535745,20.16930986117356,-0.07879012991794974,0.0023038810464725556,-0.14371650614738465,-0.14371650614738465,0.07844395233911515,0.00919122367638403,181.36177084405026,0.01622561411695157,0.009819301022583502,-0.07877082177532391,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524880631.469548,0,1,277.49891167445156,87.49891167445156,130.89781754461478,169.59615984343262,25.101310010141873,-0.07877082177532391,0.002323189189098393,-0.1341027057361603,-0.1341027057361603,0.09133425202910228,0.012686850164685404,182.0021059161001,0.016196486979353282,0.009833642989908464,-0.07875103804019408,-0.09584370409965515,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524880631.500778,0,1,318.78961399136455,128.78961399136455,41.290702316912984,205.79423834772464,36.19807850429203,-0.07875103804019408,0.0023429729242282205,-0.0,-0.0,0.029494180821361578,0.001281352158617577,177.70775596080344,0.016202102333763558,0.009871546102431761,-0.07867710710868649,-0.0,-0.0,-0.0,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524880631.534006,0,1,274.32162157640624,84.32162157640624,44.4679924149583,115.84372157675132,89.95051677097332,-0.07867710710868649,0.0024169038557358136,-0.1149732049179077,-0.1149732049179077,-0.008196933582889386,9.973364040638533e-05,173.6750444775058,0.01622638682411712,0.009837579541866929,-0.07869232097192363,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524880631.561075,0,1,261.7989457825225,71.79894578252248,12.522675793883764,135.74994218587267,19.90622060912135,-0.07869232097192363,0.002401689992498665,-0.038357101640701295,-0.038357101640701295,-0.03513006472510664,0.0018077778439470336,170.617798193515,0.01625144819546586,0.009846320485678819,-0.07862863756098719,-0.06710040287017822,-0.038357101640701295,-0.038357101640701295,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524880631.592207,0,1,299.25986013796154,109.25986013796154,37.46091435543906,155.53570791369782,19.78576572782515,-0.07862863756098719,0.0024653734034351116,-0.009613800411224364,-0.009613800411224364,-0.02481970434659024,0.0009104361692929831,171.05824412552514,0.01630080733087754,0.009894388584618743,-0.07857897750411733,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524880631.619205,0,1,324.2268127014741,134.2268127014741,24.966952563512564,172.79685670451713,17.261148790819306,-0.07857897750411733,0.0025150334603049745,-0.14371650614738465,-0.14371650614738465,-0.04331701530677574,0.002809347398713191,169.8954033013023,0.016310582756206962,0.009904161132100464,-0.0785788181340004,-0.07661610327720642,-0.07661610327720642,-0.14371650614738465,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524880631.646247,0,1,274.6401766772123,84.64017667721231,49.58663602426179,147.3698035757484,25.427053128768733,-0.0785788181340004,0.0025151928304218973,-0.1149732049179077,-0.1149732049179077,-0.023844391635982728,0.0008652469097714112,170.99817573113927,0.016237080939114485,0.009875161335799012,-0.07859884107846132,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.08622990368843078,-0.04787280204772949,-0.04787280204772949
1524880631.671571,0,1,333.61439840328893,143.61439840328893,58.97422172607662,177.9343059379478,30.56450236219942,-0.07859884107846132,0.0024951698859609767,-0.1149732049179077,-0.12458700532913207,-0.03612010561002991,0.0020158574836555143,170.3364671506492,0.016237900220726714,0.009868926144004218,-0.07851584965813413,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880631.698748,0,1,296.62726285490925,106.62726285490925,36.98713554837968,165.06438180426164,12.869924133686169,-0.07852097423548308,0.0025730367289392153,-0.14371650614738465,-0.14371650614738465,-0.06460016574693929,0.006596448644616282,169.3998985108396,0.01619909050248125,0.009848905593412236,-0.07848684787756727,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
