1525041633.52619,0,1,11667.779007936508,11437.779007936508,8813.21493145743,2334.960805084746,28260.286191491665,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.00325996157743975,0.016168779054671192,0.11726754832979207
1525041633.554119,0,1,18761.18476190476,18531.18476190476,7093.405753968251,4091.927046070461,1756.966240985715,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.003450323661645231,0.01627144864475519,0.11728186165639236
1525041633.585467,0,1,5046.209153318077,4816.209153318077,13714.975608586681,12779.565134099616,8687.638088029154,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.0032527779966880837,0.01630608461354965,0.11740882164405166
1525041633.610189,0,1,49448.35242647059,49218.35242647059,44402.14327315251,35243.97002688172,22464.404892782102,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0032590985589266257,0.016291136865565135,0.11732089435501035
1525041633.637915,0,1,36357.22920004122,36127.22920004122,13091.123226429372,4991.17328042328,30252.796746458436,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.003024687733844145,0.016335089918751922,0.11731099011186125
1525041633.667255,0,1,14136.188596491227,13906.188596491227,22221.04060354999,14172.49454887218,9181.3212684489,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.0033743101190511653,0.01640787302923591,0.11714947667589617
1525041633.693361,0,1,5494.170689655172,5264.170689655172,8642.017906836056,13878.225250626565,294.2692982456156,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.003367096327657816,0.01638880565851276,0.11729128162633702
1525041633.722673,0,1,23620.901515151512,23390.901515151512,18126.73082549634,6299.340136054421,7578.885114572144,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.003401229381121701,0.016427917292606037,0.11729603862252923
1525041633.7498,0,1,12140.096153846154,11910.096153846154,11480.805361305358,18488.526330300523,12189.186194246102,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.003411487527257655,0.0165011167912072,0.11726645860429491
1525041633.776497,0,1,11542.75462962963,11312.75462962963,597.3415242165247,52328.95753588517,33840.43120558465,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0034883881951165816,0.016579575597848985,0.11734439316080805
1525041633.801013,0,1,6910.500966183574,6680.500966183574,4632.253663446056,5111.789722222222,47217.16781366295,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.0033547408892559603,0.016589710651817986,0.11744700092176605
1525041633.830649,0,1,40118.16125,39888.16125,33207.660283816425,5913.926753393665,802.1370311714436,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.002920139693837586,0.016643432081941453,0.11742728399226124
1525041633.860645,0,1,33301.19746031746,33071.19746031746,6816.963789682537,41186.39809358448,35272.471340190816,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.002834293364717748,0.01673187586519953,0.11759320832686808
1525041633.882347,0,1,7425.354354354355,7195.354354354355,25875.843105963104,11869.882142857143,29316.51595072734,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0028440844052102887,0.016898027855823027,0.11759273884808524
1525041633.906063,0,1,31494.51851851852,31264.51851851852,24069.16416416416,13453.027272727273,1583.1451298701304,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.0029309765631821082,0.016795597394351946,0.11765657932775454
1525041633.933056,0,1,34292.643939393936,34062.643939393936,2798.125420875418,48392.73931623932,34939.712043512045,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.0028388717852469215,0.016902986084129473,0.11761228582553666
1525041633.955343,0,1,18615.095238095237,18385.095238095237,15677.5487012987,14092.239285714284,34300.500030525036,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.0030607669896442462,0.016912414681502303,0.1174949555134989
1525041633.999905,0,1,14310.622096530918,14080.622096530918,4304.473141564318,40474.506778309405,26382.26749259512,,-0.12458700532913207,-0.12458700532913207,52.218472116086794,0.0025230851066488924,21561.535567659503,-13266.4562375727,-0.003081234742196627,0.016990441114427476,0.11744095003553155
1525041634.03805,0,1,10864.486538461537,10634.486538461537,3446.1355580693817,6450.666837846249,34023.83994046316,,-0.14371650614738465,-0.14371650614738465,-29.403317935075727,0.0008155222185523002,19606.393258111784,18857.12454520627,-0.0029239372165066903,0.016995476156426072,0.11749470308864614
1525041634.085243,0,1,55295.83518518519,55065.83518518519,44431.34864672365,6407.4793650793645,43.18747276688464,,-0.14371650614738465,-0.14371650614738465,-99.5681515098751,0.009383860904521368,17843.19502515342,-25428.742070324,-0.003164969993294971,0.016965867677555656,0.11740192628989289
1525041634.118935,0,1,3865.9468016194332,3635.9468016194332,51429.88838356576,3715.1790229885055,2692.300342090859,,-0.2012031086063385,-0.2012031086063385,-161.63838520683,0.024311239126663664,16113.702979674174,12681.360298557142,-0.003407064972416608,0.016857841521425197,0.11724587450649372
1525041634.154392,0,1,34226.633116883124,33996.633116883124,30360.68631526369,37027.82133178475,33312.64230879624,,-0.10535940450668335,-0.10535940450668335,-143.741490679633,0.01890312840091868,17082.438936943097,15620.81628134894,-0.0031265329070879213,0.01705370671835489,0.11736253134196156
1525041634.194709,0,1,16512.006379585328,16282.006379585328,17714.626737297796,38336.921428571426,1309.1000967866785,,-0.04787280204772949,-0.04787280204772949,-132.58559542926622,0.015888650162491857,17965.57541458858,50561.36955816763,-0.0031393731574922696,0.016917226274385196,0.11747050437042467
1525041634.237363,0,1,8457.45392107892,8227.45392107892,8054.552458506407,6860.922938172938,31475.998490398488,,-0.12458700532913207,-0.12458700532913207,-128.68862301483054,0.015031897548752225,17465.06077330696,46389.49035713759,-0.0030919317070277168,0.017073358142930862,0.11738693050334177
1525041634.274215,0,1,11094.233333333334,10864.233333333334,2636.779412254413,37455.11964285714,30594.196704684204,,-0.12458700532913207,-0.12458700532913207,-94.57759275203375,0.007934082162691758,18711.553885417867,42597.304361654096,-0.0030295194332274214,0.017274381248515037,0.11760626661464671
1525041634.315043,0,1,37029.629202551834,36799.629202551834,25935.3958692185,11080.132352941177,26374.987289915967,,-0.12458700532913207,-0.12458700532913207,-130.86630469727297,0.015095889878777968,17688.700519635546,43858.75078615724,-0.0028702636918580666,0.01720072213549683,0.11748918691848573
1525041634.357426,0,1,4072.8462496109555,3842.8462496109555,32956.78295294088,23147.672204806688,12067.539851865511,,-0.10535940450668335,-0.10535940450668335,-81.52980292159268,0.006026750216882926,18627.077566703832,52354.999578192605,-0.003572462136777131,0.017214741149248435,0.11729364943163002
1525041634.397285,0,1,13400.872994652407,13170.872994652407,9328.026745041452,8640.292803353224,14507.379401453463,,-0.1149732049179077,-0.1149732049179077,-134.17671878263354,0.016256107034596456,17241.36260402025,40047.29849241719,-0.003590995404664891,0.017151421220627357,0.11735253177038696
1525041634.434416,0,1,20195.67328042328,19965.67328042328,6794.800285770874,34161.36296296296,25521.070159609735,,-0.05748660245895385,-0.05748660245895385,-27.420208578247063,0.0007268930316612909,19621.16148795454,39225.49708788413,-0.003456865279527143,0.017357108041317123,0.11747888525128679
1525041634.470923,0,1,11272.325235109718,11042.325235109718,8923.348045313563,28706.432313041492,5454.930649921465,,-0.1628460069656372,-0.1628460069656372,-1.8093487919324958,3.1463473609827375e-06,20393.947979401313,55341.16100024748,-0.0036659839541601015,0.01729867820052217,0.11753774859043847
1525041634.502547,0,1,72130.85830745341,71900.85830745341,60858.53307234369,14085.257371794869,14621.174941246623,,-0.1628460069656372,-0.1628460069656372,58.015157060335575,0.003534659003384233,21181.697100377853,7348.058134817013,-0.003625459480647194,0.01741626640528378,0.11762041485799786
1525041634.538368,0,1,41999.745480010184,41769.745480010184,30131.112827443227,5771.127181492393,8314.130190302476,,-0.1628460069656372,-0.1628460069656372,-1.1055072790290603,1.2734346052090117e-06,19610.618000305458,-60475.45470664631,-0.003723522457857031,0.017294021876214555,0.1176013163016633
1525041634.576711,0,1,53359.89166666668,53129.89166666668,11360.146186656493,33385.348076923074,27614.22089543068,,-0.15333030655860902,-0.15333030655860902,51.35531595784605,0.002715202368233194,21059.01892233295,-66120.32834569253,-0.003942753733191113,0.01722087325220877,0.11764071534706004
1525041634.61334,0,1,6557.036993243242,6327.036993243242,46802.85467342343,3864.8426016260164,29520.505475297057,,-0.18197550778388977,-0.18197550778388977,-29.159273947334977,0.0008804076547909155,19040.506588926222,-54060.50886874218,-0.0038334724694649913,0.017377643519051904,0.11774275420891188
1525041634.647141,0,1,4214.03606442577,3984.03606442577,2343.0009288174724,9349.794545454546,5484.95194382853,,-0.1149732049179077,-0.1149732049179077,-69.33901651716769,0.004945003327507136,17934.87052049505,-18612.011081518576,-0.0037632742953933904,0.017456226138761938,0.1178450980463266
1525041634.685863,0,1,50750.45752895753,50520.45752895753,46536.42146453176,17279.80034965035,7930.0058041958055,,-0.18197550778388977,-0.18197550778388977,-0.7930466441186231,7.126576526683692e-07,19027.972622136425,-26171.268738553215,-0.0036710970779045716,0.017373003670241836,0.11780630864426977
1525041634.72323,0,1,4621.58097165992,4391.58097165992,46128.87655729761,44168.547092038396,26888.746742388044,,-0.1341027057361603,-0.1341027057361603,63.87536658755196,0.004333075831951638,21134.00361934723,23633.479377631767,-0.003697230451295136,0.017367763421413947,0.11770858102451415
1525041634.759945,0,1,29478.269047619047,29248.269047619047,24856.68807595913,11810.472402597403,32358.074689440993,,-0.17245980737686156,-0.17245980737686156,50.47419061830493,0.002690898761886329,20599.963260634508,4672.936137326321,-0.003993299769869669,0.01712766216857676,0.1175433330381877
1525041634.802067,0,1,21863.53605967415,21633.53605967415,7614.732987944899,18247.62777777778,6437.155375180377,,-0.06710040287017822,-0.06710040287017822,22.882928322159962,0.0005590532635035839,20079.94045447819,42574.481826941104,-0.004154813144354715,0.017034749830222216,0.11752905737678683
1525041634.839415,0,1,15738.109126984127,15508.109126984127,6125.426932690021,25887.039007092197,7639.411229314417,,-0.1149732049179077,-0.1149732049179077,49.63166049055944,0.002625127964948404,20794.197428723743,77172.3199132831,-0.003954909055360976,0.017153069317846985,0.11778762940580262
1525041634.876624,0,1,33803.387254901965,33573.387254901965,18065.278127917838,12224.654438405796,13662.3845686864,,-0.15333030655860902,-0.15333030655860902,8.878161173658844,8.433978690702837e-05,19801.37459163046,81608.51234657627,-0.0038570876780501927,0.01717263687278008,0.11779243953354601
1525041634.907507,0,1,43141.40912698413,42911.40912698413,9338.021872082165,19693.272005772003,7468.617567366207,,-0.1628460069656372,-0.1628460069656372,60.6241206336174,0.004123421976089392,20702.943399684245,92027.22835552048,-0.003983366473164846,0.0171423840859415,0.1175530600502139
1525041634.948673,0,1,33266.90196078431,33036.90196078431,9874.507166199823,13794.097619047618,5899.174386724386,,-0.07661610327720642,-0.07661610327720642,100.05593361320224,0.011787066387993317,21176.11714997825,28396.628278682478,-0.004271868474616619,0.017196097725654,0.11754306168355987
1525041634.982065,0,1,8373.609030197444,8143.609030197444,24893.292930586864,9583.497669984785,4210.599949062833,,-0.10535940450668335,-0.10535940450668335,79.06671235194143,0.007294472353224446,20457.747386435734,29943.028764739378,-0.004468517482533062,0.01715181874676855,0.1174748287422003
1525041635.019389,0,1,49746.06696428572,49516.06696428572,41372.45793408828,52151.33630952381,42567.838639539026,,-0.18197550778388977,-0.18197550778388977,145.6605700449919,0.022085889258929847,22933.993472254988,-39806.6885952008,-0.004594910322720953,0.017259506286186756,0.1175134515290569
1525041635.0568,0,1,24106.361673414307,23876.361673414307,25639.70529087141,12887.873076923075,39263.463232600734,,-0.1149732049179077,-0.1149732049179077,125.5803777789643,0.016358606770372708,22337.63187065621,-10512.195083038383,-0.004281468281668494,0.017358695972013827,0.11783561189558822
1525041635.100706,0,1,20098.300427350427,19868.300427350427,4008.0612460638804,17970.867283950618,5082.994207027543,,-0.18197550778388977,-0.18197550778388977,126.25803356812509,0.01653682177850324,22303.71261204708,30719.975420038736,-0.004339185563625288,0.017259965287090572,0.11760631598667158
1525041635.134826,0,1,3469.9586132622185,3239.9586132622185,16628.34181408821,17014.091111111113,956.7761728395053,,-0.15333030655860902,-0.15333030655860902,88.68418995206741,0.008304908245341247,21571.254552311922,23701.57825031739,-0.004765611889455853,0.017230317941917487,0.11753313672833514
1525041635.177113,0,1,5563.724074515097,5333.724074515097,2093.765461252878,6355.98802830941,10658.103082801703,,-0.15333030655860902,-0.15333030655860902,32.05473375229522,0.0010791180284343005,20081.684382879608,73798.28628214338,-0.004562291956612487,0.01735328421675473,0.11770363170389854
1525041635.210877,0,1,10469.82297410192,10239.82297410192,4906.098899586824,3542.595238095238,2813.392790214172,,-0.18197550778388977,-0.18197550778388977,22.811799599712106,0.0005408359588494616,19304.936526819114,80905.79479519637,-0.00428820721409678,0.01746090662822816,0.11772760161885758
1525041635.247306,0,1,12425.466017316017,12195.466017316017,1955.643043214097,30656.569444444445,27113.97420634921,,-0.15333030655860902,-0.15333030655860902,10.755681478917506,0.00012196388820506776,19563.937687526053,93157.235838089,-0.004706600049221722,0.01738810500019016,0.11783548160614318
1525041635.288436,0,1,16867.949957947854,16637.949957947854,4442.483940631837,13600.458658008658,17056.110786435787,,-0.1628460069656372,-0.1628460069656372,-39.849649968350036,0.0017088650568287678,18463.67236785949,107598.57818629588,-0.004844385831160188,0.017495366419775595,0.11778121201577134
1525041635.324072,0,1,19584.669772727273,19354.669772727273,2716.719814779419,39162.21153846154,25561.75288045288,,-0.10535940450668335,-0.10535940450668335,-9.94701645005686,0.0001029772705215537,19753.842450663207,91852.15080262933,-0.00500565089717414,0.01752469802877713,0.11778106000208226
1525041635.361661,0,1,12397.961507936507,12167.961507936507,7186.708264790766,8711.257070707072,30450.95446775447,,-0.1341027057361603,-0.1341027057361603,0.7874340095660288,6.530768212886784e-07,19496.916678260095,66933.19144050076,-0.005015522554880846,0.017637069247022703,0.1177756098568423
1525041635.395063,0,1,30401.255263157895,30171.255263157895,18003.293755221388,19795.017045454548,11083.759974747476,,-0.17245980737686156,-0.17245980737686156,-33.93900241649664,0.001240062725080815,18907.469424696123,29892.040191432163,-0.0048480756137885585,0.017749819417054242,0.11784838499450641
1525041635.436386,0,1,11128.353354978355,10898.353354978355,19272.90190817954,24891.609848484848,5096.5928030303,,-0.15333030655860902,-0.15333030655860902,-35.61032506059941,0.0013662575116721865,19079.23300326375,51680.54235848163,-0.004869561161514414,0.017814155175619635,0.11801425652824685
1525041635.471577,0,1,8510.199107142858,8280.199107142858,2618.154247835497,16702.204404761906,8189.405443722942,,-0.1341027057361603,-0.1341027057361603,-58.300943337459685,0.003672254935436104,18557.101820286527,14344.131559299934,-0.004607417503358588,0.017805215654846877,0.11819025371375219
1525041635.518567,0,1,17453.967365967364,17223.967365967364,8943.768258824506,9390.871760366825,7311.332644395081,,-0.18197550778388977,-0.18197550778388977,-117.02644270564338,0.014913189280562511,17121.43221888409,-3318.07157252666,-0.004775467405737428,0.01758481600788778,0.11808375686353219
1525041635.554648,0,1,5484.048573815491,5254.048573815491,11969.918792151873,13127.366666666665,3736.4949062998403,,-0.10535940450668335,-0.10535940450668335,-137.40602692056808,0.020462193049395894,16494.529628130833,-2868.3184262896348,-0.005064550746354485,0.01743310215715897,0.11804049688090847
1525041635.59121,0,1,24510.926443926444,24280.926443926444,19026.877870110955,20154.706905763705,7027.3402390970405,,-0.15333030655860902,-0.15333030655860902,-57.86129024580052,0.004081218101068984,17879.435400734976,-1909.5524831654684,-0.004925051552357352,0.017466667109746425,0.11791324384807313
1525041635.635033,0,1,10628.651428571427,10398.651428571427,13882.275015355017,7506.300167763582,12648.406738000123,,-0.1341027057361603,-0.1341027057361603,-120.62142691550233,0.017867206011522474,16326.94212456841,16173.793920600237,-0.004857677977600197,0.0174921779570949,0.11813307783544998
1525041635.669985,0,1,7528.555952380952,7298.555952380952,3100.095476190476,37752.718434343435,30246.41826657985,,-0.07661610327720642,-0.07661610327720642,-110.47906837458827,0.014754786517531704,17222.348100980715,31436.90153812604,-0.0045619846837505855,0.017483081410774426,0.11827486489838498
1525041635.7048,0,1,6593.76936026936,6363.76936026936,934.7865921115917,21724.18333333333,16028.535101010104,,-0.09584370409965515,-0.09584370409965515,-54.72709470578302,0.0038210552836934752,18254.779134330223,44143.64318581551,-0.004578860026733172,0.017418965701007552,0.11814808259771375
1525041635.744071,0,1,36487.29818181818,36257.29818181818,29893.528821548818,11551.023546273545,10173.159787059785,,-0.15333030655860902,-0.15333030655860902,-92.83839659676264,0.010989161512565682,17276.563764178572,15108.711534830798,-0.004927522290747571,0.017330520929424546,0.11805075184049117
1525041635.784425,0,1,5266.90868347339,5036.90868347339,31220.38949834479,17453.939481351983,5902.9159350784375,,-0.10535940450668335,-0.10535940450668335,-113.15277173454234,0.016392440250307172,16838.565442337684,21502.285815659598,-0.004671713152097404,0.017370075608079596,0.1181483240911256
1525041635.82503,0,1,17567.70909090909,17337.70909090909,12300.800407435701,20028.2625,2574.3230186480178,,-0.06710040287017822,-0.06710040287017822,-42.22751576953139,0.0025452161091461534,18079.869933120674,21753.073504368658,-0.004579425355916411,0.01740056465270637,0.11839745369651668
1525041635.866012,0,1,23479.506599832912,23249.506599832912,5911.797508923821,5312.264358905819,14715.998141094182,,-0.15333030655860902,-0.15333030655860902,-87.20528294199526,0.01061539107229481,16757.337371686677,-10804.786332847982,-0.00432007417293141,0.017420202763941454,0.11841693547981431
1525041635.904785,0,1,15800.042810457517,15570.042810457517,7679.463789375395,21051.10752688172,15738.8431679759,,-0.18197550778388977,-0.18197550778388977,-29.697628399847353,0.0013129902129711546,17835.31457748289,-7021.990072884713,-0.0043872124315262,0.017430290114601676,0.11849021336519516
1525041635.938285,0,1,9435.62006118881,9205.62006118881,6364.422749268706,4450.369743589743,16600.737783291974,,-0.18197550778388977,-0.18197550778388977,-92.70883051278102,0.012700261179358519,16188.522981717959,8937.159392863878,-0.004006623119195668,0.01736172289480599,0.1184562925846635
1525041635.974048,0,1,36321.90490430622,36091.90490430622,26886.284843117406,23291.200349650353,18840.830606060612,,-0.05748660245895385,-0.05748660245895385,-111.30232637004264,0.018651464546057817,16052.063257049202,-18784.24813940014,-0.0037060670174967436,0.017440472487853517,0.11859773738727178
1525041636.009543,0,1,7002.119642857142,6772.119642857142,29319.785261449077,10571.547586726998,12719.652762923355,,-0.07661610327720642,-0.07661610327720642,-168.03929136531238,0.04353330283660872,14742.398020944594,8865.541015545852,-0.0033421333811350664,0.017597320393517184,0.11872915081639254
1525041636.04552,0,1,26332.853354978353,26102.853354978353,19330.73371212121,17410.582455656648,6839.03486892965,,-0.12458700532913207,-0.12458700532913207,-127.7609032177881,0.026453961839268847,15377.152141183898,-13787.905298539272,-0.0033042399973273614,0.01757754770742729,0.11866079088103275
1525041636.087015,0,1,10712.992948717949,10482.992948717949,15619.860406260404,15191.31948051948,2219.262975137168,,-0.15333030655860902,-0.15333030655860902,-87.61434234965621,0.013238152325827035,15937.977404360227,2616.1385731685996,-0.003595142990063044,0.01753794178553943,0.11851430282744416
1525041636.121563,0,1,23067.45288220551,22837.45288220551,12354.459933487562,5793.564285714286,9397.755194805195,,-0.15333030655860902,-0.1341027057361603,-144.441357647655,0.0358299948546551,14467.541341212083,9797.510476041229,-0.004289112984644337,0.017767594660461714,0.11851338776014832
1525041636.162821,0,1,6935.5080409356715,6705.5080409356715,16131.94484126984,11820.586964111159,6027.022678396873,,-0.1341027057361603,-0.1341027057361603,-112.0600723221121,0.022869880640336904,14780.573463438508,40018.272467295115,-0.004158141047576085,0.01791027100926436,0.11873271949795575
1525041636.20425,0,1,4553.448181818182,4323.448181818182,2382.0598591174894,35844.691326530614,24024.104362419457,,-0.06710040287017822,-0.06710040287017822,-85.28138832524465,0.012635157824655407,15958.721084830417,27708.539221087685,-0.003917807141326961,0.01807173100116144,0.11878092653320597
1525041636.234487,0,1,10194.14846743295,9964.14846743295,5640.700285614767,17973.87552684117,17870.815799689444,,-0.038357101640701295,-0.038357101640701295,-73.37687286075763,0.009394060573212903,16158.810295615527,49304.179892564534,-0.00400203488631775,0.01809102878504909,0.11871731033452608
1525041636.275138,0,1,880.1515151515152,650.1515151515152,9313.996952281434,16084.658730158728,1889.2167966824418,,-0.05748660245895385,-0.05748660245895385,-100.94896623927825,0.01803868752731841,15604.609232999355,63855.71431615142,-0.003923629638553244,0.01804604256145276,0.11845843821958274
1525041636.314096,0,1,2243.2243107769423,2013.2243107769423,1363.072795625427,10365.363742690059,5719.294987468669,,-0.1149732049179077,-0.1149732049179077,-80.1925894184942,0.011795859896495786,15657.9768575239,64236.22355374228,-0.004283806353408943,0.018030630391054986,0.11826787327993611
1525041636.353156,0,1,24446.74433973447,24216.74433973447,22203.520028957526,4571.263888888889,5794.09985380117,,-0.14371650614738465,-0.14371650614738465,-84.14307250367442,0.01289645402359163,15074.536170368749,46524.23650406691,-0.004226791148448351,0.01796787333996166,0.11844899056187386
1525041636.386775,0,1,10533.795721925135,10303.795721925135,13912.948617809334,34765.71428571428,30194.450396825392,,-0.17245980737686156,-0.17245980737686156,-50.53684565900249,0.004427890661368394,16345.104093186266,56056.66719928904,-0.004173917525233282,0.01799699529752777,0.11839998991577505
1525041636.422249,0,1,25746.45,25516.45,15212.654278074866,19373.358974358976,15392.355311355306,,-0.1628460069656372,-0.1628460069656372,-75.49517890026921,0.010119662996355583,15980.7112313913,7931.213934895934,-0.00406040340957866,0.01813523387012115,0.11873177267873596
1525041636.461596,0,1,6790.33492063492,6560.33492063492,18956.11507936508,8704.43595238095,10668.923021978026,,-0.17245980737686156,-0.17245980737686156,-59.23653379799186,0.0064130369271452325,15901.688439008529,23286.50572853929,-0.003655501509970063,0.018188827644359567,0.11869245973774052
