1524960378.515227,0,1,nan,nan,nan,nan,nan,,-1.1016630471229554,-1.1016630471229554,-1,,,-1,0.003081965187789927,-0.03985049460768448,-0.31474936583304775
1524960378.532517,0,1,nan,nan,nan,nan,nan,,3.2668282397365567,3.2668282397365567,-1,,,-1,0.004391137099872148,-0.043563390219088394,-0.31479070860957875
1524960378.549519,0,1,nan,nan,nan,nan,nan,,-2.2896540979385374,-2.2896540979385374,-1,,,-1,0.0029493265676807405,-0.03566274559425831,-0.3192741281446871
1524960378.567478,0,1,nan,nan,nan,nan,nan,,3.046495630311966,3.046495630311966,-1,,,-1,0.003157200598021755,-0.04084611474308972,-0.3151729506410215
1524960378.584323,0,1,nan,nan,nan,nan,nan,,5.585225638904571,5.585225638904571,-1,,,-1,0.0038314707329076734,-0.04239340917523538,-0.31683552184617736
1524960378.602981,0,1,nan,nan,nan,nan,nan,,-6.418683274555206,-6.418683274555206,-1,,,-1,0.0028438964773738,-0.03526567956018784,-0.3200461323111711
1524960378.619233,0,1,nan,nan,nan,nan,nan,,3.075238931541443,3.075238931541443,-1,,,-1,0.00326181930785458,-0.04164101408162907,-0.3160954772637744
1524960378.636518,0,1,nan,nan,nan,nan,nan,,0.9580446409797668,0.9580446409797668,-1,,,-1,0.003850168137054576,-0.041742493477768636,-0.31871164199620455
1524960378.655086,0,1,nan,nan,nan,nan,nan,,0.8143281348323822,0.8143281348323822,-1,,,-1,0.003570138132660547,-0.03549369037229933,-0.32088978810557967
1524960378.67408,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.0037313827235127797,-0.043408697552247875,-0.31728905691501974
1524960378.692009,0,1,nan,nan,nan,nan,nan,,-7.654449027414322,-7.654449027414322,-1,,,-1,0.0034234089281293192,-0.035304052530244774,-0.32276576303457605
1524960378.711721,0,1,nan,nan,nan,nan,nan,,-1.6094286688423158,-1.6094286688423158,-1,,,-1,0.00350529707092804,-0.038089689502796946,-0.3199097617212324
1524960378.731791,0,1,nan,nan,nan,nan,nan,,5.41276583152771,5.41276583152771,-1,,,-1,0.004177766694587138,-0.04319878224120504,-0.3201408445981224
1524960378.74716,0,1,nan,nan,nan,nan,nan,,-6.70601818684578,-6.70601818684578,-1,,,-1,0.0032123825090875917,-0.03397045864816242,-0.3242412048107764
1524960378.763482,0,1,nan,nan,nan,nan,nan,,4.0331854725170135,4.0331854725170135,-1,,,-1,0.0031244350259119116,-0.040234887303780685,-0.3199975891953012
1524960378.784065,0,1,nan,nan,nan,nan,nan,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.00407298548591571,-0.03945362206675221,-0.3230722160400924
1524960378.803058,0,1,nan,nan,nan,nan,nan,,1.1975067512226105,1.1975067512226105,-1,,,-1,0.003734624963870194,-0.03602465626786409,-0.32363425915603433
1524960378.81907,0,1,nan,nan,nan,nan,nan,,7.3478865143013,7.3478865143013,-1,,,-1,0.003969244783439669,-0.04456269205015733,-0.31952328549346765
1524960378.835168,0,1,nan,nan,nan,nan,nan,,-2.1650670926094056,-2.1650670926094056,-1,,,-1,0.0035503854469562126,-0.03725038501152222,-0.32475329996664337
1524960378.851213,0,1,nan,nan,nan,nan,nan,,0.8143281348323822,0.8143281348323822,-1,,,-1,0.004195434537202543,-0.0359914648963993,-0.324318990326893
1524960378.865912,0,1,nan,nan,nan,nan,nan,,0.5747679245853424,0.5747679245853424,-1,,,-1,0.003033713168155383,-0.042722125427198436,-0.32118236372090425
1524960378.883189,0,1,nan,nan,nan,nan,nan,,1.369966558599472,1.369966558599472,-1,,,-1,0.003511683292230708,-0.03653975400453335,-0.32631896512923564
1524960378.899093,0,1,nan,nan,nan,nan,nan,,0.1149732049179077,0.1149732049179077,-1,,,-1,0.003546290067185685,-0.036073601187592834,-0.3253486194945752
1524960378.916118,0,1,nan,nan,nan,nan,nan,,14.80123053311348,14.80123053311348,-1,,,-1,0.003664666466237112,-0.04454749871755186,-0.3211324499392718
1524960378.931615,0,1,nan,nan,nan,nan,nan,,-3.3434443430137635,-3.3434443430137635,-1,,,-1,0.0032300918763655483,-0.03651576624476305,-0.3268744157483035
1524960378.947206,0,1,nan,nan,nan,nan,nan,,-3.1902121364593503,-3.1902121364593503,-1,,,-1,0.0035562548606039284,-0.03481094795036228,-0.3266583724580707
1524960378.963643,0,1,nan,nan,nan,nan,nan,,4.924129710626603,4.924129710626603,-1,,,-1,0.0032582428936382374,-0.04478627942669358,-0.3224038574989672
1524960378.979191,0,1,nan,nan,nan,nan,nan,,0.747227731962204,0.747227731962204,-1,,,-1,0.0028118161239634428,-0.03648011445798546,-0.3276832491968598
1524960378.998859,0,1,nan,nan,nan,nan,nan,,0.718484430732727,0.718484430732727,-1,,,-1,0.0034556765489965886,-0.03735820297129938,-0.3250030394221278
1524960379.015749,0,1,nan,nan,nan,nan,nan,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.0034491840401430886,-0.044639964476236964,-0.32319940083614535
1524960379.03162,0,1,nan,nan,nan,nan,nan,,-3.142241234407425,-3.142241234407425,-1,,,-1,0.002171698217873244,-0.03474934130580535,-0.32896201069983566
1524960379.065867,0,1,nan,nan,nan,nan,nan,,6.274966768407822,6.274966768407822,-1,,,-1,0.002631741346734582,-0.04386414715815576,-0.3238142222021991
