1525138508.406694,0,0,361.4931426388992,171.4931426388992,4.438987260733029,202.6809926986685,23.43281190316776,,-0.36404911557197567,-0.36404911557197567,59.90202434484198,0.004362993337558185,7572.358530222002,-1107.6777939098286,0.01569042720657504,-0.04891657477202398,-1.12108813817368
1525138508.44286,0,0,355.0713142123216,165.07131421232162,6.4218284265775765,207.79730366173675,5.116310963068258,,-0.5172813221263886,-0.5172813221263886,31.917907854844124,0.0012386811473570347,6858.396212796674,-981.1100106383093,0.012049155412121676,-0.05032287583649014,-1.1455553262166833
1525138508.483963,0,0,325.6026902118451,135.60269021184507,29.468624000476552,226.3989541229844,18.601650461247658,,-0.3353058143424988,-0.3353058143424988,3.979992676423058,1.9259952755645848e-05,6145.978600355998,-762.9515821897528,0.011644655442428379,-0.05167721601258066,-1.1773158076935972
1525138508.52871,0,0,266.0196767811309,76.0196767811309,59.583013430714175,254.7764105333919,28.37745641040749,,-1.178377250404358,-1.178377250404358,-23.872679065654175,0.0006929553083522277,5436.151412647294,-445.4954289342415,0.013040687822899466,-0.05247595169071947,-1.2251052309901207
1525138508.574473,0,0,216.67700538289557,26.677005382895572,49.342671398235325,241.3244666546152,13.451943878776689,,-0.718484430732727,-0.718484430732727,-51.7674720785532,0.0032585409934342557,4725.050284260305,-49.541052521265726,0.019061578053341566,-0.05550898709513502,-1.2775600407290664
1525138508.610388,0,0,156.3072408614106,33.692759138589395,60.36976452148497,260.11596754136076,18.791500886745553,,0.9293013397502898,0.9293013397502898,-79.61630466201318,0.007707793080681591,4015.4742506677007,401.1200825991891,0.025176580817266415,-0.05855516010341836,-1.3236326477103926
1525138508.6476,0,0,100.18461552852624,89.81538447147376,56.12262533288437,240.74368739079355,19.372280150567207,,0.04787280204772949,0.04787280204772949,-107.48837256557415,0.01404909375637442,3304.713452803694,811.4357867241117,0.0301157128763591,-0.05847301040024767,-1.3724798663628164
1525138508.690062,0,0,82.16261238785809,107.83738761214191,18.022003140668147,257.09410947262506,16.35042208183151,,-0.526895122537613,-0.526895122537613,-135.31246304134137,0.02226422652161142,2595.4263612726254,1142.1967083853656,0.04043213479734981,-0.057535350001101236,-1.4395528306840275
1525138508.735219,0,0,50.109085001655025,139.89091499834498,32.053527386203065,259.01309420501224,1.9189847323871732,,0.038357101640701295,0.038357101640701295,-163.04710500889527,0.03232551094268388,1887.7560544380885,1346.7861704141267,0.05401355075672149,-0.059275998400881755,-1.513022553396152
1525138508.779116,0,0,14.32262348770188,175.6773765122981,35.78646151395314,332.7949405149816,73.78184630996935,,0.25868971106529237,0.25868971106529237,-190.64551698075732,0.04419896334439177,1185.3576080375788,1409.5706616394068,0.05443278215407038,-0.05739270399984078,-1.5860257812069392
1525138508.825777,0,0,-3.607706679497926,193.60770667949794,17.930330167199806,326.5004116477025,6.294528867279098,,-0.6418683274555207,-0.6418683274555207,-218.21875741283912,0.057911918967863296,483.09524919917385,1401.8339308862605,0.05383339471625459,-0.056864489146802984,-1.6650810600850008
1525138508.871119,0,0,-10.26240306246236,200.26240306246237,6.654696382964434,785.5152728868784,459.0148612391759,,-0.5843817249965667,-0.5843817249965667,-244.67984849163824,0.07285385408506972,-181.92281147411632,1374.9662551337055,0.05485082468671106,-0.05434421808909333,-1.7442475366949823
1525138508.916158,0,0,-10.784566213675662,200.78456621367567,0.5221631512133023,1128.0765647372175,342.5612918503391,,-0.09584370409965515,-0.09584370409965515,-270.4581356460527,0.08910981709745547,-822.0537794182983,1261.04955950486,0.06245256074997505,-0.052991598606616556,-1.8274302923374213
1525138508.961595,0,0,0.6830623742490994,189.3169376257509,11.46762858792476,36787.03703703704,35658.96047229982,,-1.1016630471229554,-1.1016630471229554,-212.4090388187134,0.04981728647176398,1388.5387364705239,1061.9198399929187,0.06574582909658772,-0.052316113051988085,-1.9103913673198756
1525138509.002596,0,0,-0.16572063786404576,190.16572063786404,0.8487830121131452,4501.233000464239,32285.804036572797,,-0.6035112258148193,-0.6035112258148193,-233.74342523405323,0.06056653560078151,928.4001081778279,830.3326071464193,0.06961351469658793,-0.051865395146066154,-1.9725872682413188
1525138509.048619,0,0,-1.8355296557576466,191.83552965575765,1.669809017893601,5230.480480480481,729.2474800162418,,0.38317861639022827,0.38317861639022827,-253.39688361864137,0.07147708965279853,522.7057718188626,619.1463800559264,0.07402686991514908,-0.051355309850864575,-2.0351024366023447
1525138509.089951,0,0,-6.112975853494837,196.11297585349485,4.2774461977371905,318.5838023237067,4911.896678156774,,0.1341027057361603,0.1341027057361603,-282.8916066619787,0.08896504755670265,-249.9377610017491,428.5445430826178,0.07728476056185182,-0.05057947766190948,-2.0869354390931103
1525138509.14018,0,0,-9.302963387345937,199.30296338734593,3.1899875338510997,199.401020434379,119.18278188932771,,1.178377250404358,1.178377250404358,-314.35547260850376,0.10979151489806438,-1060.5819153863922,283.93489184010235,0.08287431582046868,-0.05113386354853276,-2.1278006263033036
1525138509.191716,0,0,-3.1553223489289337,193.15532234892893,6.147641038417003,161.92568913886709,37.47533129551192,,-0.17245980737686156,-0.17245980737686156,-343.232776020241,0.1306329713227803,-1827.5358391110767,180.9431517916974,0.08331856002295139,-0.05201989093212113,-2.1464359411183045
1525138509.234515,0,0,3.9422058379941376,186.05779416200585,7.097528186923071,163.2526300667157,1.326940927848625,,0.019129500818252564,0.019129500818252564,-290.99943225396197,0.10207818208354491,-1187.320520469626,74.48631680050487,0.08449835141070096,-0.051429778294617104,-2.1444524036594887
1525138509.282087,0,0,5.031028950907171,184.96897104909283,1.0888231129130332,158.65574267811795,4.596887388597764,,0.967560341386795,0.967560341386795,-227.87507335611184,0.07070588681077428,-331.3810156256477,-1.863352700198396,0.08486574241652493,-0.05379468254613381,-2.1353168620008356
1525138509.328143,0,0,-9.8643752816453,199.8643752816453,14.89540423255247,211.8026974719153,53.14695479379736,,0.6418683274555207,0.6418683274555207,-156.3415801181478,0.03934266498909622,701.9591158918738,-17.11582095188239,0.08556444120981983,-0.05406213488732539,-2.121978335896416
1525138509.369717,0,0,-7.678554784796404,197.6785547847964,2.185820496848896,239.29183018690432,27.48913271498901,,-0.8813304376983643,-0.8813304376983643,-175.2226089814821,0.04935825437136965,200.20255368358085,-12.995081500765245,0.08484529812885826,-0.05504446788222426,-2.1051354650117395
1525138509.415193,0,0,-7.314246518704079,197.31424651870407,0.36430826609232536,316.54825360488,77.2564234179757,,0.08622990368843078,0.08622990368843078,-175.30686139680913,0.04940345700156734,28.082145970600322,-0.09920847811548184,0.08199485800979685,-0.05579057916467711,-2.08165142525105
1525138509.457949,0,0,2.1256437335532365,187.87435626644677,9.439890252257316,806.7727397060028,490.22448610112275,,-0.8622009368801117,-0.8622009368801117,-189.971830624008,0.05794636427072253,-370.88062933548645,3.5871073407610083,0.08002009377833212,-0.0567695244701161,-2.0497623637523783
1525138509.498792,0,0,-4.26873804951861,194.26873804951862,6.394381783071847,1529.0781423300027,722.305402624,,-0.3449196147537231,-0.3449196147537231,-205.7442053370972,0.068013735432502,-759.7321011955682,-0.04373991526038834,0.07610203331529533,-0.057204265486625445,-2.0163651530132753
1525138509.539322,0,0,-9.267644766921364,199.26764476692136,4.998906717402755,39750.0,38220.92185767,,-0.4215357180309296,-0.4215357180309296,-131.6442378232185,0.023494035929337076,1907.5400755194896,2.1604586773206207,0.0744649658354644,-0.057151512342969474,-1.9795012358066721
1525138509.596768,0,0,1.1977006073367096,188.8022993926633,10.465345374258074,38268.51851851851,1481.481481481489,,0.2874330122947693,0.2874330122947693,-65.24436213263417,0.005082719963561022,4352.7477395879305,-6.917354687454971,0.07043241636594848,-0.057687018785834515,-1.923310177162136
1525138509.646158,0,0,7.72682410590383,182.27317589409617,6.52912349856712,37527.77777777778,740.74074074073,,-0.5843817249965667,-0.5843817249965667,-3.108072230853127,1.0409422949164693e-05,6665.5139725445915,-16.212220464619598,0.06794345232258021,-0.05728210638301074,-1.879332241044278
1525138509.694887,0,0,1.0947223602639318,188.90527763973606,6.632101745639899,719.354269471796,36808.42350830598,,-0.7089687303256988,-0.7089687303256988,-30.330081896617802,0.0009904569980115907,5957.3749993199835,-10.142773332562562,0.06419472473022722,-0.05757666838939874,-1.839453753377934
1525138509.745977,0,0,-5.62182522045327,195.62182522045327,6.716547580717202,565.9956369643387,153.3586325074573,,-0.8430714360618592,-0.8430714360618592,-56.923214154132246,0.0034838257984983745,5254.670649965443,-3.5198911020318455,0.06223220302254524,-0.057339949922796035,-1.8021581028544533
1525138509.794304,0,0,-0.3011036658189141,190.3011036658189,5.320721554634356,345.3241069663265,220.6715299980122,,0.30656251311302185,0.30656251311302185,-85.04517047908678,0.007767077645085552,4517.776799002326,-14.197025364046754,0.060183944563798226,-0.05695151610360712,-1.7714742908604388
1525138509.842094,0,0,-4.751282629987264,194.75128262998726,4.45017896416835,299.3472817458977,45.97682522042879,,-1.2741228544998169,-1.2741228544998169,-19.101585740376095,0.00044112498157433677,5410.325155474369,-22.437891917078712,0.058253068084597764,-0.058147331359124615,-1.7434816839019265
1525138509.894496,0,0,20.74954149257252,169.25045850742748,25.500824122559784,352.76224993085816,53.41496818496046,,-1.1016630471229554,-1.1016630471229554,42.59319414251556,0.0024577780713981308,6262.26395415339,-39.03496958562201,0.0561289804802545,-0.05825309711600333,-1.7133132113119791
1525138509.936682,0,0,40.738510299549056,149.26148970045094,19.988968806976537,279.8606441800523,72.90160575080586,,-1.302866155729294,-1.302866155729294,115.74322637362701,0.021515335403966995,7338.186988930332,-74.75192858368708,0.05436628645721236,-0.05778329452070209,-1.6885286439320026
1525138509.979201,0,0,57.868817390625395,132.1311826093746,17.13030709107634,268.471423987992,11.389220192060293,,-0.9100737389278413,-0.9100737389278413,192.65711007759467,0.07405851824640353,8509.860451861266,-119.68207255744049,0.05234321267845293,-0.05763501306414093,-1.6663487593536617
1525138510.027542,0,0,52.55216984125361,137.4478301587464,5.316647549371787,272.91118856124905,4.439764573257037,,-0.651482127866745,-0.651482127866745,179.03225409125977,0.06388765335854629,8143.335773340429,-158.55830443478297,0.04967744172646069,-0.057827227500088514,-1.643611322996589
1525138510.081989,0,0,84.94602356503204,105.05397643496796,32.39385372377843,243.74291064878807,29.16827791246098,,-1.3412232573699951,-1.3412232573699951,164.969954355767,0.054197197303160194,7768.833543283476,-213.18504989285813,0.04823843034844432,-0.057628028997387976,-1.6208511424339156
1525138510.127081,0,0,126.96968990372353,63.030310096276466,42.0236663386915,235.64981606314802,8.093094585640046,,-0.8622009368801117,-0.8622009368801117,150.91008023991577,0.04531309694519414,7394.680043269573,-287.99680739997734,0.046472427341325145,-0.05789713715527354,-1.606279859823573
1525138510.178728,0,0,125.19944280328787,64.80055719671213,1.7702471004356681,258.436603986259,22.78678792311098,,-1.092147346715927,-1.092147346715927,135.3117860484719,0.03642642414481645,6995.36700696433,-346.6576249776815,0.04550598488829185,-0.057701227497807164,-1.5936085227855534
1525138510.223118,0,0,201.01885917373943,11.018859173739429,75.81941637045156,243.12210930603925,15.314494680219752,,-0.5843817249965667,-0.5843817249965667,119.61950263980606,0.028465135036326524,6593.885296374034,-473.4358391983922,0.04371076785840739,-0.05820245815084175,-1.5840169043505392
1525138510.270913,0,0,193.862091204943,3.862091204942999,7.15676796879643,233.7750903711312,9.34701893490805,,-0.680225429096222,-0.680225429096222,103.76629955957559,0.021419676978003954,6189.299859113262,-539.5127966697462,0.0427121041592161,-0.0581703469445545,-1.573520277423788
1525138510.315173,0,0,233.53921443971743,43.539214439717426,39.67712323477443,218.0089258193137,15.766164551817496,,-0.9484308405685425,-0.9484308405685425,87.97018135107808,0.0153933453765015,5785.098504498334,-597.7143587153255,0.04185764207813186,-0.05959759058310225,-1.5637027258494196
1525138510.362704,0,0,272.08142394010133,82.08142394010133,38.542209500383905,245.6996920103695,27.690766191055786,,-0.10535940450668335,-0.10535940450668335,72.19914495087157,0.010368441824122332,5382.472728932578,-654.7788115786484,0.04208178851422084,-0.062467986483732904,-1.5472988104780834
1525138510.4115,0,0,329.166431668752,139.166431668752,57.08500772865068,214.74277241380273,30.956919596566763,,1.3316094569587706,1.3316094569587706,56.31600012813494,0.006308012678711394,4976.707953563122,-709.5038205146936,0.04110083943132085,-0.06278198040474912,-1.528860384469605
1525138510.449683,0,0,516.9767852069326,326.9767852069326,187.8103535381806,219.82606992981445,5.083297516011726,,0.2682054114723206,0.2682054114723206,40.38808102715412,0.0032443765580150163,4570.395635014127,-941.1997450472717,0.0392197393620563,-0.06312591486986067,-1.5180437306652326
1525138510.484038,0,0,489.7067857505108,299.7067857505108,27.26999945642183,214.39349315937022,5.4325767704442285,,-0.8909442381095886,-0.8909442381095886,24.46127726445912,0.0011900713220981407,4163.895504081831,-1063.1070342805942,0.035242002425410444,-0.06461643617740326,-1.5153605092574005
1525138510.536155,0,0,444.4103115208705,254.4103115208705,45.296474229640296,218.24923240726318,3.8557392478929557,,-0.3544353151607514,-0.3544353151607514,8.57054888934401,0.00014608929580717245,3758.186263170783,-1060.9670136116745,0.0295537701380878,-0.06481002920975466,-1.512411710248952
1525138510.575172,0,0,888.2445229090555,698.2445229090555,443.834211388185,203.71406758537253,14.535164821890646,,-0.967560341386795,-0.967560341386795,-7.425831887757395,0.00010966960528169258,3350.095145430156,-1466.3602475103105,0.02773766690799463,-0.06394202478798386,-1.512519110049423
1525138510.62407,0,0,1079.4719739213583,889.4719739213583,191.22745101230282,222.91673113196705,19.202663546594522,,-0.8143281348323822,-0.8143281348323822,-23.343750831173377,0.0010837661291032141,2944.1242709036514,-1952.4927910721253,0.0268787958207764,-0.06342523295251301,-1.5200976833493527
1525138510.662741,0,0,698.6802712001286,508.6802712001286,380.79170272122974,212.8740172571178,10.042713874849255,,-0.31617631352424624,-0.31617631352424624,-39.342379125849305,0.0030783724843184146,2536.3631098805845,-1853.6125064157613,0.029496128846779678,-0.06398310706390618,-1.5329728476402336
1525138510.703708,0,0,546.082724370233,356.082724370233,152.59754682989558,204.3097277310184,8.564289526099401,,0.009613800411224364,0.009613800411224364,-55.34960787079078,0.00609294276024841,2128.1090253659636,-1453.9524473690406,0.03235419877187793,-0.06416805503755955,-1.5478628233007736
1525138510.747052,0,0,788.5738091108981,598.5738091108981,242.4910847406651,208.12418009226477,3.814452361246367,,-0.6035112258148193,-0.6035112258148193,-71.3019714300858,0.010110927703370964,1720.9582591233257,-1350.0379257283785,0.0368701736361788,-0.06483388079616004,-1.5629584549832858
1525138510.782038,0,0,789.2904218602788,599.2904218602788,0.7166127493807153,189.68198477700213,18.442195315262637,,0.6897411295032501,0.6897411295032501,-87.22647749816623,0.015130343465835307,1313.5814658721465,-1106.6618624138716,0.04043791009416859,-0.06714646176855683,-1.5753545363637418
1525138510.828835,0,0,619.3238475175528,429.32384751755285,169.96657434272595,210.93127922581522,21.24929444881309,,0.019129500818252564,0.019129500818252564,-103.12767719689798,0.0211488079983293,907.4930098059103,-600.4847055650887,0.04553494854395675,-0.06827495885054717,-1.5897673208014131
1525138510.870928,0,0,559.8199095056747,369.8199095056747,59.503938011878176,209.81930851688693,1.1119707089282826,,0.30656251311302185,0.30656251311302185,-118.98255438156755,0.028149744189244208,502.18770841634796,-0.5916567620975002,0.0471274027883272,-0.06770141977986337,-1.601062865499901
1525138510.906255,0,0,669.5807279077275,479.58072790772746,109.76081840205279,198.69825470916976,11.121053807717175,,0.8047143344211579,0.8047143344211579,-134.9062106589722,0.03618667143229226,95.29356468889546,452.3591910052988,0.048984771685330115,-0.06758055415906972,-1.6154743099511113
