1525106260.579739,0,0,162.25244698585664,46.61989343967525,12.350742923283349,-29.04047504747113,4.114534751402733,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.00902974406759132,0.02972539110878043,-0.0943735078260318
1525106260.660708,0,0,152.39079958900612,56.48154083652577,9.861647396850515,-30.5867734799277,1.5462984324565703,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.0091937925793853,0.0296595132810403,-0.09411497352850638
1525106260.733689,0,0,158.9445025226341,49.92783790289778,6.553702933627989,-35.72869030955936,5.141916829631661,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.0092471327495362,0.029589697783693834,-0.09396404966271604
1525106260.806287,0,0,163.9778465979829,44.894493827548985,5.0333440753487935,-26.57018585771156,9.1585044518478,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.009494299832633188,0.029680125040882528,-0.09370407690650204
1525106260.881349,0,0,164.19587506265367,44.67646536287822,0.2180284646707662,-34.443852080259475,7.873666222547914,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.009355698855483206,0.029889296918828603,-0.09359944049517668
1525106260.967123,0,0,190.58792715633575,18.284413269196136,26.392052093682082,-33.43340457546911,1.0104475047903634,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.009513295246946614,0.02979270630636885,-0.09372257638182062
1525106261.040629,0,0,183.43548734264346,25.436853082888433,7.152439813692297,-35.917352304524286,2.483947729055174,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.00981275838544947,0.02978576312335669,-0.09351240551620266
1525106261.105251,0,0,166.06205743354434,42.81028299198755,17.373429909099116,-28.837028284536263,7.080324019988023,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.009566828159892586,0.029831991080391834,-0.0932381539146507
1525106261.184004,0,0,167.77797727447222,41.09436315105967,1.7159198409278815,-41.74808041276037,12.91105212822411,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.009216527448054025,0.029989389944517726,-0.09334915124157403
1525106261.248957,0,0,151.31813319311874,57.55420723241315,16.45984408135348,-34.15268694364733,7.595393469113041,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.009397997285403897,0.03009333831814032,-0.09348998544556446
1525106261.329579,0,0,166.48226262274807,42.39007780278382,15.164129429629327,-31.957552621283707,2.195134322363625,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.009542522614103374,0.030178850012866736,-0.093234913669221
1525106261.407494,0,0,162.6381061020535,46.234234323478375,3.844156520694554,-37.304058964212366,5.3465063429286594,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.008808191158018293,0.030249167947783775,-0.09343963185940518
1525106261.479732,0,0,169.95802165154151,38.914318773990374,7.319915549488002,-22.746398040999527,14.55766092321284,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.00851854994867306,0.030348620774493778,-0.09364412700982575
1525106261.555651,0,0,164.63748919683366,44.23485122869823,5.320532454707859,-36.974044585536845,14.227646544537318,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.008903491760706862,0.030487887048491903,-0.09335931358579666
1525106261.638243,0,0,163.3584534799107,45.51388694562118,1.279035716922948,-31.941548814550607,5.0324957709862375,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.008805672512651953,0.030693183995436996,-0.09336235006702298
1525106261.712464,0,0,157.1599871453569,51.712353280174995,6.198466334553814,-36.07322930411378,4.131680489563173,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008492519024454486,0.030573225839565225,-0.09305537558109905
1525106261.780972,0,0,161.20238746610752,47.669952959424364,4.04240032075063,-27.90711897687147,8.166110327242311,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008382765540808723,0.03088039867588869,-0.09296968210864318
1525106261.862012,0,0,155.56536026933745,53.30698015619444,5.637027196770077,-33.03797138373041,5.1308524068589385,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008302853314049273,0.03104345188238603,-0.09318345380273058
1525106261.935183,0,0,168.39359634256797,40.478744082963914,12.828236073230528,-46.26146628966739,13.223494905936981,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.008441922642714211,0.030915774057006525,-0.09311117953617246
1525106262.000615,0,0,157.78147921945293,51.090861206078955,10.612117123115041,-33.757316541302,12.504149748365386,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.008339357305932693,0.030932653959619215,-0.09279322813035003
1525106262.058192,0,0,169.86171264358322,39.01062778194867,12.080233424130284,-35.250716139961156,1.4933995986591526,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,0.008422273624826412,0.031058437497536943,-0.09264059390207986
1525106262.13775,0,0,155.25807230203125,53.614268123500636,14.603640341551966,-29.163664196923925,6.087051943037231,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.008149252663568158,0.03111820026056539,-0.09277700021771126
1525106262.216724,0,0,159.63980263114615,49.232537794385735,4.381730329114902,-28.380955370746257,0.782708826177668,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.008105463808020397,0.031334453733692605,-0.09292681114298926
1525106262.295013,0,0,155.69148078311224,53.18085964241965,3.9483218480339133,-34.1852984437882,5.804343073041942,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.008487497191314563,0.03155775120100584,-0.09274404244700056
1525106262.374769,0,0,151.8254842656599,57.04685615987199,3.865996517452345,-39.67066305432975,5.485364610541552,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.007966831355298057,0.03162915322124121,-0.09251854697445124
1525106262.43761,0,0,148.90362137596497,59.968719049566914,2.9218628896949213,-35.88632628449759,3.7843367698321586,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.007396515641016309,0.03192924949652576,-0.09278028301711792
1525106262.502462,0,0,165.35076340500822,43.521577020523665,16.44714202904325,-33.891928031037125,1.9943982534604672,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.007344740195736076,0.03219869951115795,-0.09287119332039658
1525106262.58288,0,0,171.97087720770364,36.90146321782825,6.620113802695414,-29.853707006226507,4.038221024810618,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.007667968260909602,0.032407536740489504,-0.09269846288297079
1525106262.652862,0,0,167.81710073196876,41.055239693563124,4.1537764757348725,-41.464111036050014,11.610404029823506,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.007047972920764492,0.03246113135526048,-0.09267847321166502
1525106262.729557,0,0,175.91607197362003,32.95626845191185,8.09897124165127,-37.126560142348865,4.337550893701149,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.0067852239238095505,0.032617269007442794,-0.09264316127829525
1525106262.797267,0,0,167.39540380634298,41.476936619188905,8.520668167277051,-31.348377615400956,5.778182526947909,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.007026802884323829,0.03278785707625775,-0.0925784097364146
1525106262.879539,0,0,152.7849688280829,56.08737159744899,14.610434978260088,-40.94715789136559,9.598780275964636,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006949625989769673,0.03269582250481506,-0.09269640269534528
1525106262.954068,0,0,161.15520214691566,47.71713827861623,8.37023331883276,-36.14439730212492,4.80276058924067,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.006600342724404924,0.0326191299248621,-0.09291695521909238
