1525115583.429336,0,0,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.027816906437707616,0.03570941021110956,-0.28797321311654606
1525115583.443352,0,0,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.027829996555705113,0.03571063459229095,-0.288017206399985
1525115583.460953,0,0,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.027714921779683405,0.03565514423475537,-0.2879551510155296
1525115583.4773,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.027718381155723303,0.03562203236760393,-0.287995204812924
1525115583.493556,0,0,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.02786830222164175,0.03562434346850803,-0.28790219614632284
1525115583.509559,0,0,nan,nan,nan,nan,nan,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.02785957307335824,0.03562352597904478,-0.28787286698022796
1525115583.525228,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.02793828626362214,0.0356231173851406,-0.2878582026008939
1525115583.539615,0,0,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.02788093904808924,0.03569437663609503,-0.2879589399590254
1525115583.55558,0,0,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.027768699767192945,0.03567958517277477,-0.28795446041837347
1525115583.571161,0,0,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.027987748672678465,0.035690038321549794,-0.28797863085634523
1525115583.587396,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.028121993622246478,0.03571756682429574,-0.2879142645045381
1525115583.6069,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.02817307359863584,0.035661010212584485,-0.2879892385109736
1525115583.624795,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.02820481262608758,0.0356395423805985,-0.2879213548861199
1525115583.641458,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.02817584437384334,0.03565006627312881,-0.2877742991176063
1525115583.65755,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.028285816867299914,0.03566665433957897,-0.2878423188256099
1525115583.673471,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.02829053663428307,0.03567757140349695,-0.28770992676992313
1525115583.687561,0,0,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.028258590266259286,0.035669872651175195,-0.2877835243937183
1525115583.704654,0,0,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.028472239614402216,0.035690518749432174,-0.2878220742527306
1525115583.721694,0,0,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.02850537564159408,0.03582925918839207,-0.287715385735579
1525115583.737059,0,0,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.02860654720638934,0.03576296679473764,-0.28761943794933
1525115583.751029,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.028616101078564507,0.03571914234717546,-0.28762558556102197
1525115583.769245,0,0,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.02848747311439833,0.03571649891315233,-0.28753270915354806
1525115583.785875,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.02860114931601471,0.035769256860346384,-0.28749695704506045
1525115583.802765,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.028831434179699383,0.035828411042788465,-0.2873435994244505
1525115583.818801,0,0,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.028761526187556154,0.03588924076965996,-0.2872488951046896
