1525138806.915329,0,0,0.4003196198746001,189.5996803801254,7.854238429249498,39009.259259259255,740.7407407407445,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.007722359872087621,0.04950011448057801,-0.371869432295919
1525138807.008983,0,0,-2.5039725301602687,192.50397253016027,2.904292150034869,39750.0,740.7407407407445,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.007851275853659363,0.04943061630792466,-0.3717329571024188
1525138807.101839,0,0,0.6969912779167563,189.30300872208323,3.200963808077025,37250.0,2500.0,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.007792805137598264,0.0495169956164757,-0.37153165222919987
1525138807.191185,0,0,-0.4623065267166382,190.46230652671665,1.1592978046333946,35583.33333333333,1666.6666666666715,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.007772276712484371,0.049648305054597656,-0.37145226538886633
1525138807.268526,0,0,-2.4629396257242604,192.46293962572426,2.000633099007622,37250.0,1666.6666666666715,,-0.0,-0.0,-1,,,-1,0.007680961457433309,0.04971390970000015,-0.3717159583066594
1525138807.367758,0,0,-3.42599269957959,193.42599269957958,0.9630530738553298,37527.77777777778,277.777777777781,,0.038357101640701295,0.038357101640701295,-1,,,-1,0.00760785088268661,0.049425914801095566,-0.3711211576839669
1525138807.426263,0,0,-3.2343013707802544,193.23430137078026,0.19169132879933581,39750.0,2222.222222222219,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.007328466190038692,0.04950799906835213,-0.3703474174619508
1525138807.465273,0,0,6.678151392024063,183.32184860797594,9.912452762804318,38083.33333333333,1666.6666666666715,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.007532007313726494,0.049898905243995734,-0.36969367536206754
1525138807.49654,0,0,-2.985061746439802,192.9850617464398,9.663213138463865,39750.0,1666.6666666666715,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.007440465826627643,0.05053112026289155,-0.369277918953515
1525138807.529328,0,0,-1.8388033332650764,191.83880333326508,1.1462584131747255,36416.666666666664,3333.3333333333358,,0.3256920139312744,0.3256920139312744,-1,,,-1,0.00678052736468544,0.050640992850764,-0.36822015754193
1525138807.569952,0,0,-7.111553618145499,197.1115536181455,5.272750284880423,39750.0,3333.3333333333358,,0.1149732049179077,0.1149732049179077,-1,,,-1,0.005504296758320716,0.04924678081298008,-0.36480369971805093
1525138807.609024,0,0,2.4595799775612988,187.5404200224387,9.571133595706797,39750.0,0.0,,0.469408520078659,0.469408520078659,-1,,,-1,0.003493194626153991,0.0487525875342208,-0.35728553987903244
1525138807.645537,0,0,6.137729088349573,183.86227091165043,3.6781491107882744,38797.619047619046,952.3809523809541,,0.8909442381095886,0.8909442381095886,-1,,,-1,0.0010774122910462655,0.049640110353259125,-0.35046272427684355
1525138807.683031,0,0,3.0121557151674714,186.98784428483253,3.125573373182102,36046.29629629629,2751.322751322754,,0.469408520078659,0.469408520078659,-1,,,-1,-0.0010583722271857398,0.05005420243518504,-0.3501646758844603
1525138807.714187,0,0,4.876148486288392,185.1238515137116,1.863992771120921,39009.259259259255,2962.9629629629635,,0.7568415323734283,0.7568415323734283,-1,,,-1,-0.0016468542458369527,0.050331523408008935,-0.35478410695161205
1525138807.752829,0,0,8.577929793360994,181.422070206639,3.7017813070726016,39750.0,740.7407407407445,,1.0825335463047028,1.0825335463047028,-1,,,-1,-0.0022313089785837223,0.05189516240420172,-0.36642866833552046
1525138807.789082,0,0,19.131645506868686,170.8683544931313,10.553715713507692,38083.33333333333,1666.6666666666715,,0.5460246233558654,0.5460246233558654,-1,,,-1,-0.002448225370540426,0.053242621072770405,-0.38182733126427787
1525138807.827297,0,0,10.363994185847218,179.63600581415278,8.767651321021468,38268.51851851851,185.1851851851825,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.0026860208112554442,0.05492088045027376,-0.3999691916502243
1525138807.867154,0,0,9.73919552083161,180.2608044791684,0.624798665015609,38916.666666666664,648.1481481481533,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0024279485725853408,0.05687046109035542,-0.4158421149938636
1525138807.905758,0,0,18.202237318005785,171.79776268199421,8.463041797174176,4195.54238032499,34721.12428634168,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.0029020528137974617,0.05817539787160092,-0.43179380922364996
1525138807.945102,0,0,8.327851451038242,181.67214854896176,9.874385866967543,38268.51851851851,34072.976138193524,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.0022402114778318767,0.05908314112672662,-0.44357414951813584
1525138807.977984,0,0,11.952152563917187,178.0478474360828,3.6243011128789444,37527.777777777774,740.7407407407372,,-0.5172813221263886,-0.5172813221263886,-1,,,-1,-0.001984469556490036,0.05909997868529767,-0.45156371228701236
1525138808.00973,0,0,2.8427853677142343,187.15721463228576,9.109367196202953,39009.259259259255,1481.4814814814818,,-0.6322545270442962,-0.6322545270442962,-1,,,-1,-0.001108555124359318,0.05872526906918325,-0.4566150401718598
1525138808.049292,0,0,3.0493910091340126,186.950608990866,0.20660564141977833,36046.29629629629,2962.9629629629635,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,-0.0014361330864190755,0.0575234692267712,-0.4598882102570324
1525138808.097289,0,0,5.805678038638878,184.1943219613611,2.7562870295048656,39009.259259259255,2962.9629629629635,,-0.4215357180309296,-0.4215357180309296,-1,,,-1,-0.001284062076754778,0.056003709668452376,-0.4598670389108278
1525138808.128791,0,0,0.022309774068925696,189.97769022593107,5.783368264569953,39750.0,740.7407407407445,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.0012337952365178964,0.0545120692257459,-0.4569187113897371
1525138808.156307,0,0,11.988315258456419,178.01168474154358,11.966005484387493,39750.0,0.0,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,-0.001141269924974788,0.053897125367810717,-0.4522342979086468
1525138808.184925,0,0,15.404939970446867,174.59506002955314,3.4166247119904476,38916.666666666664,833.3333333333358,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.0011044050550810727,0.05325881038584294,-0.44599868808599874
1525138808.217847,0,0,23.85632171892439,166.1436782810756,8.451381748477525,36046.29629629629,2870.3703703703723,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,-0.0008355268619086723,0.052414586805393806,-0.43680233285605996
1525138808.251015,0,0,24.26464983646872,165.73535016353128,0.40832811754432896,39750.0,3703.703703703708,,-0.0,-0.0,-1,,,-1,0.00030224384521933604,0.05189437309119358,-0.4254833841252238
1525138808.281192,0,0,31.324793802228417,158.6752061977716,7.060143965759696,27981.292517006805,11768.707482993195,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0002206881105795332,0.05167064719278677,-0.41413540560272244
1525138808.320063,0,0,27.244136851212165,162.75586314878782,4.080656951016252,8040.743136510711,19940.549380496093,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.001665894060383973,0.05147358510146208,-0.39980746573293513
1525138808.353519,0,0,33.13748295989228,156.86251704010772,5.893346108680117,37250.0,29209.25686348929,,0.24907591065406798,0.24907591065406798,-1,,,-1,0.00200317830726127,0.051174909172247096,-0.390867718106583
1525138808.38522,0,0,25.334729434984514,164.66527056501548,7.802753524907768,38797.619047619046,1547.619047619046,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.0024765450552197083,0.05087700642667995,-0.3846440673877046
1525138808.428759,0,0,31.733624547321376,158.26637545267863,6.398895112336863,39750.0,952.3809523809541,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.0021577929970366455,0.05000187030218958,-0.3805947515558755
1525138808.480055,0,0,33.92829335005048,156.07170664994953,2.1946688027291046,39750.0,0.0,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.003005523002619805,0.04966074583028951,-0.37730256495033676
1525138808.520868,0,0,55.81609073695811,134.1839092630419,21.88779738690763,39009.259259259255,740.7407407407445,,0.06710040287017822,0.06710040287017822,252.49450664575525,0.10864938925829037,40227.22227932788,-79.05874542034041,0.0036791489013678442,0.049096741251715606,-0.3766241407677074
1525138808.568028,0,0,48.086110328115744,141.91388967188425,7.729980408842366,38083.33333333333,925.925925925927,,-0.23946211024284364,-0.23946211024284364,180.19496750276434,0.06806457539578814,39142.450697848275,-64.16344521795608,0.003910065691204128,0.047833777838510984,-0.38003898569171846
1525138808.621498,0,0,51.05496215301674,138.94503784698327,2.9688518249009945,39750.0,1666.6666666666715,,-0.14371650614738465,-0.14371650614738465,138.9963029953424,0.04466875106069501,38632.360943385196,-60.16044966766155,0.0052286438736411185,0.0467349924580894,-0.3853329175632676
1525138808.657925,0,0,54.78873859163084,135.21126140836915,3.7337764386141004,38268.51851851851,1481.481481481489,,-0.04787280204772949,-0.04787280204772949,83.08927343037229,0.01878496550295139,37788.033736867466,-56.94103390185907,0.005532786563367795,0.04609296027239511,-0.38962681504428653
1525138808.694873,0,0,41.91908024060703,148.08091975939297,12.869658351023809,38268.51851851851,0.0,,-0.09584370409965515,-0.09584370409965515,13.674065760464206,0.0006807547544513959,36686.76861780966,-43.33167530368584,0.005961749442944092,0.04503802844757829,-0.3939282952911218
1525138808.741456,0,0,58.43690126117358,131.56309873882643,16.51782102056655,37527.77777777778,740.74074074073,,-0.17245980737686156,-0.17245980737686156,-42.82998624340961,0.00844392323175669,35754.01986687428,-44.997626659030175,0.00677173567357162,0.044201033618882855,-0.398448735063271
1525138808.793714,0,0,49.72233870669767,140.27766129330234,8.714562554475911,39750.0,2222.222222222219,,0.15333030655860902,0.15333030655860902,-58.123911939857734,0.01609199090296376,35602.80027181893,-40.001497692096734,0.007083947732920819,0.042844980337687834,-0.4025080135376942
1525138808.829284,0,0,54.034030410076184,135.96596958992382,4.311691703378514,36046.29629629629,3703.703703703708,,-0.1341027057361603,-0.1341027057361603,-60.16364707119088,0.01723317521935208,35526.71295189587,-29.634421808618605,0.007072163416458895,0.04205966643492279,-0.40473934362351677
1525138808.869599,0,0,43.770397436954276,146.22960256304572,10.263632973121908,39750.0,3703.703703703708,,0.10535940450668335,0.10535940450668335,-47.25073447676707,0.010629531448785756,35855.992223053676,-10.715904597257925,0.007000833696672359,0.04142694495057699,-0.4072627301298438
1525138808.914022,0,0,60.01975977881109,129.98024022118892,16.249362341856816,15370.941761292637,24379.058238707363,,0.07661610327720642,0.07661610327720642,-93.51437081268848,0.03445815531337337,34203.503146528354,4.034567942339766,0.006799427015964056,0.040347523878997614,-0.41145232658327746
1525138808.964264,0,0,61.13034802881404,128.86965197118596,1.110588250002948,9607.59080219493,5763.350959097706,,-0.1341027057361603,-0.1341027057361603,-149.25458742337932,0.06940069508353697,32179.27943899963,15.477182280238754,0.006474184294229046,0.03966467912442477,-0.4173651850638265
1525138809.003266,0,0,53.31963850995707,136.6803614900429,7.810709518856967,5342.691622103386,4264.899180091545,,-0.2682054114723206,-0.2682054114723206,-212.13503171372832,0.11042392074581908,29887.681942037805,38.88212541616544,0.005767375114993583,0.03859143893022368,-0.4209418880025089
1525138809.047965,0,0,58.001899744327375,131.99810025567263,4.682261234370301,10313.467492260062,4970.775870156676,,-0.29694871270179746,-0.29694871270179746,-260.01510940655146,0.1457352168902647,28078.009310716006,28.112708129448762,0.005414315218013953,0.03800484025381951,-0.4217276180098411
1525138809.098805,0,0,48.838829087221335,141.16117091277866,9.16307065710604,3919.0499654564733,6394.417526803589,,-0.680225429096222,-0.680225429096222,-320.1138374618187,0.1862991889464829,25828.872744615823,39.874695073462306,0.006307054473227082,0.03663513302316783,-0.41231174655969605
1525138809.149561,0,0,68.03044979027834,121.96955020972166,19.191620703057005,39750.0,35830.95003454353,,-0.5172813221263886,-0.5172813221263886,-294.2773590832833,0.1572214361554659,26502.51775808329,25.65214545866522,0.007022592887222602,0.035548509593490256,-0.3892614574082756
1525138809.194067,0,0,61.65095646220749,128.3490435377925,6.379493328070851,39750.0,0.0,,-0.1628460069656372,-0.1628460069656372,-266.69796131476954,0.12913306255055523,27205.7924011804,16.7090915720927,0.008203921348266639,0.035067774686088474,-0.36168508714658154
1525138809.238126,0,0,87.00166983233973,102.99833016766027,25.35071337013224,33083.33333333332,6666.666666666679,,0.1628460069656372,0.1628460069656372,-260.92728703565166,0.12382149651092332,27269.611261964565,0.1763226407439049,0.010009091595924668,0.03436535844242964,-0.33296272578747815
1525138809.287556,0,0,83.93316317366306,106.06683682633694,3.068506658676668,39750.0,6666.666666666679,,0.5747679245853424,0.5747679245853424,-243.15181083576533,0.10694940510312334,27806.219238394995,-27.990762663914957,0.012640590282241966,0.03327074494356925,-0.3014943307322457
1525138809.333338,0,0,88.16097637317291,101.83902362682709,4.227813199509853,39750.0,0.0,,0.25868971106529237,0.25868971106529237,-221.6948620468435,0.08856297439870553,28403.37143251251,-42.10749640079564,0.01430135986443318,0.03286809732657914,-0.2771624024831971
1525138809.375091,0,0,92.77284816784994,97.22715183215006,4.611871794677029,707.7491844662817,39042.25081553372,,-0.0,-0.0,-291.6618567534551,0.12927979586309535,25882.812495627673,-59.492981411190954,0.016567231272885053,0.03183981659243153,-0.2555989342945244
1525138809.414427,0,0,97.48657139516634,92.51342860483366,4.713723227316393,1112.148472776381,404.3992883100992,,-0.1149732049179077,-0.1149732049179077,-351.69900965228044,0.1647488647336971,23579.108066163168,-58.11217814975025,0.018127248866058963,0.031086942343879757,-0.23554296735248229
1525138809.464277,0,0,113.25097420913042,76.74902579086958,15.764402813964082,4581.296604891515,3469.148132115134,,0.06710040287017822,0.06710040287017822,-403.94437568301004,0.19879383339334544,21576.810497810722,-87.30451718461364,0.0200019887334373,0.02895291287832245,-0.21334222845006615
1525138809.514132,0,0,113.26748896015732,76.73251103984268,0.016514751026903696,1015.1546425304238,3566.1419623610914,,-0.019129500818252564,-0.019129500818252564,-457.2815488061198,0.23145432014479994,19442.015676022034,-106.47244069111757,0.020299878934742506,0.027472174536145595,-0.1979439778457418
1525138809.561695,0,0,121.55236880488515,68.44763119511485,8.284879844727826,462.37443948771516,552.7802030427085,,-0.18197550778388977,-0.18197550778388977,-516.3626133690444,0.26975561994907793,17216.362685123873,-111.66824494256146,0.019842596417246384,0.0265188886224634,-0.1860273684021599
1525138809.611512,0,0,123.552493186887,66.447506813113,2.0001243820018573,315.5122589511168,146.86218053659837,,-0.1149732049179077,-0.1149732049179077,-564.172977446588,0.2991937539076177,15208.508646325547,-111.18464823913108,0.020089860357778024,0.02567012318852965,-0.17595208362094514
1525138809.649843,0,0,130.14552347816078,59.85447652183922,6.593030291273777,331.62291320951874,16.11065425840195,,0.22033260942459107,0.22033260942459107,-608.1582083889215,0.32638730338358735,13298.517715560221,-89.81643534347623,0.020303567908603368,0.024176910783109695,-0.16990907060322968
1525138809.687807,0,0,127.58426090973673,62.41573909026327,2.5612625684240555,274.50369517571187,57.119218033806874,,-0.09584370409965515,-0.09584370409965515,-650.8245205356485,0.3532926943372408,11440.064448769823,-76.72659017259062,0.020047736890341023,0.022832754202892165,-0.1645089311852556
1525138809.730291,0,0,145.838548172359,44.161451827641,18.25428726262227,397.6146666013198,123.11097142560794,,0.4119219176197052,0.4119219176197052,-696.2393941235625,0.38359906676816713,9569.011539684121,-61.44692966621399,0.019157679492867292,0.020662614348737732,-0.15795120786501737
1525138809.783647,0,0,140.93571877465064,49.06428122534936,4.902829397708359,304.61473513213315,92.99993146918666,,0.49815182130813596,0.49815182130813596,-731.1932123583667,0.4057084174308859,7903.596284214065,-60.50122451061996,0.02017787799547786,0.01884906212639761,-0.14564233079629116
1525138809.831696,0,0,143.39739491356173,46.602605086438274,2.4616761389110877,305.1266007289923,0.5118655968591383,,0.3927924168014526,0.3927924168014526,-760.6146345192083,0.42407617956153854,6364.452551127179,-45.802965271214354,0.02032144530636889,0.01715870507121021,-0.13243264002546168
1525138809.876509,0,0,145.50992805200477,44.49007194799523,2.112533138443041,313.3559368068994,8.229336077907135,,0.3256920139312744,0.3256920139312744,-790.3101030538138,0.4432586193809938,4851.818555564212,-26.79508999280481,0.020296205297578106,0.015619383213659193,-0.11823419678158358
1525138809.924592,0,0,151.95314196567287,38.04685803432713,6.443213913668103,284.02184411352795,29.334092693371474,,0.49815182130813596,0.49815182130813596,-815.9937094661855,0.45980316295623624,3437.196658560635,-9.411355197159608,0.021069876869195567,0.014574068319007611,-0.1008731270985717
1525138809.960317,0,0,187.74111281873417,2.258887181265834,35.787970853061296,272.85615245750785,11.165691656020101,,0.3927924168014526,0.3927924168014526,-836.468315637826,0.4728332232317335,2142.2179908996113,-26.509578972010914,0.02359701808205379,0.013634253785894791,-0.08542707471002514
1525138810.005643,0,0,185.41406946652913,4.585930533470872,2.327043352205038,278.5812696520397,5.725117194531833,,0.019129500818252564,0.019129500818252564,-938.2494854028631,0.5885595932298202,-531.5410603222845,-44.98663417362741,0.024102630240338728,0.012538678787825894,-0.06827342866689173
1525138810.045875,0,0,183.6350390238261,6.364960976173904,1.7790304427030321,282.67210961640984,4.090839964370161,,1.2071205516338348,1.2071205516338348,-956.2008277284054,0.6003486023265195,-1749.017217801651,-45.58553401877556,0.025215262672342576,0.011569540681349626,-0.051098484504838296
1525138810.079695,0,0,189.35573047616205,0.6442695238379486,5.720691452335956,290.5463666968367,7.874257080426844,,0.15333030655860902,0.15333030655860902,-972.2996008516928,0.6111121342958485,-2904.2805606670954,-49.6908513021217,0.025559567392449738,0.011709073348603004,-0.03682444123207325
1525138810.128688,0,0,219.61626489936694,29.61626489936694,30.260534423204888,249.1504642923581,41.39590240447859,,0.05748660245895385,0.05748660245895385,-981.2914534871097,0.6169080684336685,-3908.7749787695648,-76.03104464886351,0.027050846978407293,0.01274449486162279,-0.020951862638034377
1525138810.176723,0,0,218.55447950241694,28.55447950241694,1.0617853969500004,239.85480402740583,9.29566026495226,,0.680225429096222,0.680225429096222,-993.838954663903,0.6255828248003013,-4944.865088623177,-90.00186533913627,0.03146127457431398,0.015733791220934594,-0.004596861494264549
1525138810.219555,0,0,219.48232985968394,29.482329859683944,0.9278503572670047,241.8993858876539,2.0445818602480585,,-0.028743301229476926,-0.028743301229476926,-995.686615331366,0.6267736508733316,-5767.327633110923,-81.66409059619085,0.03536662389026903,0.01892175826462035,0.004238686812509613
1525138810.262089,0,0,235.2539329599048,45.2539329599048,15.771603100220858,256.3921537053654,14.492767817711496,,0.009613800411224364,0.009613800411224364,-991.9629606015859,0.6244165992914119,-6462.246594427423,-98.53464943236274,0.037849950626611166,0.020398432690633263,0.013307622594020218
1525138810.3248,0,0,241.3844915202635,51.38449152026351,6.130558560358708,237.99261927420378,18.399534431161612,,0.1628460069656372,0.1628460069656372,-984.4896953793462,0.6196882471612621,-7061.918478874824,-95.19681053492188,0.037680929374862275,0.022357020007392977,0.0219123026973757
1525138810.380434,0,0,259.4287681501633,69.42876815016331,18.044276629899798,245.869056698632,7.876437424428218,,-0.009613800411224364,-0.009613800411224364,-975.2440431129173,0.6137152800198329,-7599.570298280247,-93.81960183492475,0.03662553026649212,0.02815954536270897,0.019710362147400955
1525138810.414835,0,0,268.89712590932106,78.89712590932106,9.468357759157755,249.5276028079173,3.658546109285311,,0.44066521884918214,0.44066521884918214,-969.3053788373458,0.6096086116046658,-8164.0697331229385,-80.76609225977931,0.03534841972667906,0.032226955542028715,0.015136310583208131
1525138810.450114,0,0,274.57059057193464,84.57059057193464,5.673464662613583,247.26766224078014,2.259940567137164,,0.36404911557197567,0.36404911557197567,-950.8638723438595,0.5979380439034173,-8483.86596429423,-56.69616250531675,0.03451623271382415,0.035658834473576526,0.01221272763603436
1525138810.489001,0,0,270.38575381009736,80.38575381009736,4.184836761837289,262.70352404201265,15.435861801232505,,-0.028743301229476926,-0.028743301229476926,-957.4135908073415,0.6033064020765055,-9205.255564972314,-55.1189394372616,0.034141135143156864,0.040113189796852376,0.00951292425473792
1525138810.544237,0,0,245.7146390828491,55.71463908284909,24.671114727248266,235.68915356618245,27.01437047583019,,0.2107188090133667,0.2107188090133667,-1010.1988216152503,0.6644576230700143,-10707.380030232867,-3.976876554275705,0.03419444824314058,0.04589821169773309,0.008349432796961468
1525138810.601492,0,0,238.82024753750179,48.820247537501785,6.894391545347304,246.5182861533591,10.829132587176645,,-0.24907591065406798,-0.24907591065406798,-990.6761131434175,0.6512772419692705,-10949.620598478075,70.92196750457799,0.035512590355080885,0.052802781778257354,0.006945178416972136
1525138810.653318,0,0,228.49469702319274,38.49469702319274,10.325550514309043,258.0756104512332,11.557324297874118,,0.07661610327720642,0.07661610327720642,-963.7823677569696,0.6338349327765613,-11034.620959867003,160.95861857846543,0.03608359476317063,0.057382541776988615,0.005777462746703243
1525138810.704971,0,0,226.07550448060914,36.07550448060914,2.419192542583602,255.4830554773055,2.5925549739277187,,-0.19158930819511413,-0.19158930819511413,-930.8610843031975,0.6130285604634601,-10985.018570686269,216.49684110741515,0.03737032280983311,0.06134562783779142,0.0061141569267724365
1525138810.752077,0,0,253.96274007096054,63.962740070960535,27.887235590351395,264.1290364300339,8.645980952728422,,-0.09584370409965515,-0.09584370409965515,-894.1264665418267,0.5898095877804261,-10838.003237042714,243.6041466729962,0.038254868474548086,0.06423000402560043,0.007433765814001458
1525138810.805144,0,0,244.934526499024,54.934526499024,9.028213571936533,259.45575026307614,4.67328616695778,,-0.29694871270179746,-0.29694871270179746,-855.4247432281304,0.564853775387802,-10626.105362723381,287.29101694795037,0.03851422965537511,0.06718904280273964,0.009082026762355377
1525138810.856628,0,0,248.1415673401721,58.14156734017209,3.2070408411480855,264.10234215096705,4.6465918878909065,,-0.36404911557197567,-0.36404911557197567,-815.2581907284426,0.5383021365170613,-10358.242893804989,309.06992172210835,0.038418882624959245,0.06893859929050195,0.007973248489208004
1525138810.912345,0,0,251.9756699397834,61.97566993978339,3.834102599611299,247.75199238987733,16.350349761089717,,-0.24907591065406798,-0.24907591065406798,-767.4163779721359,0.5080847250142263,-9928.321628671372,320.07333168622023,0.03852523457542252,0.07046329495227448,0.010051724572193048
1525138810.953143,0,0,251.06346479078542,61.06346479078542,0.9122051489979697,244.61473650561356,3.137255884263766,,-0.49815182130813596,-0.49815182130813596,-719.416331606162,0.4765272412448607,-9464.798521979297,307.09910492148543,0.03918946618221994,0.07100391710489849,0.009356969285351508
1525138811.000613,0,0,235.28209494977727,45.282094949777274,15.781369841008143,262.97994446227824,18.365207956664676,,-0.2012031086063385,-0.2012031086063385,-667.7213175209124,0.44252409807098225,-8906.68643428656,295.74079725263454,0.03943240401887856,0.070170626780598,0.007539278078711139
1525138811.039407,0,0,239.52861462316315,49.52861462316315,4.246519673385876,251.7608216603289,11.21912280194934,,-0.22033260942459107,-0.22033260942459107,-614.216768628795,0.40664552255790787,-8287.840776659912,263.5906761145658,0.03900254924588681,0.0694536228302272,0.0031085462868855177
1525138811.077361,0,0,239.8163665146765,49.8163665146765,0.2877518915133521,248.9764333147352,2.7843883455936975,,-0.23946211024284364,-0.23946211024284364,-551.6966647682914,0.36717087099123114,-7483.598599550773,229.7375369171563,0.03678866892296477,0.06953364595000286,-0.0049084571721124655
1525138811.125606,0,0,252.00984217730152,62.00984217730152,12.19347566262502,259.78574052716056,10.809307212425352,,-0.4215357180309296,-0.4215357180309296,-494.42780631965366,0.3272629902739429,-6738.9729202259,212.77431672343823,0.03217072175865083,0.0690906500494899,-0.018688039799693423
1525138811.169739,0,0,214.8208659281363,24.8208659281363,37.18897624916522,255.3096745823202,4.476065944840343,,-0.2778192118835449,-0.2778192118835449,-424.6623052410462,0.28320970371921195,-5749.846449229757,249.60064361945783,0.027343163076157334,0.06835581677676159,-0.03340673384039039
1525138811.211618,0,0,213.33397297833713,23.33397297833713,1.48689294979917,257.67823115378684,2.368556571466627,,-0.44066521884918214,-0.44066521884918214,-410.8020397087164,0.2685582736243276,-5698.674948758127,298.4626872052644,0.02188171354903724,0.06720768041566023,-0.04743350080040366
1525138811.253785,0,0,203.77118397791284,13.771183977912841,9.562789000424289,272.13624110148197,14.458009947695132,,-0.2012031086063385,-0.2012031086063385,-409.57063032842814,0.2671461283416732,-5853.983100782645,358.4393615757932,0.017818758506625326,0.06566187412831197,-0.05850577764187308
1525138811.297238,0,0,201.25239714749242,11.252397147492417,2.5187868304204244,261.1511268989165,10.985114202565455,,0.4598928196716308,0.4598928196716308,-417.91315706619093,0.27739084789688306,-6168.348342499685,374.0911674257867,0.014869354700453913,0.06367352258206879,-0.06761870265927808
1525138811.348834,0,0,189.93433216414317,0.06566783585682856,11.318064983349245,269.06993473834666,7.918807839430144,,0.1149732049179077,0.1149732049179077,-413.57569955653315,0.2724167359602744,-6258.631127153845,404.58016410895505,0.013303602907809898,0.0631677221220307,-0.06910987982299414
1525138811.394584,0,0,185.02800623144364,4.971993768556359,4.906325932699531,273.23115170638744,4.161216968040776,,-0.17245980737686156,-0.17245980737686156,-423.92360094821976,0.2855330648091895,-6595.418988916856,423.6299226570046,0.0121311016825569,0.06276780050084543,-0.06685251514476537
1525138811.444899,0,0,202.24663227938453,12.246632279384528,17.218626047940887,265.8617869999652,7.369364706422232,,-0.3353058143424988,-0.3353058143424988,-346.1894379692658,0.236563191117126,-5402.880597213531,403.54165504718577,0.012782603486663465,0.060520175627738634,-0.06320218474834045
1525138811.480323,0,0,194.92894231657516,4.92894231657516,7.317689962809368,248.43859933042367,17.423187669541534,,-0.19158930819511413,-0.19158930819511413,-264.70427665993,0.1854316673586811,-4115.040211838859,382.1370732880447,0.014746607179199005,0.05749715473596665,-0.06162861716189944
1525138811.524907,0,0,194.78748845773413,4.787488457734128,0.14145385884103234,269.4966049581489,21.058005627725237,,0.17245980737686156,0.17245980737686156,-195.7024303528946,0.13330931704123272,-3011.76986557696,372.43795001496756,0.01282608160934087,0.05770317337948571,-0.05871840343980666
