1525115155.377364,0,0,266.9001125827015,76.90011258270152,4.566406600705648,55471.166666666664,3896.8388888888876,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.028860960384865738,-0.10431185088206012,-0.0952985248425973
1525115155.455911,0,0,264.648687959895,74.64868795989503,2.2514246228064962,59029.15,3557.983333333337,,1.9734777844142912,1.9734777844142912,-1,,,-1,-0.03697895138855422,-0.10747455196336303,-0.03898801802271401
1525115155.533333,0,0,331.16708539741745,141.16708539741745,66.51839743752242,17786.46858015136,41242.68141984864,,1.427453161058426,1.427453161058426,-1,,,-1,-0.04476052249086106,-0.104443897640543,0.05716279990693042
1525115155.601588,0,0,380.65338496468286,190.65338496468286,49.486299567265405,1615.8507707065742,16170.617809444784,,1.9639620840072631,1.9639620840072631,-1,,,-1,-0.05031068635943662,-0.0982995501007729,0.1440609480413158
1525115155.652924,0,0,674.1869763960394,484.1869763960394,293.53359143135657,844.9106148841731,770.940155822401,,1.2646071540927886,1.2646071540927886,-1,,,-1,-0.05087432404391851,-0.09043600502957427,0.1928025344129732
1525115155.705622,0,0,746.2313480924552,556.2313480924552,72.04437169641574,1009.9715807887181,165.06096590454501,,-1.6381719700717925,-1.6381719700717925,-1,,,-1,-0.05141941315312334,-0.07940606093066524,0.21346420016311785
1525115155.766067,0,0,1011.1469545861568,821.1469545861568,264.9156064937016,1111.3415562015994,101.36997541288122,,-1.9734777844142912,-1.9734777844142912,-1,,,-1,-0.051675322521751096,-0.0773490933176787,0.1993732986824653
1525115155.82715,0,0,830.5626643138592,640.5626643138592,180.5842902722976,1284.7515880089172,173.41003180731786,,-1.5711696672058104,-1.5711696672058104,-1,,,-1,-0.050365144274934846,-0.07630659491929141,0.17693295113330143
1525115155.89434,0,0,729.5114794743024,539.5114794743024,101.05118483955675,1075.30594756335,209.44564044556728,,2.835678721294403,2.835678721294403,-1,,,-1,-0.04920835106303263,-0.07522320727789565,0.13202946267585358
1525115155.965475,0,0,614.5793016038842,424.57930160388423,114.93217787041817,506.8272429571418,568.4787046062081,,-3.2476006389141086,-3.2476006389141086,-1,,,-1,-0.04654982064661211,-0.07828476576255806,0.08935868563482428
1525115156.04014,0,0,640.9390632195473,450.9390632195473,26.359761615663047,668.837370507363,162.01012755022117,,0.5939955254077911,0.5939955254077911,-1,,,-1,-0.048625751838542924,-0.0832548762204533,0.10598378915021654
1525115156.108598,0,0,596.1608632210402,406.16086322104024,44.778199998507034,357.8480340729281,310.98933643443485,,2.6153461118698123,2.6153461118698123,-1,,,-1,-0.057309513108048715,-0.08539984883372824,0.17904828075445478
1525115156.162391,0,0,871.2233979384097,681.2233979384097,275.06253471736943,307.4320038049859,50.416030267942176,,2.2896540979385374,2.2896540979385374,-1,,,-1,-0.06150694975881556,-0.07925075011747104,0.25491473887947225
1525115156.229675,0,0,1054.478248782426,864.4782487824259,183.25485084401623,274.3709795572051,33.061024247780836,,0.3353058143424988,0.3353058143424988,-1,,,-1,-0.061141806674399654,-0.06805539099679729,0.32224417789549586
1525115156.304429,0,0,2165.606561191047,1975.6065611910471,1111.1283124086212,180.16640213294212,94.20457742426296,,1.369966558599472,1.369966558599472,-1,,,-1,-0.06321021839659298,-0.06012242567614949,0.3277980429104295
1525115156.368551,0,0,1981.3601483215218,1791.3601483215218,184.24641286952533,169.51337291708478,10.653029215857345,,-1.7627589754009245,-1.7627589754009245,-1,,,-1,-0.06178488008278892,-0.061881841795417,0.3243746084160126
1525115156.441645,0,0,2135.0804115139917,1945.0804115139917,153.72026319246993,154.16700307336973,15.346369843715053,,-1.2646071540927886,-1.2646071540927886,-1,,,-1,-0.0597606197716137,-0.06412997072219875,0.36687267768461573
1525115156.512275,0,0,1585.9481511106637,1395.9481511106637,549.132260403328,130.9644991144754,23.20250395889434,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,-0.06201565921109878,-0.05638791293519898,0.4609287908763927
1525115156.567693,0,0,2035.4292570146658,1845.4292570146658,449.4811059040021,75.76898307981634,55.19551603465905,,1.178377250404358,1.178377250404358,-1,,,-1,-0.06009354536349316,-0.052105644103290626,0.5056125056521569
1525115156.637432,0,0,2135.2545723378335,1945.2545723378335,99.82531532316762,36.55756902354144,39.2114140562749,,-1.0442745446681976,-1.0442745446681976,-1,,,-1,-0.06068489684150561,-0.045212301473177716,0.5055261379612573
1525115156.712229,0,0,2492.0592771866586,2302.0592771866586,356.80470484882517,0.6023399764422266,35.955229047099216,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.06252187282174813,-0.04259562695218127,0.4464202802072545
1525115156.795856,0,0,1638.3183714252234,1448.3183714252234,853.7409057614352,0.04041694491342014,0.5619230315288064,,-1.4753259631061553,-1.4753259631061553,-1,,,-1,-0.06324457125340646,-0.051603486117903455,0.4141991179349251
1525115156.860503,0,0,3279.0928503950695,3089.0928503950695,1640.774478969846,-32.50626257477071,32.546679519684126,,3.592520253667831,3.592520253667831,-1,,,-1,-0.06500700907854555,-0.05418466713757767,0.4564883578056342
1525115156.931456,0,0,1624.6003749019321,1434.6003749019321,1654.4924754931374,-73.29243669867574,40.786174123905035,,4.5888238962841035,4.5888238962841035,-1,,,-1,-0.06476350851596854,-0.0530122564316455,0.5499943463633671
1525115156.998273,0,0,1373.338171843417,1183.338171843417,251.26220305851507,-64.63478032447001,8.657656374205729,,-24.352541241664884,-24.352541241664884,-1,,,-1,-0.072255045570011,-0.04990481492677709,0.6539925760356915
1525115157.061267,0,0,993.3164152459251,803.3164152459251,380.02175659749196,57.03550908593145,121.67028941040147,,6.964707897911072,6.964707897911072,-1,,,-1,-0.08281639754136041,-0.024664885851950615,1.0491417301808152
