1525115631.560888,0,0,121.69398738994093,68.30601261005907,11.502522126844966,58520.86666666666,56356.53720768839,,-0.469408520078659,-0.469408520078659,-1,,,-1,0.00013772710876106537,0.007803581040413092,-0.29679662098144866
1525115631.640402,0,0,151.87339263715702,38.126607362842975,30.179405247216096,57504.3,1016.5666666666584,,-1.427453161058426,-1.427453161058426,-1,,,-1,0.0009414136444689053,0.01413465702633191,-0.32453130866838226
1525115631.720741,0,0,133.2854194995959,56.71458050040411,18.587973137561136,20371.890591531283,37132.409408468724,,-1.7627589754009245,-1.7627589754009245,-1,,,-1,-0.0024884524680254027,0.015930027417321326,-0.4031989988661277
1525115631.79884,0,0,138.26969622035944,51.730303779640565,4.984276720763546,1459.0831537114768,18912.807437819807,,-0.9484308405685425,-0.9484308405685425,-1,,,-1,-0.005014455992657925,0.013970907914889712,-0.48773241626373864
1525115631.868652,0,0,112.82604442562729,77.17395557437271,25.443651794732148,1328.124684436776,130.95846927470075,,0.8143281348323822,0.8143281348323822,-1,,,-1,-0.004278861293896387,0.009530028788043236,-0.563290483559654
1525115631.943562,0,0,91.1959164597398,98.8040835402602,21.630127965887482,377.2321075510116,950.8925768857645,,0.526895122537613,0.526895122537613,-1,,,-1,-0.006156953914607707,0.003222011388731141,-0.6080097607724709
1525115632.015252,0,0,68.05194311583121,121.94805688416879,23.1439733439086,216.64158520120864,160.59052234980297,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,-0.008535099344613887,-0.00286750520077353,-0.597605090201944
1525115632.086404,0,0,77.06289817672149,112.93710182327851,9.010955060890282,205.0958010229337,11.545784178274943,,2.768676418428421,2.768676418428421,-1,,,-1,-0.011023265565513852,-0.004882812799551019,-0.5369876381104401
1525115632.174782,0,0,69.901379739394,120.098620260606,7.161518437327487,306.298482522841,101.20268149990733,,1.3316094569587706,1.3316094569587706,-1,,,-1,-0.009637715396466717,-0.0009703228798998619,-0.43763624649916577
1525115632.251305,0,0,72.06263265508635,117.93736734491365,2.1612529156923443,3697.239403038135,3390.9409205152942,,0.8143281348323822,0.8143281348323822,-1,,,-1,-0.007359728897644593,0.004989765651917186,-0.3537424573951473
1525115632.32746,0,0,91.36272494065449,98.63727505934551,19.30009228556814,17971.856964978382,14274.617561940247,,-1.3220937565517425,-1.3220937565517425,-1,,,-1,-0.00575931985469893,0.011591743850766199,-0.27704026296212436
1525115632.397659,0,0,102.06040678631464,87.93959321368536,10.697681845660156,56487.73333333332,38515.87636835494,,-0.8813304376983643,-0.8813304376983643,-1,,,-1,-0.005559321699177247,0.016460246933942276,-0.24360567627462978
1525115632.458461,0,0,117.46510713673531,72.53489286326469,15.404700350420669,58520.86666666666,2033.1333333333387,,-1.8106317774486542,-1.8106317774486542,-1,,,-1,-0.009212852965081503,0.0200293443695492,-0.25845845118247424
1525115632.524564,0,0,109.01220821196041,80.98779178803959,8.4528989247749,54962.883333333324,3557.983333333337,,-1.5615558667945861,-1.5615558667945861,-1,,,-1,-0.013113997668999284,0.021777575133985764,-0.30996922989367626
1525115632.602945,0,0,116.40879814145174,73.59120185854826,7.396589929491327,62078.85,7115.966666666674,,-0.5556384237670898,-0.5556384237670898,-1,,,-1,-0.014986394197399213,0.020814139899128347,-0.4021136484489868
1525115632.673683,0,0,79.80595878349172,110.19404121650828,36.60283935796002,5271.389381643208,56807.46061835679,,-1.705272372941971,-1.705272372941971,-1,,,-1,-0.008920407461555611,0.01651323398500838,-0.48745661972457893
1525115632.749502,0,0,62.26478514640122,127.73521485359878,17.541173637090495,439.95319817772844,4831.43618346548,,0.08622990368843078,0.08622990368843078,-1,,,-1,-0.00467285745592345,0.009310194285875194,-0.537620905492799
1525115632.802166,0,0,58.652727095813226,131.34727290418678,3.612058050587997,260.0857430763418,179.8674551013866,,-0.14371650614738465,-0.14371650614738465,-882.5456266647352,0.21089360283307546,6689.164592358167,71.81287006360434,-0.002124956564748629,0.005906142369522071,-0.5402303658402597
1525115632.836328,0,0,41.72544974627099,148.27455025372902,16.927277349542237,307.88645086979386,47.800707793452034,,-1.2549933536815643,-1.2549933536815643,-1021.6659806209545,0.2826941430660541,3144.9532954919705,147.2200091216135,-0.003307444133688474,0.005965131439359541,-0.5284441346865109
1525115632.894975,0,0,54.16338003193023,135.83661996806978,12.437930285659242,373.18019472287216,65.2937438530783,,0.25868971106529237,0.25868971106529237,-1015.1857237465825,0.28028350038930394,2126.91478301624,189.14245663822118,-0.0008738803631884272,0.009210933037853567,-0.5075115130408245
1525115632.943577,0,0,53.6363246727913,136.3636753272087,0.5270553591389344,922.1680198407932,548.9878251179211,,-0.7089687303256988,-0.7089687303256988,-1004.2212407157642,0.2761590675490677,1254.5351273655833,237.46601677348477,0.0023217022629351447,0.010062134421107306,-0.5082720797820207
1525115632.990098,0,0,46.49813736612289,143.50186263387712,7.1381873066684065,778.8308218530943,143.33719798769891,,0.4598928196716308,0.4598928196716308,-1009.9024860685993,0.2784465542655652,133.18389639627276,286.98542902397804,0.00044973712755283566,0.01012074042453061,-0.5217369249879105
1525115633.031432,0,0,45.71841288531669,144.2815871146833,0.7797244808062018,475.615194429049,303.21562742404535,,-1.7818884762191771,-1.7818884762191771,-1005.9501323873278,0.27688608674732673,-794.7824475094021,302.5106264919161,0.0020330836197249586,0.01161490554888326,-0.5397596137008327
1525115633.071719,0,0,28.190631584860398,161.8093684151396,17.52778130045629,284.0373909749168,191.5778034541322,,-2.1555513922023772,-2.1555513922023772,-978.8369348208923,0.2668536958952269,-1288.4638284124667,311.54763156011603,0.002132624633227266,0.011073659528297568,-0.5701883052161189
1525115633.107563,0,0,42.32616996803943,147.67383003196056,14.135538383179032,193.00939867653528,91.02799229838149,,-3.2859577405548093,-3.2859577405548093,-953.7159715756046,0.2573874628467586,-1773.773744350765,265.0243812395759,-1.688160628164061e-05,0.010231772629734048,-0.6018397425981845
1525115633.149202,0,0,15.537464527205099,174.4625354727949,26.78870544083433,185.80397508141505,7.205423595120237,,-0.5652522241783142,-0.5652522241783142,-916.9816286370079,0.2439093992398648,-2013.9149199149251,244.98012432702103,-0.0003602739166961485,0.010747296931654353,-0.6381955313452333
1525115633.193164,0,0,9.633180101454514,180.3668198985455,5.9042844257505855,135.78975281327635,50.014222268138695,,-1.4849397635173798,-1.4849397635173798,-875.9585200245244,0.2289362297925036,-2135.5271885736583,199.7995665512603,0.00039113307678166447,0.007324830846233882,-0.6727662953864584
1525115633.239711,0,0,6.185633343015576,183.81436665698442,3.4475467584389374,96.33386082359016,39.455891989686194,,0.6322545270442962,0.6322545270442962,-828.1762630269163,0.2117577333831978,-2095.735957918172,190.4468929456129,-0.002502552579897178,0.007190257640304261,-0.7041273212745173
1525115633.278654,0,0,-10.169931514567788,200.1699315145678,16.355564857583364,113.76419493169855,17.430334108108397,,-1.0155312434387207,-1.0155312434387207,-775.9379547135991,0.19316485275073736,-1931.8011453632862,209.90712260582603,-0.0038889080731131093,0.0061856240580142885,-0.7328848744364217
1525115633.318613,0,0,-4.943830613139539,194.94383061313954,5.226100901428248,98.11719075454357,15.647004177154983,,-1.3890960594177246,-1.3890960594177246,-728.7643098549296,0.1761588981825355,-1810.457948561212,212.98815453207496,-0.004897939561286721,0.0070686306484793624,-0.7584732490788424
1525115633.356389,0,0,-21.08662794431354,211.08662794431353,16.142797331174002,95.87460345987691,2.242587294666663,,-0.009613800411224364,-0.009613800411224364,-658.2964318095227,0.15250372597036377,-1243.02089966747,245.9199311715982,-0.0059591928051406385,0.00577398319193095,-0.7948422000629134
1525115633.397612,0,0,-32.43090739111708,222.43090739111707,11.34427944680354,81.74004641097584,14.134557048901073,,-2.701576015558243,-2.701576015558243,-585.6922060651477,0.12860039295407666,-590.8926755910288,258.9688062372617,-0.009904776070528332,0.00345400085198431,-0.8318918436964876
1525115633.43409,0,0,-23.322094002496925,213.32209400249693,9.108813388620156,61.814343509736226,19.92570290123961,,-0.2299464098358154,-0.2299464098358154,-509.865570054346,0.10446150030886481,163.33982955461397,243.46467464061772,-0.00906933402893548,0.0020962544119770823,-0.863268428123205
1525115633.46755,0,0,-19.920001505138337,209.92000150513834,3.4020924973585878,52.423737983740445,9.390605525995781,,-0.8622009368801117,-0.8622009368801117,-429.6426756213494,0.08022357688135462,1039.6547790223667,217.98534121599766,-0.005912040740361205,0.0018830984606230743,-0.8903755959891299
1525115633.502617,0,0,-26.53353113729266,216.53353113729267,6.6135296321543215,44.141679364393184,8.28205861934726,,-0.0,-0.0,-331.37629667526613,0.05353596727232012,2274.2562757347805,186.5182575143438,-0.007960348046351838,-0.0003534554204663321,-0.9170730694372083
1525115633.542209,0,0,-49.00042982594287,239.00042982594286,22.466898688650208,17.948234577351606,26.193444787041578,,0.14371650614738465,0.14371650614738465,-250.71812479536786,0.03348655796573985,3252.4722900304023,191.04005050375454,-0.0045706260855761785,-0.003251746661915643,-0.9498855353071253
1525115633.574592,0,0,-58.164373405992066,248.16437340599208,9.1639435800492,14.390027919032065,3.5582066583195413,,-1.868118379907608,-1.868118379907608,-159.9100280781143,0.015276655850869125,4448.777556878747,167.47954382033657,-0.0023100777554949992,-0.002653235475459904,-0.969298462567853
1525115633.622084,0,0,-62.51511894075909,252.5151189407591,4.350745534767022,-6.015329034178114,20.40535695321018,,-0.938817040157318,-0.938817040157318,-193.7258788438501,0.022368034789369218,3528.028355295999,167.28048941319753,-0.0021026065371427764,-0.004154237971995348,-1.0040354149767208
1525115633.659109,0,0,-59.99448133898544,249.99448133898545,2.5206376017736503,-34.244231131268606,28.22890209709049,,-1.9927053852367402,-1.9927053852367402,-221.24477380363192,0.02907053323656794,2717.6113329756463,155.99012297751943,-0.0036054688964762193,-0.004214822480607144,-1.025377039585398
1525115633.710116,0,0,-60.261678980179546,250.26167898017954,0.2671976411941088,-51.235626008305076,16.99139487703647,,0.6035112258148193,0.6035112258148193,-258.08776860523113,0.03950864057493064,1749.172415591982,134.88720419965424,-0.0005705039545988237,-0.008250049059928146,-1.0551978137803717
1525115633.75168,0,0,-67.44287678521673,257.44287678521675,7.181197805037179,-73.92271625826129,22.687090249956213,,-0.08622990368843078,-0.08622990368843078,-294.7628229493012,0.0514677145380662,783.8897782836448,132.030313115321,-0.0007896516267046188,-0.008710614586424229,-1.0664771697385698
1525115633.786752,0,0,-60.16718348686918,250.1671834868692,7.275693298347548,-71.75926319621499,2.163453062046301,,-1.4082255602359772,-1.4082255602359772,-331.51935061688755,0.06502425547367296,-181.5410552755784,100.43054447759644,-0.0016114331236737024,-0.011017938710814357,-1.067889062398394
1525115633.826528,0,0,-59.78068118027011,249.7806811802701,0.3865023065990698,-76.73242184105388,4.97315864483889,,-0.718484430732727,-0.718484430732727,-367.2753738751829,0.07968768882600652,-1128.7213332152896,80.68892106668245,0.0025841896313047773,-0.01122174946696201,-1.0729374866965633
1525115633.873811,0,0,-59.10096786866289,249.1009678686629,0.679713311607216,-67.37474031375251,9.357681527301366,,1.1591496495819091,1.1591496495819091,-404.2601416672801,0.0964454168407457,-2095.4445804710776,68.84522858072525,0.0016698092412948153,-0.009372148535938301,-1.0841100582833076
1525115633.910549,0,0,-57.968004746425564,247.96800474642555,1.132963122237328,-81.52526284402508,14.150522530272568,,-0.526895122537613,-0.526895122537613,-441.883133680215,0.11514021892403536,-3072.859355553657,36.047215421355325,0.003247689846363412,-0.011036468228504234,-1.101053223460923
1525115633.946073,0,0,-69.97986469892969,259.9798646989297,12.011859952504125,-77.89142224578549,3.633840598239587,,1.0059174430274964,1.0059174430274964,-479.2276684133565,0.13530817742035206,-4044.5980350668433,4.0145671301152746,0.0050578459950227075,-0.0133858434800697,-1.114518831949149
1525115633.983608,0,0,-51.37952725577909,241.3795272557791,18.6003374431506,-88.9230001537889,11.031577908003413,,-0.7280982311439513,-0.7280982311439513,-516.1790092093484,0.1568262772197656,-5009.191099437663,-50.00975046974462,0.004458173830958936,-0.014050870435344328,-1.1163503639244796
1525115634.021444,0,0,-50.55892733551484,240.55892733551485,0.8205999202642502,-84.03689113255712,4.886109021231789,,0.8334576356506347,0.8334576356506347,-553.7838973744633,0.18038177822106327,-5984.044867889195,-76.39218659403856,0.007160878812070017,-0.012872910888768617,-1.1087311140477787
1525115634.057031,0,0,-9.152299637002647,199.15229963700264,41.40662769851219,-53.61486417357581,30.422026958981306,,-0.402406217212677,-0.402406217212677,-590.2712171108138,0.20473036615017426,-6937.709758195084,-135.94833482486507,0.005934805448086936,-0.014900073016879886,-1.1060481290585324
1525115634.097863,0,0,65.97813016699529,124.02186983300471,75.13042980399793,-20.808325091369976,32.80653908220583,,0.5939955254077911,0.5939955254077911,-623.9835548459712,0.22838839602255134,-7841.077126122986,-262.87861465561457,0.007214352215149628,-0.0170676519409817,-1.1031813247336342
1525115634.139083,0,0,264.61598121072063,74.61598121072063,198.63785104372533,13.777376595639845,34.58570168700982,,-0.6418683274555207,-0.6418683274555207,-519.3886478011572,0.18476852896736085,-6344.04878228165,-589.4278275997281,0.005187528427113807,-0.017378477276565746,-1.0893853791741157
1525115634.173578,0,0,448.99546743044294,258.99546743044294,184.3794862197223,68.88934132335427,55.11196472771443,,12.84688224951744,12.84688224951744,-411.5346884225229,0.13971033351059636,-4742.481031300009,-1052.0849756315383,0.016603442352980415,-0.027613253854651302,-1.0919134052064958
1525115634.21198,0,0,478.93545297424606,288.93545297424606,29.939985543803118,118.22982150531993,49.34048018196566,,9.062772687654496,9.062772687654496,-388.98514080790443,0.12672909927060594,-4572.54078252776,-1425.4609443955703,0.0034453760525326744,0.006956640978642959,-1.1164407303156445
1525115634.272684,0,0,636.7205196351654,446.7205196351654,157.7850666609193,168.7215126504412,50.49169114512128,,-4.071542574157715,-4.071542574157715,-410.68873916796315,0.14113301965026281,-5151.789773530476,-1867.5185465990926,-0.009897819468600981,0.01290063312349995,-1.2261620342675164
1525115634.31509,0,0,525.916117018471,335.916117018471,110.80440261669435,147.39153283081168,21.32997981962953,,-1.5999129684352875,-1.5999129684352875,-432.63931604720784,0.1564870598834719,-5735.144146983335,-2031.6414347881102,0.015244074145180649,9.84006613850118e-05,-1.306642780066233
1525115634.351016,0,0,484.2943001274992,294.2943001274992,41.62181689097184,140.44133463206168,6.950198198750002,,-8.420904360198975,-8.420904360198975,-456.82156710795107,0.17443615590092376,-6356.5273644906665,-2020.8191174935214,0.030393899533221275,0.007417961523824875,-1.3458997264084926
1525115634.402946,0,0,411.9687828395366,221.96878283953657,72.32551728796261,130.6658000303295,9.775534601732176,,-6.619788283157348,-6.619788283157348,-481.3973613278531,0.19369572681404593,-6984.929632801588,-1810.4164338503144,0.027394476037146516,0.009142836352007496,-1.3548175010049142
