1525137452.155935,0,0,721.1859937289959,531.1859937289959,46.803605910322176,92.94058707179569,9.51204201836039,,0.019129500818252564,0.019129500818252564,-1,,,-1,0.015137877601572482,0.010090523271789636,-0.0902303088944117
1525137452.237468,0,0,1021.6564692512487,831.6564692512487,300.47047552225285,94.22303273457166,1.2824456627759702,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.01474565719764226,0.011244382794637176,-0.09774507248889203
1525137452.321513,0,0,1401.2740745535818,1211.2740745535818,379.6176053023331,85.14534959488417,9.077683139687494,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.014841191687638571,0.011361371755536882,-0.0970687909304951
1525137452.388243,0,0,1192.7249423894132,1002.7249423894132,208.54913216416867,82.69787704414819,2.4474725507359807,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.01458281410137312,0.011468143584994199,-0.09701349187753296
1525137452.458819,0,0,1051.2756057955987,861.2756057955987,141.44933659381445,96.61759438196208,13.919717337813893,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.01447644997873441,0.011458246030036659,-0.0973411249244527
1525137452.530332,0,0,3045.914567701355,2855.914567701355,1994.638961905756,93.32939452888859,3.2881998530734933,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.014466798988746322,0.01161445697807224,-0.09732907879171569
1525137452.593806,0,0,903.5883904019126,713.5883904019126,2142.326177299442,85.58838382609014,7.741010702798448,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.01422677453772643,0.011615161103395926,-0.09737794649662183
1525137452.686949,0,0,2085.434173669468,1895.4341736694678,1181.8457832675551,93.53149742328515,7.943113597195008,,-0.4215357180309296,-0.4215357180309296,-1,,,-1,0.015230247428598737,0.010411714979159832,-0.09402292655793076
1525137452.770078,0,0,681.4979370550105,491.49793705501054,1403.9362366144574,92.97275172392638,0.5587456993587665,,-0.651482127866745,-0.651482127866745,-1,,,-1,0.015476845364355174,0.010879540695105081,-0.09361454999714743
1525137452.85227,0,0,1044.460290064448,854.4602900644479,362.9623530094374,91.13526659309797,1.8374851308284121,,-0.8622009368801117,-0.8622009368801117,-1,,,-1,0.01575331222771572,0.010606830505345277,-0.09466482687159389
1525137452.930328,0,0,1452.9864344140487,1262.9864344140487,408.5261443496008,94.67891482804852,3.5436482349505525,,0.019129500818252564,0.019129500818252564,-1,,,-1,0.016247293708844215,0.010638770767467224,-0.0909006907023308
1525137452.999277,0,0,842.185299099537,652.185299099537,610.8011353145117,83.89757304992229,10.781341778126233,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.015456383764316699,0.011766173664402598,-0.09695840648652854
