1525046441.323272,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.002409148664162236,0.0202434089113035,-0.05198520165987532
1525046441.341536,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0025501733184535094,0.020184851872124206,-0.05195083798865843
1525046441.363729,0,0,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.002471584257466295,0.020228878958837425,-0.05193139830330154
1525046441.381228,0,0,nan,nan,nan,nan,nan,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.0027637131783689816,0.02030232466645377,-0.05187782093229925
1525046441.399306,0,0,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.0027171505201236384,0.020258682467170417,-0.051750616565220287
1525046441.419328,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0028672570693492744,0.020185568393920387,-0.0516819798101737
1525046441.439162,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.0026576210449496115,0.020273473923468486,-0.0517066587419274
1525046441.45957,0,0,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,-0.002601586168260497,0.020288438106409703,-0.05159427487083532
1525046441.479247,0,0,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.0026559387186047235,0.02030302235188702,-0.05162363995836074
1525046441.497476,0,0,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.002667723373127492,0.020293627012512035,-0.051481864571900786
1525046441.518868,0,0,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.002652167919268824,0.020254650566033348,-0.05143777395830467
1525046441.537429,0,0,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.002499683846610164,0.02021078751746484,-0.05138877982083982
1525046441.557863,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.002561037847008823,0.020157302852112164,-0.051281107082203015
1525046441.578385,0,0,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.00245027291234185,0.020231001457906163,-0.05111998575680429
1525046441.597747,0,0,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.0027337158362815152,0.020143050982904642,-0.05111975122128791
1525046441.617378,0,0,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.00285712555700468,0.020187533185044678,-0.05093901600007933
1525046441.637486,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.0029972685458849236,0.020231749911446044,-0.05086094196970213
1525046441.658805,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.00291236072114809,0.020159421010976935,-0.05052835031001148
1525046441.677562,0,0,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.0027847687189366476,0.0201308722947854,-0.050259433724914725
1525046441.697441,0,0,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.003074468168778079,0.020076896212567346,-0.050327701075214636
1525046441.717196,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0028093959532027534,0.019974436803319822,-0.050268740319805896
1525046441.733698,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0027468368358975425,0.01990588653306043,-0.050317430369557804
1525046441.752131,0,0,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.0024966331389875674,0.019935338602076937,-0.0502686237215467
1525046441.771298,0,0,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.002594366856606623,0.01984737349937109,-0.05026839549467875
1525046441.790921,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.002603755747358666,0.0199207263069948,-0.05024903030892275
1525046441.807494,0,0,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.002738816839146318,0.019925196889941505,-0.05040545685039
1525046441.827168,0,0,nan,nan,nan,nan,nan,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.0026347321647600674,0.019988922196921922,-0.05033230893685715
1525046441.845374,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0026324833550128253,0.019988568728420125,-0.05046428063383931
