1525105519.375696,0,0,381.0323857587738,3.4184447400069757,29.72109270195631,1363.8980479608438,5.2497215267492265,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01247508202630596,0.031221143810390675,-0.0900877941210919
1525105519.40459,0,0,376.4519969360653,1.1619440827014955,4.580388822708471,1508.4750231330033,144.57697517215956,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012360596059395483,0.03131583926178129,-0.08984212675496396
1525105519.436515,0,0,354.84042176719475,22.773519251572054,21.61157516887056,1140.265232633254,368.20979049974926,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.012285162123281798,0.03136066199770663,-0.08990024518397512
1525105519.477978,0,0,349.62569408381046,27.98824693495635,5.214727683384297,1009.4612655385066,130.80396709474746,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.01176541299289831,0.031245911533699395,-0.09012166192916797
1525105519.507903,0,0,380.0419654376975,2.428024418930704,30.416271353887055,1175.8817077664849,166.42044222797824,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.011693192864066105,0.031289492755402055,-0.09008691819231891
1525105519.533452,0,0,367.88225179841135,9.731689220355463,12.159713639286167,1338.84149955381,162.95979178732523,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.01180851676702454,0.031378192223999936,-0.09014944743668178
1525105519.562567,0,0,351.17524381061605,26.438697208150757,16.707007987795294,999.7154723682627,339.1260271855474,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.012042949915265494,0.03141732955149108,-0.09015387223040379
1525105519.594661,0,0,324.0445235278694,53.56941749089742,27.130720282746665,1625.9095266493027,626.19405428104,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012269887529964997,0.03140672323335446,-0.09008554181480155
1525105519.62469,0,0,373.87488644638916,3.739054572377654,49.83036291851977,896.691994086754,729.2175325625487,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,0.012200870587067855,0.03144605429772319,-0.09010461723943722
1525105519.652675,0,0,372.07371536919766,5.540225649569152,1.8011710771914977,886.5755408541063,10.1164532326477,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012222762875632941,0.03153799757136384,-0.09003014035407113
1525105519.680958,0,0,342.56525077352563,35.048690245241175,29.508464595672024,1232.915066418707,346.33952556460076,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.012194329065263384,0.03145457140688785,-0.09000182962516066
1525105519.717873,0,0,366.57913844252937,11.034802576237439,24.013887669003736,884.738394505561,348.17667191314604,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.012099196578845095,0.031519005800213995,-0.09007439163640103
1525105519.749645,0,0,376.282047965999,1.3318930527677821,9.702909523469657,1309.2440538919222,424.50565938636123,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.012028195728050122,0.0316226287685585,-0.09015626783681147
1525105519.782304,0,0,370.2502105474096,7.363730471357201,6.031837418589419,834.1552212619957,475.0888326299265,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.011722004528401291,0.03174601727458883,-0.0902574833554893
1525105519.817137,0,0,356.4120345304247,21.201906488342104,13.838176016984903,816.5090175621738,17.646203699821967,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.011769179411819361,0.031790631191922714,-0.09031074173700808
1525105519.850206,0,0,349.9838605749909,27.63008044377591,6.428173955433806,873.0842241192715,56.57520655709777,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,0.011856567101866273,0.03169980388583649,-0.0904829515275382
1525105519.877215,0,0,407.3977380356431,29.783797016876292,57.4138774606522,929.4501790254246,56.36595490615309,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.01185454440252484,0.03167612536051837,-0.09054679590481732
1525105519.917583,0,0,381.2997611132258,3.685820094459018,26.097976922417274,899.8525839155411,29.597595109883514,,-0.31617631352424624,-0.31617631352424624,1.9492147834615958,0.00959360972223533,1094.7335088081657,262.0346136198321,0.011915200681643688,0.031659478779206,-0.09079147469834649
1525105519.959649,0,0,370.6943727574949,6.919568261271934,10.605388355730952,956.0674405808211,56.21485666527997,,-0.2682054114723206,-0.2682054114723206,-0.4765018357234834,0.0007165830335493784,1049.1990838305628,274.78098882028917,0.011666971402726415,0.031676838040271625,-0.0906054592378213
1525105520.002616,0,0,376.5104756921281,1.103465326638684,5.81610293463325,835.3663040737634,120.70113650705764,,-0.3353058143424988,-0.3353058143424988,0.3044950382717955,0.00031638560663227455,1053.8742619379416,326.37242707180184,0.011650281311346747,0.031628718582691326,-0.09066958490815004
1525105520.053626,0,0,405.86957279164733,28.25563177288052,29.359097099519204,1015.0909278537559,179.7246237799925,,-0.2682054114723206,-0.2682054114723206,0.08826878101390434,2.6608647331505253e-05,1048.9099201216184,280.8974168065718,0.011283239966864545,0.03163554492943159,-0.09084063842696849
1525105520.100906,0,0,323.79269082066844,53.82125019809837,82.07688197097889,928.1980731985516,86.89285465520436,,-0.30656251311302185,-0.30656251311302185,-0.13556514960456417,6.249393927670877e-05,1040.3846028533605,337.79879333331166,0.011532090010022578,0.03145484572816649,-0.09085247061918902
1525105520.146666,0,0,343.05740361324445,34.55653740552236,19.264712792576006,780.1461483746288,148.05192482392283,,-0.2874330122947693,-0.2874330122947693,-0.8817325487031922,0.002587940936539024,1017.1100398653119,407.0400863536274,0.011668161655160466,0.031474681454645236,-0.09087668312932407
