1525046474.288166,0,0,379.73128284554303,199.73128284554303,29.604776511968396,5607.217051228535,1132.4071906878944,,0.3256920139312744,0.3256920139312744,-1,,,-1,-0.010621996868252164,0.0104733987189621,-0.05878166524714331
1525046474.31771,0,0,381.7565598764206,201.75655987642062,2.0252770308775894,7035.170261861422,1427.953210632887,,0.526895122537613,0.526895122537613,-1,,,-1,-0.010775117971226099,0.010080842481615967,-0.05846956254266864
1525046474.349392,0,0,426.025274137384,246.02527413738397,44.26871426096335,17626.482375900225,10591.312114038803,,0.10535940450668335,0.10535940450668335,-1,,,-1,-0.011505527415593499,0.01008330898733301,-0.05869439231930484
1525046474.380872,0,0,368.58192302961834,188.58192302961834,57.443351107765636,22348.511503637816,4722.029127737591,,0.31617631352424624,0.31617631352424624,-1,,,-1,-0.012692144034582426,0.010016961150586987,-0.058121654116048846
1525046474.414046,0,0,339.0594567293752,159.0594567293752,29.52246630024314,7278.270612518606,15070.24089111921,,0.2682054114723206,0.2682054114723206,-1,,,-1,-0.012473031248958356,0.010050174249528218,-0.058200218414283064
1525046474.450117,0,0,373.0997789790196,193.09977897901962,34.04032224964442,2792.455105909212,4485.815506609394,,0.43114951844215393,0.43114951844215393,-1,,,-1,-0.012696366390764118,0.009993452194383235,-0.05805291319219278
1525046474.488379,0,0,386.28009851553696,206.28009851553696,13.180319536517345,6586.214779904969,3793.759673995757,,-1.1975067512226105,-1.1975067512226105,-1,,,-1,-0.012709454137650405,0.010097479098788775,-0.0581372992258791
1525046474.520363,0,0,391.2930190126695,211.2930190126695,5.012920497132541,4194.685552134754,2391.5292277702147,,0.7951005340099334,0.7951005340099334,-1,,,-1,-0.012918420364888281,0.010122116870844116,-0.05850417054870111
1525046474.556973,0,0,367.2100643405471,187.2100643405471,24.082954672122412,6168.64805442071,1973.9625022859555,,0.3256920139312744,0.3256920139312744,-1,,,-1,-0.013397248372330922,0.010296741653879105,-0.05897569439513499
1525046474.594796,0,0,372.9391808576512,192.9391808576512,5.729116517104103,4446.4789451371635,1722.1691092835463,,-0.622738826637268,-0.622738826637268,-1,,,-1,-0.013755477503778406,0.010171076819249404,-0.0595946999310471
1525046474.639126,0,0,393.52865395901097,213.52865395901097,20.589473101359772,7649.697454612174,3203.2185094750103,,0.2778192118835449,0.2778192118835449,-1,,,-1,-0.013990759022121223,0.009925748602365034,-0.05966460347722768
1525046474.693246,0,0,389.3546336807397,209.3546336807397,4.174020278271257,4624.682970538292,3025.014484073882,,0.5556384237670898,0.5556384237670898,-1,,,-1,-0.013966893981126877,0.00921361254601827,-0.05920993676533791
1525046474.739202,0,0,394.5031265622285,214.5031265622285,5.148492881488778,24522.24642024642,19897.56344970813,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,-0.014246651018299479,0.009440337649932958,-0.056686353236244005
1525046474.804541,0,0,352.470766981406,172.47076698140597,42.032359580822515,5765.885362264084,18756.361057982336,,0.4885380208969116,0.4885380208969116,-1,,,-1,-0.015025300681030312,0.00976297404204004,-0.05838709667602573
1525046474.890683,0,0,382.0828655248708,202.08286552487078,29.61209854346481,5795.337361379167,29.45199911508371,,0.9580446409797668,0.9580446409797668,-1,,,-1,-0.01579455045045465,0.009742394952606242,-0.060077878218745655
