1525115384.326847,0,0,-62.16093869580004,252.16093869580004,6.807761252812064,-29.705079023048732,69.7419753764261,,0.7568415323734283,0.7568415323734283,-1109.5837052163213,0.4914797089610051,-16578.075104701966,-56.26849146321388,0.00944090456052198,-0.03547085842290545,-0.6146359684424345
1525115384.452434,0,0,-72.03320642442206,262.0332064244221,9.87226772862202,-40.54448163017365,10.839402607124917,,-0.9005580385208131,-0.9005580385208131,-1028.2815556659316,0.4553465248911836,-15629.8909383754,-51.153245329555034,0.008744091185224661,-0.026531869864607063,-0.5905821996212685
1525115384.563157,0,0,-36.74896144526873,226.74896144526872,35.28424497915333,-52.261850081481064,11.717368451307415,,2.4908572065448764,2.4908572065448764,-945.3390429142572,0.4175029190672944,-14609.61485778508,-89.58273801051186,0.010137381787145312,-0.03202806358848445,-0.6239115204627811
1525115384.65955,0,0,84.72999712980109,105.27000287019891,121.47895857506983,-74.29712582881646,22.035275747335398,,1.3220937565517425,1.3220937565517425,-841.5751621372323,0.3753800028070088,-13186.367507154195,-254.85845307037408,0.009142013703289622,-0.03799681722625455,-0.5547083886254384
1525115384.756791,0,0,151.64292052431287,38.35707947568713,66.91292339451178,-85.29049352698992,10.993367698173458,,-0.3449196147537231,-0.3449196147537231,-740.6791163709584,0.3316181803020708,-11765.310149984747,-446.97582349457576,0.004142951099502409,-0.03245252675172232,-0.4661408475787221
1525115384.834811,0,0,184.73715026222652,5.262849737773479,33.09422973791365,-34.29310285227002,50.9973906747199,,-0.019129500818252564,-0.019129500818252564,-631.6427127112821,0.2851956548516634,-10155.985052053384,-642.3935253763337,0.005298804868885738,-0.02747202360352767,-0.45827941782308695
1525115384.876073,0,0,261.58798257918136,71.58798257918136,76.85083231695484,-55.99241122123037,21.699308368960352,,-0.9771741417980194,-0.9771741417980194,-512.0547194511748,0.23642624470486306,-8318.69107214507,-870.4291010663705,0.003303057668957175,-0.02499789263012236,-0.4799661404932874
1525115384.911509,0,0,352.3885399023832,162.38853990238317,90.80055732320182,-81.67503061424597,25.6826193930156,,-2.835678721294403,-2.835678721294403,-397.909247849066,0.18560685588720183,-6529.20404690358,-1124.4131877660684,0.005753335842566708,-0.02282524978400204,-0.5116526451000905
1525115384.955232,0,0,422.3628074394875,232.36280743948748,69.97426753710431,-76.70875477013197,4.966275844113994,,-1.436968861465454,-1.436968861465454,-284.0261397813739,0.13263439188235315,-4700.1003905152575,-1380.2964775737817,0.007877345647220119,-0.024197668595100922,-0.552708915603422
1525115384.996679,0,0,536.5223472741776,346.5223472741776,114.15953983469012,-83.17225529478745,6.463500524655473,,-1.427453161058426,-1.427453161058426,-148.1355303168085,0.07876042771636194,-2447.633294274736,-1637.8461073926642,0.007988709183830954,-0.022446789101307117,-0.5883845249756683
1525115385.043498,0,0,599.12576321341,409.12576321341,62.60341593923238,-57.974639512089745,25.197615782697703,,2.3853997020339963,2.3853997020339963,-21.022823751240143,0.5051812030680936,-298.76980668002113,-1846.6920537692724,0.03464844124380406,-0.03527280125219642,-0.6135311939274622
1525115385.094037,0,0,592.4129325172559,402.41293251725585,6.712830696154128,-27.01137308895191,30.963266423137835,,-0.469408520078659,-0.469408520078659,-18.22846362078277,0.48199096321813384,-260.69986136250714,-1909.828599928946,0.04577290840180102,-0.03436928252749553,-0.6451246757194573
1525115385.13801,0,0,879.5528341251393,689.5528341251393,287.1399016078834,-23.06740044913197,3.9439726398199397,,-5.2306922237396245,-5.2306922237396245,-16.484023919919323,0.44647504831114226,-239.37245013250504,-2143.913328309237,0.10132763711983672,-0.025005867242576134,-0.7520067095290669
1525115385.180767,0,0,626.4705982513154,436.47059825131544,253.08223587382383,-3.116194923191756,19.951205525940214,,2.5578595094108585,2.5578595094108585,-13.515874632381223,0.4330458397553336,-195.14360188375156,-1870.0709524515014,0.07606998630705314,-0.030775344368619867,-0.8422081522842175
1525115385.219179,0,0,561.5902780814432,371.5902780814432,64.88032016987222,65.2906244594025,68.40681938259425,,-6.840218992586135,-6.840218992586135,-10.324880030775562,0.4546849605869289,-143.13579650621705,-1422.6250211913741,0.05203354216411603,-0.01968603477600571,-0.8836322963632508
1525115385.2629,0,0,498.953458065345,308.953458065345,62.63682001609823,46.24281402134349,19.047810438059003,,-5.661841742181778,-5.661841742181778,-8.723739766001756,0.4151840794390437,-118.28096643669517,-956.768936203344,0.03844430310983138,-0.012397019214548279,-0.9038519439193106
1525115385.29684,0,0,538.1424578949019,348.1424578949019,39.188999829556906,43.04419827483022,3.198615746513269,,-0.4215357180309296,-0.4215357180309296,-7.3626659044381215,0.36998236950366353,-97.08628222141635,-545.2642709484824,0.038230540808797446,-0.00831471320094006,-0.9025475958382949
1525115385.338942,0,0,575.7888904254768,385.7888904254768,37.646432530574884,49.42855283660954,6.384354561779318,,2.107580490150452,2.107580490150452,-6.625048847618113,0.32453077994931223,-85.91790600144401,-141.237266283181,0.041461054319923425,-0.01571943959045618,-0.8997633619425132
1525115385.374403,0,0,543.8711439286142,353.8711439286142,31.917746496862605,68.19786030449984,18.7693074678903,,-1.6286562696647644,-1.6286562696647644,-6.381949845431782,0.3039556574069274,-82.28548326975613,268.49961657300105,0.040956071190667714,-0.016875842398809442,-0.9005356533434244
1525115385.415305,0,0,444.2325482508163,254.2325482508163,99.63859567779787,61.617875486346634,6.579984818153207,,-0.30656251311302185,-0.30656251311302185,-6.337989436538635,0.2999987098549597,-82.26218372354577,715.2539278569091,0.0404982308540151,-0.017053172562434108,-0.9006260508270661
1525115385.451277,0,0,477.45963059464793,287.45963059464793,33.227082343831626,67.81587834693785,6.198002860591217,,-0.44066521884918214,-0.44066521884918214,-6.351963982789357,0.30130180909958104,-82.9569844295878,1038.731029433112,0.040653681333251944,-0.01757549849100593,-0.9002902076463127
1525115385.493401,0,0,498.8143031485056,308.8143031485056,21.354672553857654,37.16599053051172,30.64988781642613,,-0.49815182130813596,-0.49815182130813596,-6.48555821083492,0.3137645447196994,-86.91387679810413,1177.2833929663016,0.040519247367253396,-0.017452540625851217,-0.9004270765843357
1525115385.533959,0,0,546.1753744273251,356.1753744273251,47.36107127881951,50.187503629104235,13.021513098592514,,0.5172813221263886,0.5172813221263886,-6.538929877570605,0.3187790563687476,-88.94801917638864,1159.2427750791508,0.04050547351008973,-0.017784482372245215,-0.9002008024387232
1525115385.582242,0,0,506.89645073748017,316.89645073748017,39.27892368984493,78.83731312390373,28.64980949479949,,-0.9484308405685425,-0.9484308405685425,-6.394621203412658,0.30561206746021363,-86.40578174893557,1184.0238990989944,0.040431669728859046,-0.017949259643684785,-0.9007210937358014
1525115385.6301,0,0,488.3300129873607,298.3300129873607,18.566437750119462,53.97781224946125,24.859500874442475,,-1.0442745446681976,-1.0442745446681976,-6.008768506253337,0.27628184643067444,-80.60705055459067,775.8537697336268,0.04018829868031273,-0.018403967159526045,-0.9002405377686391
1525115385.667407,0,0,492.6201404194596,302.6201404194596,4.2901274320988705,57.895832907824136,3.9180206583628845,,0.14371650614738465,0.14371650614738465,-4.647503483968012,0.21851715424417506,-57.589073048588034,660.1229761335967,0.03972328112934546,-0.018136629251073278,-0.9002004782842054
1525115385.711898,0,0,512.2246227835565,322.22462278355647,19.604482364096896,40.06181688513739,17.834016022686747,,-0.5460246233558654,-0.5460246233558654,-3.087655981825124,0.1685823599455013,-31.369773164678293,591.0932789929686,0.04021743759167933,-0.01819798205154184,-0.9005013141469562
1525115385.754814,0,0,456.66001591074627,266.66001591074627,55.5646068728102,49.26625856002494,9.204441674887548,,-0.12458700532913207,-0.12458700532913207,-1.5904008096697564,0.1254694304835281,-5.342808839939664,668.7818762841677,0.03988823128658652,-0.01817749216402314,-0.9004026306445104
1525115385.794459,0,0,548.9383339540195,358.9383339540195,92.27831804327326,58.764180743106905,9.497922183081968,,0.019129500818252564,0.019129500818252564,-0.9905868330170899,0.06375595704224091,5.977565537195495,573.6679418602947,0.03971177051741053,-0.0180231189178319,-0.9001029914644092
1525115385.833986,0,0,579.2867331907624,389.28673319076245,30.34839923674292,41.93076157990948,16.833419163197426,,-0.3449196147537231,-0.3449196147537231,-0.7399438863817278,0.03756540629638727,10.74138570243504,389.6528510544391,0.0394770810535306,-0.017866870278306718,-0.9000968156003291
1525115385.867377,0,0,473.5041593717231,283.5041593717231,105.78257381903933,38.97516779763877,2.955593782270711,,-0.7568415323734283,-0.7568415323734283,-0.6012443919885272,0.025169008626471645,13.512773526523826,374.112928296824,0.039526915479371205,-0.01776095870718239,-0.9004252470597603
1525115385.910571,0,0,497.6227852058585,307.6227852058585,24.1186258341354,49.87925381934657,10.904086021707805,,-0.2778192118835449,-0.2778192118835449,-0.4102397848632332,0.011951253389904659,17.648412140111876,466.8293977215418,0.03942181763450816,-0.01776268992386074,-0.9000095364198504
1525115385.942467,0,0,438.26830544555776,248.26830544555776,59.35447976030076,35.55203961561065,14.32721420373592,,-0.1341027057361603,-0.1341027057361603,-0.22053273302083082,0.0035748056152868912,21.2285309587718,587.9266178985824,0.03929443440673417,-0.017680262074690044,-0.8999916185353689
1525115385.983346,0,0,517.0582515276894,327.05825152768944,78.78994608213168,65.38326751791722,29.831227902306566,,-0.3256920139312744,-0.3256920139312744,-0.019720252729843495,2.869376635672438e-05,26.220306180565156,579.1439982379816,0.03919304506179906,-0.017649231569480808,-0.8997849477212552
1525115386.026766,0,0,444.1607359493457,254.16073594934568,72.89751557834376,58.48682950130569,6.896438016611526,,-0.747227731962204,-0.747227731962204,0.1344171782414673,0.0013335279621478069,30.13765525372002,584.8643024247434,0.03921195662923421,-0.017332783246778526,-0.8997480597227969
1525115386.062189,0,0,478.579534567042,288.579534567042,34.418798617696325,74.95213095607366,16.465301454767967,,-0.3927924168014526,-0.3927924168014526,0.3423353430720326,0.008598444333221544,35.633417708724764,588.7949062181839,0.039167171751727084,-0.017407943426012214,-0.899702087483808
1525115386.1025,0,0,492.67720515395183,302.67720515395183,14.097670586909828,31.70206380434984,43.25006715172382,,-1.178377250404358,-1.178377250404358,0.4353555921695516,0.014015409827485836,37.433933294805755,598.7137696745774,0.03904528865911662,-0.017348592657092182,-0.8997193417663464
1525115386.137779,0,0,484.10510515399835,294.10510515399835,8.57209999995348,50.073143217966404,18.371079413616563,,0.1341027057361603,0.1341027057361603,0.6795407741546996,0.03551007914335125,42.59748733248887,612.7611255059269,0.03905807530875599,-0.01733326472903214,-0.8996111326434143
1525115386.17945,0,0,496.46249780304043,306.46249780304043,12.357392649042083,53.268429595693966,3.1952863777275624,,-0.6897411295032501,-0.6897411295032501,0.940467582038835,0.07095671391393654,48.21822776734918,581.2873568352126,0.03866120695393589,-0.017051926671942545,-0.8995512880969283
1525115386.218915,0,0,494.50591541213987,304.50591541213987,1.9565823909005644,55.11543127201999,1.8470016763260233,,-0.43114951844215393,-0.43114951844215393,1.197622890399509,0.1194478866197306,53.88653259645032,632.7377362620824,0.038672605740080294,-0.017029984898144546,-0.8993596747440092
1525115386.260785,0,0,665.2950593404241,475.29505934042413,170.78914392828426,49.418210118989194,5.697221153030796,,-0.18197550778388977,-0.18197550778388977,1.3459849081503426,0.15158429693264464,57.48053546208149,360.02397842430094,0.03862842301091899,-0.016976647936416896,-0.8993478281056732
1525115386.298587,0,0,622.7540533081566,432.7540533081566,42.541006032267546,46.25232762350886,3.165882495480332,,-0.04787280204772949,-0.04787280204772949,1.400979111765164,0.16353710023058032,59.33943135686627,114.95380558593627,0.03873035217677928,-0.01693421193768359,-0.8993070517873559
1525115386.334496,0,0,481.80463807237874,291.80463807237874,140.94941523577785,44.829259372007854,1.4230682515010074,,-0.2299464098358154,-0.2299464098358154,1.4741763692685226,0.18055649430910736,61.440136579675595,198.75508194940326,0.03838297828089319,-0.016695497487434995,-0.8992831693432363
1525115386.3694,0,0,401.17614137348085,211.17614137348085,80.62849669889789,41.44893562055534,3.380323751452515,,0.3353058143424988,0.3353058143424988,1.5648758045481304,0.20361260931985004,63.70246782872712,338.8068964184426,0.038245909838084326,-0.016720473968017343,-0.8992694429240465
1525115386.40676,0,0,556.4699913018478,366.4699913018478,155.29384992836697,60.65163244552976,19.202696824974424,,-0.9771741417980194,-0.9771741417980194,1.7521039055126026,0.255917009696642,68.39299011339679,372.3411832341162,0.03837522904252944,-0.016574879938847306,-0.899112226010084
1525115386.445137,0,0,514.7351991132263,324.73519911322626,41.734792188621554,48.484421009312584,12.16721143621718,,-0.3353058143424988,-0.3353058143424988,1.887406027608052,0.29786597819550376,71.70960260173702,359.6196047335353,0.03823772270275187,-0.016654673341276727,-0.8990712638902901
1525115386.483236,0,0,469.83038948749015,279.83038948749015,44.90480962573611,46.56719749270991,1.9172235166026752,,-0.37366291598320006,-0.37366291598320006,1.994901407480442,0.3326207022964569,74.47428520952425,507.4989225770402,0.03842201002707482,-0.016467216699261444,-0.8989858250032702
1525115386.527959,0,0,487.5564783629249,297.5564783629249,17.726088875434755,55.46246589930799,8.895268406598085,,-0.2874330122947693,-0.2874330122947693,2.173931319011697,0.3975317800271235,78.82681020863602,588.8843852740223,0.03830043886880596,-0.016284834575796703,-0.899022833858077
1525115386.574518,0,0,497.3100823285343,307.3100823285343,9.753603965609386,76.92686872166904,21.464402822361045,,-0.6322545270442962,-0.6322545270442962,2.434669807910947,0.4992649782920052,85.44570115927522,639.8831136769821,0.03838979038319538,-0.01627354634611433,-0.8988071997329271
1525115386.608454,0,0,555.1456933046039,365.1456933046039,57.83561097606963,59.760100315934764,17.166768405734274,,-0.5556384237670898,-0.5556384237670898,2.5611506974066702,0.5478812544191096,89.0654279206673,639.6399683749307,0.038184386506100884,-0.016410843400685608,-0.898797779641789
1525115386.660807,0,0,510.18490995434775,320.18490995434775,44.96078335025618,42.46832070083169,17.291779615103074,,-0.1628460069656372,-0.1628460069656372,2.474254186985809,0.5222776778892055,88.29303489941294,687.0472881075622,0.03827722885882786,-0.016396183633865538,-0.8987972197696703
