1525198049.884816,0,1,78.35382694987405,191.64617305012595,27.52457698196274,383.35468910807725,17.763943314047367,,0.4119219176197052,0.4119219176197052,-7.893329811484091,0.49534241276519175,370.7784850257277,0.14240478467415044,0.08717680993605745,-0.2903500419180387
1525198049.98769,0,1,102.45170400087672,167.5482959991233,24.09787705100267,370.1427878221266,13.21190128595066,,-2.260910796709061,-2.260910796709061,-7.838040343215287,0.49204797481788237,363.81857669546764,0.13000952624434872,0.0850245111156494,-0.3021138806303816
1525198050.074441,0,1,65.3971866925301,204.6028133074699,37.05451730834662,376.9712767803719,6.828488958245316,,-1.0730178458976747,-1.0730178458976747,-7.9595536306203645,0.5012468817257427,354.3900981974233,0.13672815095730795,0.08741747225933763,-0.30914239990567216
1525198050.119173,0,1,65.21093933765724,204.78906066234276,0.1862473548728616,350.7954045961792,26.175872184192713,,-1.8585045794963837,-1.8585045794963837,-8.170568263198746,0.5171638596672702,342.6319892255916,0.13924264049853197,0.08814886654964099,-0.3084869430526949
1525198050.160522,0,1,44.36932762453513,225.63067237546488,20.841611713122106,395.70177186886457,44.90636727268537,,0.5939955254077911,0.5939955254077911,-8.115659580360353,0.5130900069128386,337.4943394117199,0.14283246675333902,0.08939746589958293,-0.31007665092291187
1525198050.205404,0,1,58.36255378961974,211.63744621038026,13.993226165084607,344.30576585108173,51.39600601778284,,-1.9447344831848143,-1.9447344831848143,-7.883228580354725,0.5018341350972602,333.6745985937853,0.13702460536633304,0.08948602972988037,-0.31064877554531073
1525198050.252358,0,1,44.02681544966289,225.97318455033712,14.335738339956848,338.46913124150154,5.836634609580187,,-2.7590626180171967,-2.7590626180171967,-7.692077543257991,0.4918472464819021,329.2926755445863,0.14402159411420276,0.08949050907315649,-0.30921813490116945
1525198050.292613,0,1,56.742405953196744,213.25759404680326,12.715590503533853,341.6576253465705,3.188494105068969,,-1.494455463924408,-1.494455463924408,-7.216929545315604,0.47452183486426747,330.3213966245643,0.14085874723843608,0.08736857013061602,-0.3102512822154881
1525198050.33673,0,1,59.54506240596623,210.45493759403377,2.802656452769483,351.8048918695282,10.147266522957693,,-0.7377120315551758,-0.7377120315551758,-7.4610978084680175,0.49747847696783787,319.7147071942133,0.14029319811037344,0.08828249423708463,-0.3100369334260814
1525198050.371179,0,1,19.48021569700577,250.51978430299422,40.06484670896046,334.66828599701006,17.136605872518146,,0.8525871364688873,0.8525871364688873,-7.285874463723056,0.4870554140664613,315.87722888300283,0.13559997685294403,0.08932417445987924,-0.3117102370053188
1525198050.404835,0,1,45.11301294377462,224.8869870562254,25.63279724676885,312.7279479900905,21.940338006919546,,-4.751768003253937,-4.751768003253937,-7.508412208902219,0.505714420176479,304.6105322913543,0.1361294191829679,0.08989627546102912,-0.3122011734841572
1525198050.441676,0,1,30.047642283603626,239.95235771639636,15.065370660170995,318.5861469205103,5.858198930419803,,0.45027901926040653,0.45027901926040653,-7.060075397094093,0.4888927962593943,305.4213548059167,0.14313606879805973,0.08805817596035381,-0.31032002519160856
1525198050.480062,0,1,60.25540368976807,209.74459631023194,30.207761406164447,294.98757624712425,23.598570673386064,,1.1591496495819091,1.1591496495819091,-5.5656188990606,0.7178640070481942,323.8560242547838,0.14786267334649306,0.08754122909197215,-0.3095358604452739
1525198050.512067,0,1,60.061032268838545,209.93896773116145,0.19437142092952797,317.8320583202322,22.84448207310794,,-1.8106317774486542,-1.8106317774486542,-5.638283124596194,0.7240303592584454,316.79465815488857,0.15374718665228992,0.09389805347504422,-0.3062798823976662
1525198050.547233,0,1,22.17474166732954,247.82525833267047,37.886290601509,295.20490954093424,22.627148779297954,,1.312479956140518,1.312479956140518,-5.847612308496875,0.7448727200175296,306.68134570095685,0.16407674929316887,0.0981503973457895,-0.3012798831152873
1525198050.588814,0,1,1107.0634322466046,837.0634322466046,1084.8886905792751,308.69615871891057,13.491249177976329,,0.17245980737686156,0.17245980737686156,-5.498217728888205,0.7580028527892635,306.96891838089084,0.1668584385866223,0.09800487185636013,-0.29928105732675053
1525198050.63226,0,1,1280.6897748648446,1010.6897748648446,173.62634261823996,285.3288757405508,23.367282978359754,,-2.2225536950683593,-2.2225536950683593,-5.614292919840422,0.766264405069119,298.6101015523468,0.16489705180212144,0.10439535016927372,-0.2997789817938952
1525198050.667949,0,1,1070.386944462674,800.3869444626739,210.30283040217068,299.6721950886294,14.34331934807858,,-0.4215357180309296,-0.4215357180309296,-5.496857722312159,0.7629990157429661,295.0730027832427,0.16635171494924522,0.09893810011954111,-0.3020897954348807
1525198050.703582,0,1,1059.8584495063465,789.8584495063465,10.52849495632745,265.10228450716016,34.56991058146923,,0.8430714360618592,0.8430714360618592,-5.157289573193584,0.8014658623719622,294.28667069364917,0.16630394930432302,0.09371171244970823,-0.3051156791411811
1525198050.752355,0,2,1214.1512839797754,944.1512839797754,154.2928344734289,240.892031755175,24.210252751985166,,-3.4871608491611483,-3.4871608491611483,-5.483695179776702,0.8311534653561087,281.37777653032975,0.1659137641144614,0.09408646552597089,-0.3068530200938208
1525198050.792623,0,2,835.0537728186391,565.0537728186391,379.09751116113625,249.37442646621005,8.482394711035056,,0.009613800411224364,0.009613800411224364,-5.842129496052778,0.8771175197565959,268.4261865325865,0.1705502144650239,0.08875433958541243,-0.30630110947460043
1525198050.822704,0,2,760.7912685501814,490.79126855018137,74.26250426845775,251.66388548408,2.2894590178699445,,1.4178393606472015,1.4178393606472015,-5.886368761443426,0.8781946798933384,261.15989796393876,0.16259423985346924,0.08441436758617257,-0.30686718521022327
1525198050.860085,0,2,946.5146594348313,676.5146594348313,185.72339088464992,219.7104878621059,31.95339762197409,,-0.23946211024284364,-0.23946211024284364,-6.050181276162611,0.8825095555964937,250.80864521787908,0.16528042672484716,0.08990365081352043,-0.3123971673150975
1525198050.899178,0,2,902.4276150380304,632.4276150380304,44.087044396800934,207.83506357613047,11.875424285975441,,-3.113497933177948,-3.113497933177948,-6.3088276505284515,0.8966930654710265,238.5900216236205,0.1628814432882686,0.09812168920215235,-0.3329478153178601
1525198050.942023,0,2,1361.2081169282724,1091.2081169282724,458.780501890242,230.00388256555698,22.168818989426512,,-1.1112768475341797,-1.1112768475341797,-6.412205007774694,0.9019475811730508,230.15260844521356,0.14695645936601906,0.10983231613007592,-0.37615198622737084
1525198050.986017,0,2,774.7260423136578,504.7260423136578,586.4820746146146,192.31573665145314,37.68814591410384,,-6.131250262260437,-6.131250262260437,-6.617440126223357,0.9096624135965855,218.69919582378907,0.13524300193142727,0.12313086181139052,-0.43484867078349665
1525198051.022902,0,2,782.3484635833577,512.3484635833577,7.622421269699885,183.85769977153694,8.458036879916193,,-5.633098440952301,-5.633098440952301,-6.922137528928938,0.9306211746628679,205.4340008721491,0.12557089122031084,0.13327731237946666,-0.4920144751401285
1525198051.062626,0,2,810.806114460392,540.806114460392,28.457650877034325,172.78441857033977,11.073281201197176,,-8.899926680688857,-8.899926680688857,-7.115262570358403,0.936717393807143,193.88398684856804,0.11424759424367534,0.13704459409568065,-0.5504261916047293
1525198051.104027,0,2,1213.6758776609297,943.6758776609297,402.8697632005377,176.61693969186373,3.8325211215239676,,-9.551310708551407,-9.551310708551407,-7.339381269036748,0.949697710136955,182.20686106360057,0.10935256779453242,0.14633488324094565,-0.6206533220188609
1525198051.144348,0,2,1740.3857848161583,1470.3857848161583,526.7099071552286,149.07422678418612,27.54271290767761,,-5.2306922237396245,-5.2306922237396245,-7.484577079801189,0.9513445885316878,171.05143341663052,0.11074619855743559,0.14838833218614822,-0.6823634512667573
1525198051.187756,0,2,3465.173088747883,3195.173088747883,1724.7873039317246,155.79829810794897,6.724071323762843,,-4.3302322852230075,-4.3302322852230075,-7.526191519741949,0.9515392509658078,162.24737720888822,0.11005262955586705,0.1501298767543923,-0.7520127708293881
1525198051.239866,0,2,2927.318194710191,2657.318194710191,537.8548940376918,141.6012902668807,14.197007841068256,,-4.713410901613235,-4.713410901613235,-7.752268778631122,0.9621381151842566,149.99286273341994,0.11261455849693995,0.16099259611892736,-0.8169056216218562
1525198051.303973,0,2,1762.39424231862,1492.39424231862,1164.9239523915712,108.25135240039982,33.349937866480886,,-9.637540612239837,-9.637540612239837,-7.926350150484895,0.9630637979287369,137.58626153547937,0.11042524900124692,0.15963877443579833,-0.8496782399506012
