1525105762.622499,0,0,369.8748296640741,23.869675024898925,38.77662044508298,717.7215655910875,373.5199660581022,,-0.29694871270179746,-0.29694871270179746,4.190097238932206,0.04818426595557801,1102.8808164623035,462.41048886154346,0.013043589467134914,0.032487073420606444,-0.08490358583338645
1525105762.665118,0,0,391.42128577289793,45.41613113372273,21.546456108823804,1103.1835211725652,385.4619555814777,,-0.31617631352424624,-0.31617631352424624,2.3458071477198392,0.018760775590731638,1075.1150895598396,378.9748734014241,0.01292965616808056,0.03251505725987383,-0.08480052270536692
1525105762.722842,0,0,375.5611071278037,29.55595248862852,15.860178645094209,830.3562711861068,272.82724998645836,,-0.3256920139312744,-0.3256920139312744,2.3304176174486946,0.018501588454193696,1067.595759815262,379.7939448192329,0.012622204665798331,0.032507024021141515,-0.0849375265766242
1525105762.765859,0,0,339.49904642780155,6.5061082113736575,36.06206070000218,758.3608386813879,71.9954325047189,,-0.2682054114723206,-0.2682054114723206,2.386123218457358,0.01947243852079883,1058.764881531219,437.0162030399872,0.012635920033493103,0.03252693821373159,-0.08496661352821122
1525105762.802966,0,0,370.75770344463945,24.752548805464244,31.2586570168379,1361.7736435016113,603.4128048202234,,-0.3449196147537231,-0.3449196147537231,3.009497570806137,0.029809239518987396,1083.838856738247,395.70938539259856,0.01252982024522276,0.032482402311592405,-0.08492316108763841
1525105762.84837,0,0,318.4905125732017,27.514642065973476,52.26719087143772,756.5668852117327,605.2067582898786,,-0.29694871270179746,-0.29694871270179746,1.7808386959098195,0.010455577425239837,1052.7174055156927,489.0480478751412,0.012253307095217165,0.03244741596453666,-0.08486002896188978
1525105762.894013,0,0,412.43936534295256,66.43421070377735,93.94885276975083,851.9055960747631,95.33871086303043,,-0.2778192118835449,-0.2778192118835449,1.324651156076765,0.005744056034475253,1038.716020601911,404.0150959517694,0.012096314867258675,0.03250629688500218,-0.0848788697539972
1525105762.934083,0,0,366.0196153316582,20.014460692483,46.419750011294354,1075.1229050584982,223.21730898373505,,-0.29694871270179746,-0.29694871270179746,1.0687172121793145,0.003769463442172771,1037.0322043561805,366.77735074467336,0.012113493205310166,0.032541393332454815,-0.08495179151502026
1525105762.972344,0,0,329.03431589321264,16.970838745962567,36.985299438445566,1005.0883826223251,70.03452243617312,,-0.3449196147537231,-0.3449196147537231,0.6458217879039745,0.0013891887092386535,1029.51803532273,375.3252025721051,0.012121673869853581,0.032532212929073934,-0.08500079950980909
1525105763.012388,0,0,367.7794644286061,21.7743097894309,38.74514853539347,683.3561839137396,321.73219870858543,,-0.2682054114723206,-0.2682054114723206,0.3043798646948792,0.00030162304869074674,1010.6705558766179,336.0550302333662,0.01181997855836074,0.03259038212877232,-0.0849609899325186
1525105763.060797,0,0,354.3916666056445,8.3865119664693,13.387797822961602,1207.3536799142464,523.9974960005068,,-0.2874330122947693,-0.2874330122947693,0.23253125162219054,0.00017674494942621077,1017.4426234691364,369.39605240592846,0.01178706916668929,0.032811598386394934,-0.08507085738441263
1525105763.100407,0,0,342.18016330329533,3.824991335879872,12.211503302349172,886.04427919364,321.3094007206064,,-0.3353058143424988,-0.3353058143424988,0.32258231010716193,0.0003412824033256489,1014.0831634883999,434.69362345939226,0.012021816156391597,0.03285063143276799,-0.0850654998450526
1525105763.143005,0,0,353.9016403229149,7.896485683739684,11.721477019619556,850.2347342844514,35.80954490918862,,-0.29694871270179746,-0.29694871270179746,0.0986899307054797,3.1743937186079485e-05,1004.0995159593115,430.4556385552035,0.012005660930823489,0.03288360018234358,-0.08496241339601558
1525105763.190514,0,0,341.91870110611825,4.086453533056954,11.982939216796638,877.6335262726968,27.39879198824542,,-0.3256920139312744,-0.3256920139312744,-0.7322557721957528,0.001766011234573761,984.835696463783,403.57215182689924,0.011871143325658402,0.033034264906174476,-0.08489214075769956
1525105763.236156,0,0,377.00125767672745,30.996103037552245,35.0825565706092,1366.443226077885,488.8096998051881,,-0.3353058143424988,-0.3353058143424988,-0.3493352542175607,0.00039097989329239807,1005.7057308312133,350.2345030662541,0.01218343002117687,0.03304910974202105,-0.08490662480642361
1525105763.28208,0,0,379.21511339037477,33.209958751199565,2.2138557136473196,821.4610852050795,544.9821408728054,,-0.2874330122947693,-0.2874330122947693,-1.472977701646385,0.0070323371133216295,978.6546462675968,349.35589280553756,0.012353352511106011,0.033088630936741685,-0.08494036348770778
1525105763.343318,0,0,390.97690114769324,44.97174650851804,11.761787757318473,1281.8567446493876,460.3956594443081,,-0.3449196147537231,-0.3449196147537231,-1.4560376158368888,0.006863767883601435,989.3655750878952,296.5946158606169,0.012276361866746823,0.033249468869934184,-0.08490415314062047
1525105763.385037,0,0,355.23752733816434,9.232372698989138,35.7393738095289,1581.9285177962443,300.0717731468567,,-0.29694871270179746,-0.29694871270179746,0.11683555759921126,4.0507620778562625e-05,1038.4104349374352,367.8012763823281,0.012555594963140279,0.03334026121797203,-0.08473675887465353
1525105763.429845,0,0,383.3906651337787,37.38551049460352,28.153137795614384,958.7160949907509,623.2124228054934,,-0.3449196147537231,-0.3449196147537231,0.13241381434028518,5.2045020197621916e-05,1035.672025378676,272.99329798066765,0.012601268317895592,0.033445301223722815,-0.08453983391422432
1525105763.470489,0,0,391.3858161899306,45.380661550755406,7.995151056151883,717.2812415599581,241.43485343079283,,-0.2874330122947693,-0.2874330122947693,-1.2720927178586825,0.004768294013093088,998.9737462106373,233.09926416268294,0.012755102300791783,0.03349633979218142,-0.08432402438943531
1525105763.514863,0,0,372.7100786536995,26.704924014524295,18.67573753623111,1089.9364194860837,372.6551779261256,,-0.2874330122947693,-0.2874330122947693,-1.8495789075256037,0.010326653116168205,991.2590565297461,275.9012853182,0.012834670325232889,0.03371271418869981,-0.08442883928693617
1525105763.557505,0,0,353.86971988037396,7.864565241198761,18.840358773325534,1576.3828294165583,486.4464099304746,,-0.29694871270179746,-0.29694871270179746,-0.6036497126925361,0.001016473124768602,1033.9516139752807,290.87521015471884,0.012843457100458817,0.03371797908387147,-0.08445811369048577
1525105763.594835,0,0,366.8114137513862,20.806259112211023,12.941693871012262,911.6339889679621,664.7488404485962,,-0.31617631352424624,-0.31617631352424624,-0.44520318766916267,0.0005561860311880107,1031.2976010881964,308.4687571160562,0.012715094838505837,0.03375757123739163,-0.08449672769302194
1525105763.632707,0,0,367.73009340412665,21.724938764951446,0.9186796527404226,761.4456292397174,150.18835972824468,,-0.25868971106529237,-0.25868971106529237,-0.17359698807432816,8.630706114742814e-05,1024.9778084249365,346.2639411400351,0.012991597274488282,0.033820031048031475,-0.08441278539271495
1525105763.668729,0,0,339.8440903900105,6.161064249164724,27.88600301411617,904.2087586160766,142.7631293763592,,-0.29694871270179746,-0.29694871270179746,-0.5188154395113321,0.0007677084737092166,1014.0843837763127,403.38857455937085,0.013105696647784746,0.03391712225912575,-0.08436261988704229
1525105763.702758,0,0,354.8139894782945,8.8088348391193,14.969899088284023,691.221592656758,212.98716595931853,,-0.31617631352424624,-0.31617631352424624,-1.3208070630034423,0.0048291607476625975,987.0030942700142,458.68346640185075,0.013036134989220804,0.03395666354395942,-0.0843963319867881
1525105763.741556,0,0,353.0012823978448,6.996127758669616,1.8127070804496839,1457.747437435814,766.5258447790559,,-0.3256920139312744,-0.3256920139312744,-0.4771778595174641,0.0006015119183313544,1018.765755877858,465.7086454406298,0.013127553178687319,0.03389179918158452,-0.08429448584317913
1525105763.7825,0,0,359.01642589572145,13.011271256546252,6.015143497876636,752.4211699456806,705.3262674901333,,-0.30656251311302185,-0.30656251311302185,-1.2267374802648354,0.0039012858148930185,994.8513255358888,457.30647405820264,0.013060468790219224,0.03412775450766659,-0.0843989976063678
1525105763.834114,0,0,360.63299335948767,14.627838720312468,1.6165674637662164,740.671709767284,11.749460178396589,,-0.31617631352424624,-0.31617631352424624,-1.1612838903321503,0.0035100511254877453,984.7912888784334,424.8102312003337,0.01320083929790615,0.034089176895912364,-0.0844386269057988
1525105763.884602,0,0,381.51090793201234,35.50575329283714,20.877914572524674,615.4434294209265,125.22828034635756,,-0.36404911557197567,-0.36404911557197567,-2.625050044521339,0.01744475237786458,943.7738285328414,416.2258369138083,0.013251413804503946,0.03417160949765164,-0.0843886334880471
1525105763.924265,0,0,336.8320173619199,9.173137277255307,44.67889057009245,1267.4734358908154,652.0300064698889,,-0.31617631352424624,-0.31617631352424624,-0.6734589179981155,0.0012188696748538508,987.6704602640549,421.1796196316978,0.013257859928952332,0.034288306200549686,-0.08434307808840999
1525105763.960983,0,0,366.986765338891,20.981610699715816,30.154747976971123,808.0294536831905,459.4439822076249,,-0.3353058143424988,-0.3353058143424988,-1.74218980245344,0.008204504935577672,961.4275873260524,369.7428698978546,0.013361312569082968,0.03427820584353546,-0.08431876188622958
1525105764.008372,0,0,363.1393715145712,17.13421687539602,3.847393824319795,839.0603139114768,31.030860228286315,,-0.2682054114723206,-0.2682054114723206,-2.712288041148744,0.02003047591176832,938.0716447817206,345.5687255348685,0.013214622392621674,0.0344414058545369,-0.08446329201897905
1525105764.053132,0,0,360.686196402973,14.681041763797793,2.4531751115982274,679.7800602051136,159.28025370636317,,-0.3449196147537231,-0.3449196147537231,-1.9262960991299352,0.011011098023943067,938.8541353207954,350.6000313630888,0.012957481841342393,0.03446698998654554,-0.08455097571095987
1525105764.091715,0,0,359.308797792436,13.303643153260793,1.377398610537,1148.7900522487525,469.00999204363893,,-0.3544353151607514,-0.3544353151607514,-2.1995161649520782,0.014557720676993902,940.4248058034134,339.07822983169956,0.01308456009300395,0.034517687449183515,-0.08469213752937096
1525105764.138465,0,0,395.56109508351636,49.55594044434116,36.25229729108037,726.6471857867855,422.14286646196706,,-0.30656251311302185,-0.30656251311302185,-2.5111100377616,0.018692740161981414,924.4408930973461,283.6117875747045,0.01294144056591189,0.03440885911900706,-0.084590841994365
1525105764.181839,0,0,348.6509598049479,2.6458051657726855,46.910135278568475,865.251919836896,138.60473405011055,,-0.25868971106529237,-0.25868971106529237,-3.182208044406526,0.030096810626333736,907.9762814047804,329.4517254871848,0.012861480749974523,0.034256177989360724,-0.08449991068095765
1525105764.22202,0,0,382.67083560098035,36.66568096180515,34.019875796032466,830.3486913347024,34.903228502193656,,-0.30656251311302185,-0.30656251311302185,-4.019674312930571,0.048169496938583745,887.2337721541891,316.16857451166334,0.012957546978307255,0.034313617867006194,-0.08440625597601509
1525105764.257947,0,0,360.64815617468867,14.643001535513463,22.02267942629169,1334.232921351119,503.8842300164167,,-0.2874330122947693,-0.2874330122947693,-3.0465555157019644,0.026804845553168977,917.610868726434,336.6143475529515,0.013104709160298189,0.03439834778187901,-0.08453229591037673
1525105764.304293,0,0,352.76850573259475,6.763351093419544,7.879650442093919,1065.5732243294456,268.65969702167354,,-0.25868971106529237,-0.25868971106529237,-2.7469087961330825,0.021779683583018402,925.5606350010247,358.5205800633896,0.013078496922255217,0.034543794093647724,-0.08444237016504542
1525105764.342278,0,0,388.06250912519675,42.05735448602155,35.29400339260201,946.6639004246248,118.90932390482078,,-0.3449196147537231,-0.3449196147537231,-2.94532761165375,0.02503119783835217,920.2020457720863,336.7823022034714,0.012964413782294064,0.03453281231101447,-0.08434959456235497
1525105764.390702,0,0,330.1113794568545,15.893775182320724,57.951129668342276,730.5300293135231,216.1338711111017,,-0.2682054114723206,-0.2682054114723206,-2.949715915320772,0.02509926517296379,909.7425359377114,354.8337481831712,0.01310280778586173,0.034656252102061205,-0.08444579374924595
1525105764.440252,0,0,386.936117748948,40.93096310977279,56.824738292093514,1396.0496572859452,665.5196279724221,,-0.3256920139312744,-0.3256920139312744,-2.033693268590563,0.011409844675341672,941.7414134029,365.1482480003639,0.013181654510882372,0.034636451353841996,-0.08442649083270767
1525105764.482108,0,0,346.73002478002627,0.7248701408510669,40.20609296892172,1639.885329800915,243.83567251496993,,-0.31617631352424624,-0.31617631352424624,-0.9194043154738398,0.0021202149523421587,986.4002547882549,386.1713732219879,0.01319545865280587,0.03461722203860294,-0.08445119628102579
1525105764.520605,0,0,352.4663738875664,6.461219248391217,5.73634910754015,981.6346840452327,658.2506457556824,,-0.3256920139312744,-0.3256920139312744,-0.23237227452131787,0.0001386460780413712,997.2025207221138,402.0899554015272,0.013061166855235331,0.03467675599935302,-0.08451886990168678
1525105764.558103,0,0,359.7739520312914,13.768797392116198,7.307578143724982,739.1719517544828,242.46273229074984,,-0.3353058143424988,-0.3353058143424988,-0.6244641457914385,0.0009870676232426323,980.0550435037092,411.12997750000363,0.013453656438501186,0.03469573142091876,-0.084474617197468
1525105764.597559,0,0,385.5947781785682,39.58962353939302,25.82082614727682,1224.5069285481948,485.3349767937119,,-0.24907591065406798,-0.24907591065406798,1.840690849498927,0.009965361200426792,1031.7462810427346,392.9248297813313,0.013624521340580488,0.034594229979005596,-0.08419724016740356
1525105764.642262,0,0,399.3046667078057,53.29951206863052,13.709888529237503,1119.7167139590892,104.79021458910552,,-0.36404911557197567,-0.36404911557197567,1.8575119950874612,0.010143158210506598,1037.3283593144486,310.11466075528443,0.01358495903287379,0.034687270145538206,-0.08421064605021444
1525105764.685402,0,0,381.5412578067582,35.53610316758301,17.763408901047512,1033.6847163094149,86.0319976496744,,-0.3256920139312744,-0.3256920139312744,1.6666061602579432,0.00819548498301359,1035.733948878176,319.24585619933504,0.013768264685448305,0.034719428725958755,-0.0844204995923732
1525105764.72974,0,0,364.37307618334137,18.367921544166165,17.168181623416842,608.6735027321321,425.0112135772828,,-0.30656251311302185,-0.30656251311302185,1.0017692127824707,0.002853008244415367,1009.1292461392105,303.4460814790121,0.013996089246707774,0.0348149724307547,-0.08461478858253293
1525105764.77175,0,0,340.37871482362414,5.626439815551066,23.99436135971723,865.9827962356673,257.3092935035352,,-0.2874330122947693,-0.2874330122947693,0.07396819186374,1.580173880866287e-05,988.4355447186742,344.05393906690773,0.013990088910761207,0.03486721635804776,-0.08450646727960301
1525105764.810215,0,0,391.22345876052134,45.21830412134614,50.8447439368972,1179.5780864833594,313.5952902476921,,-0.30656251311302185,-0.30656251311302185,0.8137881311132248,0.0019002519033274323,1008.828844475752,334.7724132380838,0.014009303711581616,0.03488689680003722,-0.08451596848614046
1525105764.846883,0,0,338.51463080769025,7.49052383148495,52.708827952831086,733.9678589924476,445.6102274909117,,-0.2778192118835449,-0.2778192118835449,-0.1703717628658924,8.239118799580059e-05,981.8049989354113,339.9523409876234,0.014315713415963181,0.03490505439635923,-0.08441790080414892
1525105764.889996,0,0,375.33520921644975,29.330054577274552,36.8205784087595,844.6892232394745,110.72136424702683,,-0.31617631352424624,-0.31617631352424624,-1.0610691543359572,0.0032238964191848574,960.8187831440864,380.4814524984182,0.014269685050204548,0.03491078297519787,-0.08447650369025714
1525105764.925474,0,0,406.1433267269481,60.13817208777289,30.808117510498334,868.2727170693955,23.583493829921053,,-0.30656251311302185,-0.30656251311302185,-0.4268211688849514,0.0005410550165093619,967.1220882444428,310.11649209159026,0.01424861484308203,0.03513423244862536,-0.08438039683236194
1525105764.969384,0,0,362.76815862170395,16.763003982528744,43.37516810524414,679.9442365901365,188.32848047925904,,-0.31617631352424624,-0.31617631352424624,-1.6704429727930359,0.008194531747024114,933.8772792723548,353.83690007907063,0.014283390587866207,0.03522686679660119,-0.08436439512463538
1525105765.009313,0,0,388.4469635701397,42.4418089309645,25.678804948435754,1398.8004244744518,718.8561878843153,,-0.2874330122947693,-0.2874330122947693,-0.9817971772970766,0.002710839704155865,962.3756436254956,363.4277862322725,0.014559866162172084,0.03532835863751541,-0.08428466991535688
1525105765.049602,0,0,373.527968529243,27.522813890067823,14.918995040896675,1005.614390680768,393.1860337936838,,-0.2874330122947693,-0.2874330122947693,-0.7241632691729976,0.0014777774047372016,967.555137995105,386.7040652325046,0.014616723083299924,0.03539349119585349,-0.08405875923929593
1525105765.089368,0,0,370.3017178017339,24.296563162558698,3.2262507275091252,781.455975999157,224.15841468161102,,-0.37366291598320006,-0.37366291598320006,-1.1587985536005765,0.0037429983063597128,951.9992901097382,377.52748389576897,0.014597734034799553,0.03547145959343159,-0.08404294876460086
1525105765.12937,0,0,369.7611802247961,23.756025585620876,0.5405375769378225,849.4921878444436,68.03621184528663,,-0.2874330122947693,-0.2874330122947693,-2.199786920403786,0.013753753766047594,928.7768068348705,344.81943038565987,0.01460324069648034,0.03562472042767238,-0.08416298001701228
1525105765.173183,0,0,379.8129232083614,33.80776856918618,10.051742983565305,1412.5712607986272,563.0790729541836,,-0.2778192118835449,-0.2778192118835449,-0.6485796155181893,0.0011538428263091483,972.4369447271408,321.17737386620536,0.014524141622678509,0.03561134190587405,-0.08391375790359204
1525105765.208654,0,0,392.85638430357096,46.85122966439576,13.04346109520958,849.7732742539953,562.797986544632,,-0.3256920139312744,-0.3256920139312744,-1.228191803511662,0.0041281156212216175,956.9314138345146,308.4512969868231,0.014779806158337813,0.03560380055746768,-0.08373291495352272
1525105765.244686,0,0,384.90674413237616,38.90158949320096,7.949640171194801,1218.0551256462782,368.2818513922829,,-0.29694871270179746,-0.29694871270179746,-1.025471893654832,0.002854542678488503,969.4571793631002,347.3234330306021,0.014640002712117944,0.03560789600155278,-0.08367905841804746
1525105765.27796,0,0,339.8172376588666,6.187916980308614,45.08950647350957,826.2062778671018,391.84884777917637,,-0.2874330122947693,-0.2874330122947693,-1.7129750777957353,0.007934636687134233,950.8973031993953,369.8369125332915,0.014721739145466959,0.0357188476232431,-0.08357961572593366
1525105765.31744,0,0,370.0950671658783,24.089912526703074,30.27782950701169,905.7967697316719,79.59049186457014,,-0.2874330122947693,-0.2874330122947693,-1.0111825458146837,0.0028651148276596095,959.5800836379877,426.72890204493217,0.014816984085795144,0.03562499529822226,-0.08351252763130347
