1525197636.262,0,1,188.23767744920542,81.76232255079458,48.604051311405584,584.8911604034782,74.71930417890144,,1.465712162694931,1.465712162694931,-1,,,0.03989652977065673,0.03602861566104253,-0.2533718431721345
1525197636.300906,0,1,200.41770429241956,69.58229570758044,12.180026843214137,535.341594406661,49.54956599681725,,-0.19158930819511413,-0.19158930819511413,-1,,,0.03760666397277223,0.03511664426143263,-0.25136720765871784
1525197636.336897,0,1,181.1254049796267,88.8745950203733,19.292299312792863,581.2868890283877,45.9452946217267,,-1.7531451749897005,-1.7531451749897005,-1,,,0.03636162698658321,0.03743020566785329,-0.2500781934755977
1525197636.368552,0,1,202.08380318364647,67.91619681635353,20.958398204019772,628.44638032974,47.15949130135232,,-2.0405781872844697,-2.0405781872844697,-1,,,0.03557015040670107,0.03754656336208787,-0.25370491653001365
1525197636.407109,0,1,183.6216400262752,86.3783599737248,18.462163157371265,570.675533209721,57.77084712001897,,-1.0059174430274964,-1.0059174430274964,-1,,,0.03332190018265391,0.034004540919093,-0.2544673857401379
1525197636.440365,0,1,218.19204590652797,51.807954093472034,34.570405880252764,558.604336628297,12.071196581424033,,-1.8297612782669066,-1.8297612782669066,-1,,,0.03460546047810177,0.03438372978575673,-0.2473204201440112
1525197636.476469,0,1,202.4543222775133,67.54567772248669,15.737723629014653,523.8292801599292,34.77505646836778,,-0.44066521884918214,-0.44066521884918214,-1,,,0.02787984763547973,0.036923824946688326,-0.24117914264107973
1525197636.505552,0,1,221.12573644523107,48.87426355476893,18.671414167717757,548.3379591656861,24.508679005756903,,3.506290349979401,3.506290349979401,-1,,,0.029965977027423322,0.03723838295065863,-0.2376125017000972
1525197636.548011,0,1,211.32368398970863,58.67631601029137,9.802052455522443,573.7281439988627,25.39018483317659,,-1.2933504553222657,-1.2933504553222657,-1,,,0.029845501929804685,0.036835000983030435,-0.23624588927488072
1525197636.576507,0,1,212.31243966176345,57.68756033823655,0.9887556720548218,761.8751593941303,188.14701539526754,,-0.8143281348323822,-0.8143281348323822,-1,,,0.03142696718998543,0.03570827528749161,-0.23616814998420088
1525197636.605224,0,1,200.25394584749475,69.74605415250525,12.0584938142687,552.5973530130294,209.27780638110085,,-1.6861428721237184,-1.6861428721237184,-1,,,0.033253635071670916,0.037679061429524645,-0.2363293690970132
1525197636.632563,0,1,224.53471093473198,45.465289065268024,24.280765087237228,606.8545399740764,54.257186961046955,,-2.3853997020339963,-2.3853997020339963,-1,,,0.03403265788537944,0.0371671717263436,-0.23523597890533635
1525197636.664778,0,1,216.72073865858906,53.279261341410944,7.81397227614292,681.8823999262131,75.02785995213674,,3.046495630311966,3.046495630311966,-1,,,0.034392471268838105,0.03538226276101078,-0.2334949760794199
1525197636.700695,0,1,188.36906254330881,81.63093745669119,28.35167611528024,647.9757153131851,33.906684613028006,,-1.6956585725307465,-1.6956585725307465,-1,,,0.03613084447926081,0.038190952777380924,-0.23120553922151052
1525197636.732034,0,1,223.5447833585952,46.4552166414048,35.17572081528638,826.6834195083757,178.70770419519056,,3.3721876442432404,3.3721876442432404,-1,,,0.03782696593944948,0.036610825003239686,-0.23212788374373433
1525197636.768027,0,1,242.7337271980642,27.2662728019358,19.188943839469005,658.9642491536515,167.71917035472416,,-1.053790245075226,-1.053790245075226,-1,,,0.033299291572444184,0.035622026454519076,-0.23517910276589146
1525197636.805067,0,1,189.9259497733729,80.0740502266271,52.807777424691295,705.2509267968386,46.28667764318709,,-2.6153461118698123,-2.6153461118698123,-1,,,0.03670286655317628,0.035890941096561046,-0.23650827600927354
1525197636.844914,0,1,202.65744487155249,67.34255512844751,12.731495098179579,507.4441541113379,197.80677268550068,,-3.8415961643218997,-3.8415961643218997,-1,,,0.03288112589785559,0.03427698045879012,-0.22998296370715132
1525197636.880006,0,1,228.4924656236871,41.50753437631289,25.835020752134625,932.7331883159284,425.28903420459045,,1.092147346715927,1.092147346715927,-1,,,0.03261829858802858,0.038181469978721634,-0.22681243644211643
1525197636.91341,0,1,270.1639905494312,0.16399054943121882,41.67152492574411,1076.9747670707825,144.24157875485412,,-1.0825335463047028,-1.0825335463047028,-1,,,0.034342729061098136,0.03674471795994013,-0.23395512259072743
1525197636.948355,0,1,225.2352009556575,44.76479904434251,44.92878959377373,636.4653959597497,440.5093711110328,,-1.436968861465454,-1.436968861465454,-1,,,0.02945559873839499,0.03682878188859752,-0.24493611972843884
1525197636.983205,0,1,229.67626088758473,40.32373911241527,4.441059931927242,519.5548516833884,116.91054427636129,,1.235863852863312,1.235863852863312,-1,,,0.030965954021303563,0.0338929178353893,-0.247881501913638
1525197637.017188,0,1,213.13281503488798,56.86718496511202,16.54344585269675,567.7717123669512,48.2168606835628,,-0.6322545270442962,-0.6322545270442962,-1,,,0.028217365373102227,0.03966037598318844,-0.2493442024649037
1525197637.047712,0,1,228.84294652164903,41.157053478350974,15.710131486761043,546.9812332273056,20.79047913964564,,-0.2874330122947693,-0.2874330122947693,-1,,,0.029472347356924614,0.037636937535197645,-0.26160156694476366
1525197637.089152,0,1,506.27116343445044,236.27116343445044,277.4282169128014,500.4755594601603,46.505673767145254,,0.5939955254077911,0.5939955254077911,-1,,,0.02881291881372453,0.03892760970428185,-0.2827053816418361
1525197637.124432,0,1,840.2072769943534,570.2072769943534,333.93611355990294,568.8590649677029,68.38350550754262,,4.282261383171082,4.282261383171082,-1,,,0.02987192843260218,0.034560856368456135,-0.2911180998321051
1525197637.157369,0,1,743.6408030549101,473.64080305491007,96.56647393944331,503.1244321613327,65.7346328063702,,-2.8452925217056277,-2.8452925217056277,-1,,,0.027365569481693174,0.0390234805857566,-0.29207023223357037
1525197637.190375,0,1,1661.4843066500748,1391.4843066500748,917.8435035951647,497.56120194147616,5.563230219856564,,0.1341027057361603,0.1341027057361603,-1,,,0.030059143557253757,0.03550461485088082,-0.29060846617759234
1525197637.22461,0,1,855.9636362493732,585.9636362493732,805.5206704007016,585.6578422158383,88.09664027436213,,-2.701576015558243,-2.701576015558243,-1,,,0.02701089208122843,0.03715930755014011,-0.2921075555079166
1525197637.259788,0,1,869.7873669463887,599.7873669463887,13.823730697015549,525.5887036606928,60.069138555145514,,0.9100737389278413,0.9100737389278413,-1,,,0.02483781456492025,0.03350533935062609,-0.2920298646419917
1525197637.28491,0,1,814.0199939849659,544.0199939849659,55.76737296142278,522.2596265499188,3.3290771107739374,,-0.43114951844215393,-0.43114951844215393,-1,,,0.024846486063756015,0.035745422438604485,-0.2902967548698204
1525197637.316994,0,1,1083.3462381530592,813.3462381530592,269.32624416809324,570.4559227088101,48.1962961588913,,-4.205645279893875,-4.205645279893875,-1,,,0.024983004112191374,0.0340987759980168,-0.2908961226094838
1525197637.345197,0,1,986.1130447598143,716.1130447598143,97.23319339324485,538.2690677898053,32.18685491900487,,-2.7878059192466735,-2.7878059192466735,-1,,,0.02732278281459855,0.033424629109899934,-0.29375303430749855
1525197637.39777,0,1,849.9247817587902,579.9247817587902,136.1882630010241,460.98920399600416,77.2798637938011,,-2.2225536950683593,-2.2225536950683593,0.8861669887212074,0.010121880518809356,612.2035486246565,0.028047342138187874,0.034852140725883524,-0.29628189263108545
1525197637.439492,0,1,821.4920668693561,551.4920668693561,28.432714889434124,501.66657726208456,40.677373266080394,,-0.938817040157318,-0.938817040157318,-0.4218266129779253,0.0030333064396118603,586.0830433265703,0.031524006251252706,0.03665090524036327,-0.29540249906495075
1525197637.486326,0,1,580.9321896699417,310.93218966994175,240.55987719941436,482.5698758838833,19.09670137820126,,1.092147346715927,1.092147346715927,-0.545681661824615,0.0050027655940037,579.4550559672032,0.028432182787019603,0.038507370517043636,-0.2998161125722891
1525197637.537318,0,1,818.9605673457678,548.9605673457678,238.02837767582605,458.853235928885,23.7166399549983,,-1.743531374578476,-1.743531374578476,-0.7540489773666083,0.009319621463909522,570.5681910305597,0.02678921776383719,0.03991494775294174,-0.3016336263360977
1525197637.578311,0,1,976.9859949597524,706.9859949597524,158.02542761398456,464.99593208522595,6.142696156340946,,-0.17245980737686156,-0.17245980737686156,-1.1614767268356696,0.021658367292191838,558.6119724763045,0.03495585666189493,0.03808965018722405,-0.30164643553104087
1525197637.615988,0,1,927.8478535211018,657.8478535211018,49.138141438650564,523.1450168791893,58.14908479396331,,-1.465712162694931,-1.465712162694931,-1.2332642534972862,0.024308224082469243,554.815317616859,0.04282442515553876,0.03969613405115413,-0.306330777534522
1525197637.653224,0,1,1119.899358920207,849.8993589202071,192.05150539910528,546.4147267163095,23.269709837120217,,-0.9963036426162719,-0.9963036426162719,-1.5558072745812723,0.03911798862589666,547.6618727272962,0.04376409894555414,0.036712686071542634,-0.30920800052853
1525197637.692311,0,1,748.3333863926263,478.33338639262627,371.5659725275808,504.49887855639867,41.91584815991081,,0.7855848336029052,0.7855848336029052,-1.502003793483553,0.03669451947510194,545.3459926870011,0.04519822589396155,0.03765056911102183,-0.3085163710190214
1525197637.737425,0,1,781.4394819312838,511.4394819312838,33.10609553865754,500.79909918874864,3.6997793676500237,,2.653703213510513,2.653703213510513,-1.7563751964884307,0.049693973962669724,537.6879475748349,0.03649662073941629,0.03599974763629795,-0.31239417535341557
1525197637.777226,0,1,885.9327336176731,615.9327336176731,104.49325168638927,529.9154073366356,29.11630814788691,,3.5637769524383542,3.5637769524383542,-1.9887868824304444,0.06363783494358144,531.5982976558142,0.032673738818888666,0.034534857184806374,-0.3138866684381663
1525197637.824079,0,1,949.768715681857,679.768715681857,63.835982064183895,526.9806865006111,2.9347208360244394,,-0.5939955254077911,-0.5939955254077911,-1.9474084986186198,0.06122173302528122,530.1456533023887,0.03303014529129841,0.03869576035162831,-0.31134532325214886
1525197637.868178,0,1,1040.8806131716265,770.8806131716265,91.11189748976949,528.0583668021005,1.0776803014894085,,-0.38317861639022827,-0.38317861639022827,-2.0410336451123827,0.06699382105101193,526.4935545586511,0.030311100160671556,0.03937642157059296,-0.31308410530144565
1525197637.909343,0,1,653.6133864165923,383.61338641659233,387.26722675503413,471.6481721280135,56.410194674086995,,3.8128528630924228,3.8128528630924228,-2.3079713927513117,0.08420885070353434,517.6748006434586,0.031219658595069987,0.04095684222478528,-0.3109757489027053
1525197637.950703,0,1,563.9334302228484,293.9334302228484,89.67995619374392,484.8476319043608,13.199459776347283,,4.445205490140915,4.445205490140915,-2.714809602353267,0.11610591593386976,507.0276270003873,0.036132934596439646,0.038743985328861696,-0.3056532697309519
1525197637.9912,0,1,525.554909987246,255.554909987246,38.37852023560242,516.1248100112347,31.277178106873862,,2.280040297527313,2.280040297527313,-2.8003262829632347,0.12298584729288586,503.18728054239637,0.034646757035536505,0.03847650106591078,-0.30540733712506163
1525197638.025197,0,1,480.6467928506377,210.64679285063772,44.90811713660827,517.064799732786,0.939989721551342,,-0.4598928196716308,-0.4598928196716308,-2.9452360692002255,0.1353835030113183,498.4194010701641,0.03523071386372097,0.037519407165927936,-0.3039850665530902
1525197638.060148,0,1,484.5038541425244,214.5038541425244,3.85706129188668,496.05248609871336,21.012313634072655,,1.8489888790893556,1.8489888790893556,-3.2826649094012628,0.16768292146095332,489.53257824252046,0.039478505230425835,0.039301448396521534,-0.29823250743199187
1525197638.100424,0,1,496.8029710091028,226.8029710091028,12.299116866578402,543.5562691281809,47.50378302946757,,2.6632189139175413,2.6632189139175413,-3.323978089490915,0.1717475915257175,487.6523943247282,0.03916184076394945,0.038174821140310185,-0.2963716343447543
1525197638.137577,0,1,421.69206948901046,151.69206948901046,75.11090152009234,534.7701193650615,8.786149763119397,,2.6058304114627835,2.6058304114627835,-3.5033407015940097,0.19077058971120298,483.06721821526736,0.042006109146346886,0.04025855731671417,-0.29640113514274996
1525197638.172206,0,1,406.45864392837075,136.45864392837075,15.233425560639716,520.8420091631389,13.928110201922664,,-1.0059174430274964,-1.0059174430274964,-3.602901365274677,0.20101548182780093,479.3195236941053,0.041760030654307466,0.043386927097553145,-0.2932692212609336
1525197638.204234,0,1,335.7211872974868,65.72118729748678,70.73745663088397,460.46825805708124,60.373751106057625,,-4.090672074975967,-4.090672074975967,-3.7232202516731028,0.21201130348705843,472.8918296454923,0.04317669394406847,0.04476683300206529,-0.2901730645203907
1525197638.240427,0,1,342.18082558108296,72.18082558108296,6.459638283596178,519.8496400981687,59.38138204108748,,-0.2107188090133667,-0.2107188090133667,-3.8291655120721244,0.2235123587340314,469.17370764308623,0.04276384228563681,0.04392295233504314,-0.29136062967725035
1525197638.276016,0,1,233.21982019752105,36.780179802478955,108.96100538356191,548.1678147579144,28.318174659745637,,1.1016630471229554,1.1016630471229554,-3.8931606491146975,0.23095165881238877,467.333101211093,0.04463253260772418,0.04279449259951064,-0.2918565899564688
1525197638.314549,0,1,210.51408855599,59.485911444009986,22.70573164153103,512.5484179445011,35.61939681341323,,-0.05748660245895385,-0.05748660245895385,-4.125127228174235,0.2588803039350436,461.19233620076625,0.047365973547437955,0.04370512376416115,-0.28985640748284375
1525197638.353718,0,1,207.31992569403346,62.68007430596654,3.1941628619565563,507.4642092195685,5.084208724932637,,2.1268080909729004,2.1268080909729004,-4.307952000453323,0.28105776528569937,455.7128295087271,0.04593268239803863,0.04019281778198607,-0.28974025458588065
1525197638.390958,0,1,212.00325273206602,57.99674726793398,4.683327038032559,620.5367375662719,113.0725283467034,,2.7781921188354493,2.7781921188354493,-4.158618270193509,0.2608055774095813,460.4570115017006,0.050790062975068,0.035592450266628745,-0.27417380218276544
1525197638.429358,0,1,163.73414828209968,106.26585171790032,48.269104449966335,539.2118548745715,81.3248826917004,,4.320618484811782,4.320618484811782,-3.7443644272743692,0.2238916001241401,466.5672184057473,0.053199626066117015,0.03401864702228417,-0.2391401955357291
1525197638.464998,0,1,261.4522711722786,8.547728827721414,97.7181228901789,553.8348575244792,14.623002649907676,,2.0597076881027223,2.0597076881027223,-3.786836365222044,0.22900725324387328,465.50893407831086,0.05274532485407347,0.028816546459064524,-0.19422009976803953
1525197638.499877,0,1,247.84561819324873,22.154381806751275,13.60665297902986,606.3572568888214,52.52239936434228,,1.9352187827777863,1.9352187827777863,-3.572970291412545,0.2038846243524931,470.95257329874784,0.05343569040631176,0.026503629075031634,-0.15592869754848232
1525197638.536981,0,1,263.62940888618766,6.370591113812338,15.783790692938936,572.6680574960895,33.689199392731894,,1.8202455778598785,1.8202455778598785,-3.2545834659350663,0.1730105288822823,476.88715049982113,0.05372332929783094,0.03179073458135776,-0.12522505543432577
1525197638.573598,0,1,349.1140002063534,79.11400020635341,85.48459132016575,506.0803366759744,66.58772082011512,,1.0442745446681976,1.0442745446681976,-3.165421636884472,0.1650249397122715,476.32286956786703,0.051316030416278226,0.03166680547640904,-0.1035013687913409
1525197638.609282,0,1,354.3513718533702,84.35137185337021,5.237371647016801,521.0466298965238,14.966293220549346,,0.38317861639022827,0.38317861639022827,-2.589766072465997,0.12494251446777005,484.8893506683012,0.05202331194480969,0.03159853775447551,-0.0972651788925894
1525197638.652595,0,1,340.0486108937904,70.0486108937904,14.302760959579814,471.28276406254906,49.763865833974705,,-1.6765290717124939,-1.6765290717124939,-2.5125899094752313,0.11889000245380742,483.1037131227435,0.04396020873602707,0.032853711015291165,-0.09156928358282904
1525197638.689383,0,1,362.92350322476426,92.92350322476426,22.874892330973864,483.1279007521609,11.84513668961182,,-1.5328125655651093,-1.5328125655651093,-2.276163075282749,0.10158707693525892,484.6901368737584,0.04473622032787837,0.035495876361720226,-0.0847105274117336
1525197638.727822,0,1,418.7687038827491,148.7687038827491,55.84520065798483,434.13825495943126,48.98964579272962,,-1.5136830647468567,-1.5136830647468567,-2.6180984018929037,0.13181002326890945,474.5046680621614,0.04642497283421767,0.04140901716063131,-0.09732465152024006
1525197638.765094,0,1,369.3618837794308,99.3618837794308,49.406820103318296,447.93603272941715,13.797777769985885,,-3.218955437688827,-3.218955437688827,-1.8790040212537251,0.09372599180330232,483.65563165673007,0.03923180706836557,0.04641946255675682,-0.1240606687686313
1525197638.812934,0,1,354.97945386030773,84.97945386030773,14.38242991912307,452.1450448839063,4.20901215448913,,-2.395013502445221,-2.395013502445221,-0.730202249342504,0.05952329434461345,500.45348239672876,0.03702545956536309,0.05223914527147252,-0.17201714200457205
1525197638.853243,0,1,307.72578483507755,37.72578483507755,47.25366902523018,423.58903134116343,28.556013542742846,,-7.050937801599503,-7.050937801599503,-0.667381901003105,0.05287985836962739,497.7978739870116,0.0378808084173725,0.05560675966164721,-0.22146333003061383
1525197638.892969,0,1,310.21817544473515,40.21817544473515,2.4923906096576047,450.33808119090753,26.749049849744097,,-8.123955647497178,-8.123955647497178,-0.8074898401172368,0.07400500703443336,492.8407861297517,0.037755685873787546,0.05779254002962111,-0.2681950796308569
1525197638.93226,0,1,259.9539527270488,10.046047272951228,50.26422271768638,442.78633979426166,7.551741396645866,,-0.9963036426162719,-0.9963036426162719,-0.8406370057662551,0.07872477885109608,489.49582595424795,0.04294748953708786,0.05451024534546727,-0.3136266672368529
1525197638.9827,0,1,264.31695015227615,5.683049847723851,4.362997425227377,469.7878672880079,27.00152749374621,,-3.8128528630924228,-3.8128528630924228,-0.8491632275393052,0.08009491395367263,487.73453998024917,0.04582835668072185,0.05750267619130461,-0.36496071340495917
1525197639.021467,0,1,275.21747527318837,5.21747527318837,10.90052512091222,522.425134013249,52.63726672524115,,-3.1902121364593503,-3.1902121364593503,-0.8403149744364369,0.07836681392191791,488.3991619254341,0.038395020598139026,0.05206840040423253,-0.39540411133860875
1525197639.056255,0,1,228.16771453332422,41.832285466675785,47.049760739864155,535.6999871173174,13.27485310406837,,-0.9867879422092438,-0.9867879422092438,-0.634869965805221,0.04612687553154892,492.9748280885225,0.036137412671916155,0.053982797590453144,-0.4184609698825284
1525197639.092382,0,1,258.8795352003578,11.120464799642207,30.711820667033578,426.74439016147534,108.95559695584205,,-0.37366291598320006,-0.37366291598320006,-0.8435892965862675,0.07590250568388446,486.1248843136086,0.03676070452467956,0.04977372760978391,-0.43398229922390746
1525197639.137295,0,1,215.53332792862167,54.466672071378326,43.34620727173612,413.9840630580562,12.760327103419115,,-4.023669772109986,-4.023669772109986,-1.0886217455080347,0.1162439701423018,478.20501408843506,0.04057333666528734,0.050231412569918414,-0.45495608704082524
1525197639.180656,0,1,222.69954936971175,47.30045063028825,7.166221441090073,479.99324852459705,66.00918546654083,,-4.665538099565506,-4.665538099565506,-0.9545649737997992,0.09463697107320712,479.5101698931703,0.04676898511979737,0.05028723848396332,-0.4756184510775681
1525197639.22051,0,1,203.95672653627796,66.04327346372204,18.74282283343379,517.9393736571452,37.94612513254816,,-2.184294693431854,-2.184294693431854,-0.8681834360620355,0.07849945549350767,481.55991250541217,0.0466163646354852,0.044811377870127025,-0.4831763027974513
1525197639.261251,0,1,221.10941577426948,48.89058422573052,17.152689237991524,449.9977609958385,67.94161266130669,,1.369966558599472,1.369966558599472,-0.9490827287226582,0.09158029308864668,478.0517432314848,0.042811990720403294,0.04016811001193967,-0.46856639649913284
1525197639.305416,0,1,199.62909635810723,70.37090364189277,21.480319416162246,453.1265514003995,3.1287904045609594,,1.2549933536815643,1.2549933536815643,-0.8976485008533843,0.08398428060314678,477.016728615983,0.04088444916690317,0.03570285531718598,-0.426988263035847
1525197639.356016,0,1,151.9495552334825,118.0504447665175,47.679541124624734,451.05017302223195,2.076378378167533,,4.3302322852230075,4.3302322852230075,-0.9186566930937209,0.08729449237321463,474.736641818503,0.04029552776958831,0.03306387808214262,-0.35765544261907806
1525197639.400342,0,1,194.31127516237916,75.68872483762084,42.36171992889666,458.44547189859685,7.395298876364905,,3.3338305426025387,3.3338305426025387,-1.1031446269430287,0.1256327359279683,469.9813248633976,0.04591365524812446,0.02605468272986165,-0.29236376313146695
1525197639.438942,0,1,228.45056735678457,41.549432643215425,34.139292194405414,382.1665679643335,76.27890393426333,,2.3087835987567904,2.3087835987567904,-1.3672499817774015,0.17073739982237812,460.8566381291661,0.049342791817345584,0.01890035141334199,-0.24005372656197072
1525197639.474251,0,1,297.18820350298284,27.188203502982844,68.73763614619827,477.7954773858653,95.62890942153177,,2.8740358229351046,2.8740358229351046,-1.4416369783902963,0.18957519200215445,458.86428174557676,0.054072256112341094,0.023021621304749787,-0.19403923799104972
1525197639.513175,0,1,258.70853691010075,11.291463089899253,38.4796665928821,477.32955977576484,0.46591761010046184,,4.368491286859512,4.368491286859512,-1.5747432933034935,0.22824631877266954,455.839597192228,0.05476822525166454,0.021670472912529996,-0.1452373762789464
1525197639.544421,0,1,301.5754620301244,31.575462030124413,42.866925120023666,413.9518185656429,63.37774121012194,,1.3603527581882475,1.3603527581882475,-1.843704804519996,0.2978189123575689,447.9601963858154,0.05014815380639618,0.021482699985793326,-0.1268318203219604
1525197639.59006,0,1,307.4188738160827,37.41887381608268,5.843411785958267,407.9617953906729,5.99002317497002,,-5.2786631257915495,-5.2786631257915495,-1.9794523701923097,0.3254550671534524,442.1949690314011,0.05082505653456321,0.02732046291277481,-0.12858322482121035
1525197639.632366,0,1,332.32559286880416,62.325592868804165,24.906719052721485,375.47165045909134,32.49014493158154,,-1.0634040454864502,-1.0634040454864502,-2.1235982771360424,0.3462352937513359,435.1003868791916,0.05095463023181807,0.03260054020910177,-0.15123866838430944
1525197639.677026,0,1,317.8601742593019,47.860174259301914,14.465418609502251,404.0718681169944,28.600217657903045,,-2.2034241942501067,-2.2034241942501067,-2.286683508853067,0.3822312034984484,428.9331732616193,0.0440136638114907,0.03982103799616021,-0.18953682162410596
1525197639.712354,0,1,303.9624793064782,33.9624793064782,13.897694952823713,386.3805461138586,17.69132200313578,,-4.790027004890442,-4.790027004890442,-2.4908112138005825,0.42452718090581676,421.4395457239599,0.03461242709505764,0.04415523301919995,-0.23213287048663356
1525197639.751083,0,1,321.8242023184885,51.82420231848852,17.861723012010316,383.0966653104254,3.283880803433192,,-0.6993549299144746,-0.6993549299144746,-2.6203718761395103,0.44658849145950474,415.19937399379313,0.025802206049482006,0.04572874919259176,-0.2832734912700197
1525197639.788898,0,1,259.49638901502254,10.503610984977456,62.32781330346597,393.53413411454136,10.437468804115952,,-2.8740358229351046,-2.8740358229351046,-2.718460620456023,0.464819714332861,410.0291799660006,0.028412361825925176,0.0451315150223452,-0.3264009410565103
1525197639.841409,0,1,265.9741003733813,4.0258996266186955,6.477711358358761,396.295436457643,2.7613023431016472,,-3.7649800610446933,-3.7649800610446933,-2.794596970296661,0.4791278450502577,405.45244443817523,0.03697557398241665,0.04585744949237106,-0.3519235603918944
1525197639.879068,0,1,229.4800377393926,40.5199622606074,36.494062633988705,388.92305555906887,7.372380898574136,,1.6765290717124939,1.6765290717124939,-3.013573211216274,0.5334421946614402,398.21404796334616,0.03331875851681987,0.042211694385606145,-0.34436246778171103
1525197639.91856,0,1,263.02401340504076,6.975986594959238,33.54397566564816,382.53804850568577,6.385007053383106,,-1.3987098598289491,-1.3987098598289491,-3.2073030014220425,0.577345786927195,391.22774664512553,0.03132995453747229,0.035113817716900676,-0.31956995353136886
1525197639.952809,0,1,276.8123081376049,6.812308137604873,13.788294732564111,370.5268445480333,12.01120395765247,,4.72302470202446,4.72302470202446,-3.3428716268583987,0.6005715578396411,384.85878738723443,0.025692307626572975,0.028831164904403284,-0.27794968015422933
1525197639.993691,0,1,235.27108256760042,34.728917432399584,41.54122557000446,390.87544642736384,20.348601879330545,,6.725245787668228,6.725245787668228,-3.4142761755210382,0.6145974123778164,380.51418433022866,0.027267192682451275,0.025719300427702794,-0.22565605656987842
1525197640.028555,0,1,282.85047210280413,12.850472102804133,47.57938953520372,356.7800977888506,34.09534863851326,,3.4680313483428957,3.4680313483428957,-3.6052447756609385,0.6488768518091134,372.859037260464,0.030732047800134412,0.02670325519995977,-0.17393553645894838
1525197640.071787,0,1,346.46422925752256,76.46422925752256,63.61375715471843,378.162794692467,21.38269690361642,,-0.2682054114723206,-0.2682054114723206,-3.616189853140588,0.6504712975421795,369.2720682960186,0.03218153067784901,0.02740134322323665,-0.13478669192393508
1525197640.117478,0,1,420.88681889146204,150.88681889146204,74.42258963393948,374.2730110922587,3.889783600208318,,4.1960314794826505,4.1960314794826505,-3.641920336884721,0.6543839823624401,365.40599879508727,0.04035962770754572,0.02474013334632288,-0.1224816352289213
1525197640.161082,0,1,386.66047160012334,116.66047160012334,34.2263472913387,359.3228653408947,14.950145751364005,,5.719328344640732,5.719328344640732,-3.721523403849465,0.6663939843372375,360.1457377110414,0.0437125069089661,0.02712715555291626,-0.12544645875022756
1525197640.200184,0,1,774.9726022721517,504.9726022721517,388.31213067202833,402.30564469656366,42.98277935566898,,-2.691962215147018,-2.691962215147018,-3.8323325611064902,0.698010562688004,356.15685193377686,0.04790382382415144,0.024698620596889303,-0.1414565806825092
1525197640.233968,0,1,793.2693847832985,523.2693847832985,18.29678251114683,359.59393762590344,42.711707070660225,,3.0081385286712647,3.0081385286712647,-3.8926302146730363,0.707157760227177,351.4141477183846,0.04624540863581566,0.02495610384127064,-0.15805154230764595
