1525144469.900958,0,0,1187.4543562979584,997.4543562979584,160.04799592216045,200.11524365509283,9.075668850646366,,-2.145937591791153,-2.145937591791153,-1,,,-0.09035633287837698,-0.016918574759874374,0.40605963917761284
1525144469.956907,0,0,909.2993479720355,719.2993479720355,278.15500832592284,245.73316606575438,45.61792241066155,,-3.7266229594039917,-3.7266229594039917,-1,,,-0.09288719414770263,-0.009496444792151991,0.39433816067690886
1525144469.996919,0,0,1677.3313631626118,1487.3313631626118,768.0320151905762,251.45309141894754,5.719925353193162,,-4.90500020980835,-4.90500020980835,-1,,,-0.09529549003326457,-0.004440034830420761,0.36388280661896466
1525144470.034182,0,0,820.4017220586128,630.4017220586128,856.929641103999,226.696222666559,24.756868752388527,,-3.046495630311966,-3.046495630311966,-1,,,-0.09586475093708587,-0.00012670748339820416,0.32147362647183
1525144470.072169,0,0,825.2158032116076,635.2158032116076,4.814081152994845,234.9948804312919,8.298657764732894,,-6.811475691356659,-6.811475691356659,-1,,,-0.09895738325909469,-0.0020268324749234084,0.26353166133157635
1525144470.107882,0,0,840.6838988246745,650.6838988246745,15.468095613066907,167.65734116284972,67.33753926844219,,-5.891788152017593,-5.891788152017593,-1,,,-0.09967031594244216,0.0022213310711169656,0.20436029314169193
1525144470.136275,0,0,596.4048281457407,406.4048281457407,244.27907067893386,190.81472471951332,23.157383556663603,,-3.496774649572372,-3.496774649572372,-1,,,-0.10019882831284269,-0.0012951255095986906,0.15779919333385678
1525144470.168507,0,0,448.93173139908646,258.93173139908646,147.47309674665422,210.49714743455584,19.68242271504252,,-3.7458505602264407,-3.7458505602264407,-1,,,-0.09841905437784026,-0.002751116814825797,0.10349326921438738
1525144470.20359,0,0,495.21659245124147,305.21659245124147,46.28486105215501,216.13977717822925,5.64262974367341,,-1.4178393606472015,-1.4178393606472015,-1,,,-0.09379518726592047,-0.0033369294073578577,0.03999781133808283
1525144470.243936,0,0,416.99688212253585,226.99688212253585,78.21971032870562,294.133168199895,77.99339102166576,,-3.985312670469284,-3.985312670469284,-1,,,-0.08921056689482396,-0.011119974904946147,-0.03365083205596644
1525144470.283429,0,0,361.41130155900623,171.41130155900623,55.58558056352962,263.8579771783998,30.275191021495232,,-2.145937591791153,-2.145937591791153,-1,,,-0.0876360347948989,-0.01668957736632946,-0.10765278797284887
1525144470.319471,0,0,307.5913137972393,117.59131379723931,53.819987761766924,384.19015655078516,120.33217937238538,,-4.540951094236374,-4.540951094236374,-1,,,-0.08280820863399538,-0.025118047203755395,-0.1729701491086472
1525144470.358014,0,0,313.5268949293034,123.52689492930341,5.935581132064101,1370.7359538603378,986.5457973095527,,-1.0825335463047028,-1.0825335463047028,-1,,,-0.08310262354951191,-0.02638229945001187,-0.24271978164317265
1525144470.401473,0,0,278.5156450816825,88.51564508168252,35.01124984762089,798.2265979545982,572.5093559057395,,-4.042799272928238,-4.042799272928238,-1,,,-0.07551462326057566,-0.03554279826455436,-0.3046027648631375
