1525447051.135834,0,0,324.3744760818009,54.37447608180088,90.31839984646504,1357.9882631107168,846.2844711575647,,-0.49815182130813596,-0.49815182130813596,-1,,,0.010608310469812674,0.020016026431210254,0.016126751485612007
1525447051.168582,0,0,261.2280336095464,8.7719663904536,63.14644247225448,1418.6790203321311,60.69075722141429,,-0.5460246233558654,-0.5460246233558654,-1,,,0.006585379751199833,0.019602628205763285,0.017546277525498907
1525447051.196252,0,0,277.46342128952256,7.463421289522557,16.235387679976157,1385.2379327188426,33.44108761328857,,-3.362573843832016,-3.362573843832016,-1,,,0.003927414203564057,0.021519705131331557,0.019278821949366188
1525447051.227301,0,0,315.16124127021465,45.161241270214646,37.69781998069209,1423.1291616194328,37.89122890059025,,1.4561964622879027,1.4561964622879027,-1,,,0.0041471247451237815,0.017278003420199962,0.021814067663977768
1525447051.260019,0,0,317.4970276138653,47.49702761386533,2.335786343650682,894.7536899559467,528.3754716634861,,-2.4716296057224274,-2.4716296057224274,-1,,,0.004192936269376422,0.016725415661021086,0.023356514010925842
1525447051.292217,0,0,289.6477317948861,19.647731794886113,27.849295818979215,968.8237706825704,74.0700807266237,,0.651482127866745,0.651482127866745,-1,,,0.007489762093330029,0.017324204324792192,0.026359310018385082
1525447051.323387,0,0,295.02235568002686,25.022355680026863,5.37462388514075,837.2783730537203,131.54539762885008,,2.921908624982834,2.921908624982834,-1,,,0.008316682383564467,0.01774694701118145,0.029037360219494154
1525447051.351584,0,0,286.1995560332768,16.199556033276792,8.82279964675007,456.05010337635883,381.2282696773615,,1.2646071540927886,1.2646071540927886,-1,,,0.0036591304207959988,0.017253456175364227,0.031035937515819297
1525447051.376336,0,0,276.01599322903905,6.015993229039054,10.183562804237738,369.7402823781828,86.30982099817601,,-0.2012031086063385,-0.2012031086063385,-1,,,-0.00041033506227638306,0.018068241982924043,0.032218725250819404
1525447051.407841,0,0,335.63524012256465,65.63524012256465,59.6192468935256,281.77818814971766,87.96209422846516,,-1.436968861465454,-1.436968861465454,-1,,,0.0004083412445937654,0.016910506062810148,0.03356513167761308
1525447051.440147,0,0,329.6011217997786,59.60112179977858,6.034118322786071,279.68418205767966,2.0940060920380006,,2.0980647897434235,2.0980647897434235,-1,,,0.005149377675973116,0.014327938330961939,0.03549073807062543
1525447051.463876,0,0,489.1949130505215,219.1949130505215,159.59379125074292,265.2989033559714,14.385278701708273,,-2.0597076881027223,-2.0597076881027223,-1,,,0.00446621871061939,0.014311202150289797,0.03790526801388984
1525447051.499711,0,0,3152.9171442493735,2882.9171442493735,2663.722231198852,258.6192363660267,6.679666989944678,,-2.433370604085922,-2.433370604085922,-1,,,-0.002554396334691841,0.015212994063098296,0.04118009088208938
1525447051.527224,0,0,1401.5829292818496,1131.5829292818496,1751.3342149675238,309.5394045463245,50.920168180297765,,-0.7089687303256988,-0.7089687303256988,-1,,,-0.004052219549122727,0.014905039461157153,0.04346475025938887
1525447051.547728,0,0,761.1558815325826,491.1558815325826,640.427047749267,352.46274626304483,42.92334171672036,,3.506290349979401,3.506290349979401,-1,,,-0.002364091578213436,0.01563245013472072,0.04485511918527885
1525447051.571908,0,0,1050.9325337117182,780.9325337117182,289.77665217913557,334.86003832685844,17.60270793618639,,0.8909442381095886,0.8909442381095886,-1,,,0.001350119671094153,0.012144696545618432,0.04642839500040239
1525447051.599823,0,0,1339.116955325856,1069.116955325856,288.1844216141378,897.4855073148534,562.625468987995,,-2.7878059192466735,-2.7878059192466735,-1,,,0.010194034270322897,0.01481307862269211,0.048358286443493964
1525447051.628355,0,0,2711.6403973950028,2441.6403973950028,1372.5234420691468,2318.654856380688,1421.169349065835,,-2.0597076881027223,-2.0597076881027223,-1,,,0.020643536004895897,0.01613555769919302,0.051021913647757766
1525447051.660431,0,0,1384.055764176595,1114.055764176595,1327.5846332184078,5669.083527479583,3350.4286710988945,,-0.29694871270179746,-0.29694871270179746,-1,,,0.021093991600627696,0.015294797897474878,0.05327101841337669
1525447051.688913,0,0,1285.7790138776954,1015.7790138776954,98.27675029889951,3788.8044680233497,1880.279059456233,,0.22033260942459107,0.22033260942459107,-1,,,0.016435209840603333,0.01627086637778643,0.056398144690255336
1525447051.720769,0,0,1796.068898197663,1526.068898197663,510.28988431996754,2492.0721316699423,1296.7323363534074,,1.7722746758079528,1.7722746758079528,-1,,,0.0076641742128467204,0.01714919417721803,0.05924204446349049
1525447051.752184,0,0,2697.6595127793507,2427.6595127793507,901.5906145816878,1807.8258070092998,684.2463246606426,,0.526895122537613,0.526895122537613,-1,,,-0.0018246096747959013,0.020109314579204413,0.061094728871682526
1525447051.781319,0,0,1142.3532072919302,872.3532072919302,1555.3063054874206,1088.4285557245057,719.397251284794,,4.933743511037826,4.933743511037826,-1,,,-0.0032481965986236763,0.022156880561895933,0.0641977438918996
1525447051.815784,0,0,1386.0851365422832,1116.0851365422832,243.731929250353,907.8193097642985,180.6092459602072,,3.4009309454727172,3.4009309454727172,-1,,,-0.001400249615519153,0.022268115502479122,0.06707723753556405
1525447051.851276,0,0,2395.4576809123982,2125.4576809123982,1009.3725443701151,1672.230496487071,764.4111867227724,,1.7244018737602234,1.7244018737602234,-1,,,-0.0074506899305448555,0.027279569129153906,0.07190463015259325
1525447051.879944,0,0,1351.74447665729,1081.74447665729,1043.7132042551082,1236.7880224623214,435.4424740247496,,2.2130379946613314,2.2130379946613314,-1,,,-0.005977594998887235,0.029184483988112422,0.07419655526577858
1525447051.911419,0,0,1679.793212733246,1409.793212733246,328.04873607595596,1059.2553403568602,177.53268210546116,,-0.08622990368843078,-0.08622990368843078,-1,,,0.004223987775342767,0.03301161687953712,0.07371666185196983
1525447051.947362,0,0,746.767103411017,476.76710341101705,933.026109322229,3365.193088521309,2305.9377481644487,,-2.653703213510513,-2.653703213510513,-1,,,0.007839413885461867,0.027078449834457556,0.07506821600456785
1525447051.983689,0,0,781.6192785002827,511.6192785002827,34.85217508926564,6038.899139503826,2673.7060509825164,,2.5003729069519043,2.5003729069519043,-1,,,0.002338626861027877,0.024025213760966325,0.07656106886657432
1525447052.016973,0,0,819.9239335458861,549.9239335458861,38.304655045603454,4389.58605774048,1649.3130817633455,,2.011834886054993,2.011834886054993,-1,,,-0.001289813026198017,0.021835225245865727,0.0809966570952149
1525447052.054779,0,0,729.9061965839792,459.9061965839792,90.01773696190696,3079.2979210711765,1310.2881366693036,,1.7340156741714479,1.7340156741714479,-1,,,0.004246375251919706,0.024185577200812287,0.08303518398596543
1525447052.09399,0,0,668.7824740454685,398.78247404546846,61.12372253851072,54454.6,51375.30207892882,,2.3471407003974916,2.3471407003974916,-1,,,0.005551136409437655,0.025428732730276515,0.08602112086788381
1525447052.127236,0,0,427.67914059090816,157.67914059090816,241.1033334545603,27416.567099567095,27038.032900432903,,0.18197550778388977,0.18197550778388977,-1,,,0.0032733079795366324,0.022560660806681954,0.08686023837547498
1525447052.163366,0,0,452.6332426654649,182.63324266546488,24.954102074556715,12577.342478083512,14839.224621483583,,-1.4082255602359772,-1.4082255602359772,-1,,,0.005642774073959683,0.022307589745085846,0.08971622843973179
1525447052.200379,0,0,425.48996282766365,155.48996282766365,27.14327983780123,22603.419006919008,10026.076528835496,,0.38317861639022827,0.38317861639022827,-1,,,0.0071311161965259915,0.01805493828750144,0.09159808464092824
