1525114888.332581,0,0,1103.4167671101834,913.4167671101834,209.17868674828856,497.9820626980988,33.33891434452147,,1.1208906479454042,-0.8525871364688873,-1,,,-1,-0.018504227204557317,0.014271432607440255,-0.0571020036407382
1525114888.398028,0,0,3383.6393795480462,3193.6393795480462,2280.222612437863,226.57331747824392,271.40874521985484,,0.15333030655860902,0.15333030655860902,-1,,,-1,-0.01942542235420306,0.015458338291720653,-0.04477144715269304
1525114888.463533,0,0,1584.3828032212227,1394.3828032212227,1799.2565763268235,254.532270465692,27.958952987448072,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.01889903308027785,0.018137902586550656,-0.02309427901291907
1525114888.518689,0,0,2953.1508685039294,2763.1508685039294,1368.7680652827066,325.6386064774748,71.10633601178282,,0.4790223204898834,0.4790223204898834,-1,,,-1,-0.019273719959077812,0.016639215653303178,-0.023744890761905193
1525114888.593402,0,0,2486.417227836363,2296.417227836363,466.7336406675663,309.44566650105236,16.19293997642245,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.019304427545233666,0.01574905835747856,-0.04642535265540333
1525114888.654718,0,0,1353.84074061636,1163.84074061636,1132.576487220003,355.9466061802994,46.50093967924704,,-1.3412232573699951,-1.3412232573699951,-1,,,-1,-0.020707484756088163,0.017181631070178054,-0.05425641132173081
1525114888.712633,0,0,1201.2445242587264,1011.2445242587264,152.5962163576337,313.90306927073584,42.04353690956356,,-0.526895122537613,-0.526895122537613,-1,,,-1,-0.01970691448474661,0.01619822759633927,-0.05405586840953541
1525114888.787265,0,0,3331.370051899429,3141.370051899429,2130.125527640703,325.14157126793276,11.23850199719692,,-0.526895122537613,-0.526895122537613,-1,,,-1,-0.02029589838850834,0.016190162868036474,-0.054212376940735704
1525114888.85863,0,0,1203.3127202139124,1013.3127202139124,2128.057331685517,505.8822160423958,180.74064477446302,,0.06710040287017822,0.06710040287017822,-1,,,-1,-0.01939296354035823,0.015423860901988063,-0.05366419926463139
1525114888.939207,0,0,1313.2303199737125,1123.2303199737125,109.91759975980017,470.1119356834799,35.7702803589159,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.020082761587813545,0.016512419832828536,-0.05252696972113585
1525114889.005451,0,0,3221.9333109876525,3031.9333109876525,1908.70299101394,247.52676299140438,222.5851726920755,,0.5460246233558654,0.5460246233558654,-1,,,-1,-0.01985597368563115,0.016411178207060888,-0.046227855915801135
1525114889.075251,0,0,1408.5869020469843,1218.5869020469843,1813.3464089406682,241.88221901723938,5.644543974165003,,0.1149732049179077,0.1149732049179077,-1,,,-1,-0.018982616109988918,0.017870820763476302,-0.03179147899082515
1525114889.152103,0,0,2762.236484297186,2572.236484297186,1353.6495822502018,2352.3609932657805,2110.478774248541,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.018937252341735666,0.017585936586800865,-0.034211080269458995
1525114889.222374,0,0,2427.2724212144067,2237.2724212144067,334.9640630827794,290.0686058314151,2062.2923874343655,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,-0.01818387582863101,0.01733383536710847,-0.04400291860481734
1525114889.296913,0,0,2735.9201102597885,2545.9201102597885,308.64768904538187,443.3394256623345,153.27081983091944,,-0.6609978282737732,-0.6609978282737732,-1,,,-1,-0.0177433342155948,0.01765659210607259,-0.04480560959232079
1525114889.371718,0,0,1311.0060055462004,1121.0060055462004,1424.9141047135881,409.5520842174609,33.78734144487362,,0.38317861639022827,0.38317861639022827,-1,,,-1,-0.017763599836393126,0.016354513622385713,-0.04575554148526712
1525114889.432195,0,0,1009.5315490341925,819.5315490341925,301.4744565120079,249.1749492862764,160.37713493118451,,-1.1304063483524323,-1.1304063483524323,-1,,,-1,-0.018253416876416573,0.01927837312687366,-0.04324170629909528
1525114889.493587,0,0,1174.4833532147445,984.4833532147445,164.95180418055202,332.8276861063256,83.6527368200492,,-0.8525871364688873,-0.8525871364688873,-1,,,-1,-0.018501011229074892,0.018344701133042325,-0.040015817125051804
1525114889.559116,0,0,1198.1639016617721,1008.1639016617721,23.680548447027604,356.8319984683744,24.004312362048836,,-0.7951005340099334,-0.7951005340099334,-1,,,-1,-0.01741651293657987,0.019556530825278747,-0.025202503708151684
1525114889.619391,0,0,17349.051961009704,17159.051961009704,16150.888059347932,213.7979281335789,143.03407033479553,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.01748884481600027,0.02075666191079673,-0.01006345832192085
1525114889.681636,0,0,1328.089880820359,1138.089880820359,16020.962080189345,229.90038349588386,16.102455362304966,,0.04787280204772949,0.04787280204772949,-1,,,-1,-0.01738961977035309,0.020757581098212356,-0.004377936202459511
1525114889.763772,0,0,1797.262061792886,1607.262061792886,469.17218097252703,44011.388020916354,43781.48763742047,,0.10535940450668335,0.10535940450668335,-1,,,-1,-0.017639192269131358,0.020367921583351246,-0.018954166887500484
1525114889.833496,0,0,1389.2857426820858,1199.2857426820858,407.9763191108002,321.0602285154423,43690.32779240091,,-0.4790223204898834,-0.4790223204898834,-1,,,-1,-0.017553072921614978,0.018061883261486222,-0.03586807584874456
1525114889.89501,0,0,2068.845094093586,1878.8450940935859,679.5593514115001,492.48668645926455,171.42645794382224,,-0.938817040157318,-0.938817040157318,-1,,,-1,-0.017834598965458207,0.019756601756542376,-0.043295411265942385
1525114889.967923,0,0,1646.279895182112,1456.279895182112,422.5651989114738,316.0955612562664,176.39112520299813,,0.622738826637268,0.622738826637268,-1,,,-1,-0.01804529014419063,0.016553856457362952,-0.043349374733202245
1525114890.052367,0,0,1532.238840706562,1342.238840706562,114.04105447555003,266.6565936170202,49.43896763924624,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.018486309357174116,0.01924055735630909,-0.044530184210686496
1525114890.140463,0,0,1178.7547393628479,988.7547393628479,353.4841013437142,312.2003670936924,45.54377347667224,,-0.6418683274555207,-0.6418683274555207,-1,,,-1,-0.018327299394740374,0.021261155912384675,-0.04415022646311214
1525114890.203229,0,0,1611.3685013975658,1421.3685013975658,432.61376203471787,331.1481857746167,18.947818680924286,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.017601777718477714,0.017553251117901975,-0.04428340696562159
1525114890.285299,0,0,1248.4233912586963,1058.4233912586963,362.9451101388695,517.1656732508613,186.01748747624464,,0.038357101640701295,0.038357101640701295,-1,,,-1,-0.017972316175806163,0.018536357523333102,-0.04451480145243597
1525114890.365043,0,0,1955.2571452758166,1765.2571452758166,706.8337540171203,325.4085442290949,191.75712902176645,,0.3353058143424988,0.3353058143424988,-1,,,-1,-0.015849844003866808,0.01951809291710545,-0.028158199053262816
1525114890.439169,0,0,1387.9260384756476,1197.9260384756476,567.331106800169,265.54948773654013,59.85905649255477,,-0.0,-0.0,-1,,,-1,-0.016219641526399493,0.023241545828073525,-0.008518926963497394
1525114890.507139,0,0,1075.9204417522994,885.9204417522994,312.00559672334816,499.27018934402923,233.7207016074891,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.01614904119537949,0.022343393913507866,-0.012210353363795246
1525114890.575448,0,0,2270.602249138071,2080.602249138071,1194.6818073857714,338.6381719786802,160.63201736534904,,-0.5652522241783142,-0.5652522241783142,-1,,,-1,-0.015592267409024939,0.021431189805698567,-0.02508765052710893
1525114890.649569,0,0,1086.0574470208717,896.0574470208717,1184.5448021171992,275.45324827633794,63.184923702342246,,-0.5172813221263886,-0.5172813221263886,-1,,,-1,-0.014968743463980578,0.022670607036835915,-0.03143252861092509
1525114890.715521,0,0,1257.8035115939376,1067.8035115939376,171.74606457306595,376.28886917036266,100.83562089402471,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.015304826511147123,0.020555957178194573,-0.03041629787864967
1525114890.787599,0,0,2267.2336712897613,2077.2336712897613,1009.4301596958237,372.59398927505345,3.6948798953092137,,-1.8872478807258606,-1.8872478807258606,-1,,,-1,-0.015455135472890777,0.022806743310864665,-0.03346186265098535
1525114890.904645,0,0,2032.8867344236562,1842.8867344236562,234.34693686610512,226.27801209823855,146.3159771768149,,-0.8430714360618592,-0.8430714360618592,40.25596223926713,0.00902285089604937,2277.6156773800108,182.0283486204728,-0.01638533986016474,0.021421741746428337,-0.03263376335622861
1525114890.99403,0,0,1611.0507889650794,1421.0507889650794,421.8359454585768,902.8537771603503,676.5757650621117,,0.6418683274555207,0.6418683274555207,36.71555268598921,0.007510084179834342,2202.592309314631,207.1305466085446,-0.016283550424648255,0.020541595669713333,-0.032663674411188594
1525114891.077475,0,0,2574.5295275987364,2384.5295275987364,963.478738633657,303.86373613855517,598.9900410217952,,-0.019129500818252564,-0.019129500818252564,32.12864402472935,0.005750732154536142,2085.341501159329,-301.82626359649635,-0.016455168960524576,0.020519454472866683,-0.026998001225618528
