1525280144.252918,0,0,188.08263153155795,81.91736846844205,3.0047624468621734,5906.928407258122,14558.412078343234,,-0.15333030655860902,-0.15333030655860902,-1,,,0.026394910097229277,0.0635621564720241,-0.18911611174810386
1525280144.285238,0,0,150.7459072795576,119.2540927204424,37.33672425200035,844.7291585749821,5062.1992486831405,,-1.2071205516338348,-1.2071205516338348,-1,,,0.030125151397089177,0.06386649422767403,-0.1905484516717144
1525280144.32077,0,0,184.52910203378133,85.47089796621867,33.78319475422373,57649.5238095238,56804.79465094882,,2.5099867073631286,2.5099867073631286,-1,,,0.028555661671672908,0.059778877693357824,-0.19101995179213788
1525280144.350458,0,0,159.79141058721473,110.20858941278527,24.7376914465666,5722.026744147412,51927.49706537639,,-0.07661610327720642,-0.07661610327720642,-1,,,0.029303580338937447,0.058373869558910545,-0.18994945484398276
1525280144.389212,0,0,163.61551756942325,106.38448243057675,3.8241069822085194,4993.764524859909,728.2622192875024,,-0.9963036426162719,-0.9963036426162719,-1,,,0.02565157821945219,0.05692066502832336,-0.18939460429665042
1525280144.416799,0,0,157.73500351841238,112.26499648158762,5.880514051010863,5927.388561086822,933.6240362269127,,-2.3087835987567904,-2.3087835987567904,-1,,,0.026207607312587724,0.056449104448485506,-0.18984901701437126
1525280144.44495,0,0,190.1302949902481,79.8697050097519,32.39529147183572,56741.875,50814.486438913176,,-1.9543482835960388,-1.9543482835960388,-1,,,0.021998772388019533,0.05789559718452535,-0.18978645134594135
1525280144.48196,0,0,192.5025472705004,77.4974527294996,2.3722522802522974,59424.481481481474,2682.6064814814745,,0.6706116286849976,0.6706116286849976,-1,,,0.022254272956622093,0.059226668497361516,-0.18853783417948733
1525280144.513557,0,0,196.5913036571302,73.4086963428698,4.088756386629797,38770.428571428565,20654.05291005291,,-2.3853997020339963,-2.3853997020339963,-1,,,0.026482780426555226,0.05912999112874954,-0.18835444976810697
1525280144.545114,0,0,164.1898075776452,105.81019242235479,32.401496079484986,1914.0939568408776,36856.334614587686,,3.5159041503906248,3.5159041503906248,-1,,,0.02505340195688471,0.058995590286834036,-0.1888088765882712
1525280144.57715,0,0,171.99394865018948,98.00605134981052,7.804141072544269,28670.772727272724,26756.67877043185,,-4.30148898399353,-4.30148898399353,-1,,,0.023337607584098297,0.062172664914983584,-0.18760640686254876
1525280144.609259,0,0,193.1185370538242,76.88146294617579,21.124588403634732,31773.28138528139,3102.5086580086645,,-2.9793952274417874,-2.9793952274417874,-1,,,0.016429222853013344,0.06073393973787368,-0.18631121045487517
1525280144.642505,0,0,185.82481923855258,84.17518076144742,7.293717815271634,60554.0,28780.71861471861,,0.9771741417980194,0.9771741417980194,-1,,,0.017590733107497567,0.06222966284709001,-0.1868890234497453
1525280144.677393,0,0,160.67449963672553,109.32550036327447,25.15031960182705,57165.444444444445,3388.5555555555547,,1.6286562696647644,1.6286562696647644,-1,,,0.019266747123653477,0.06149294662460135,-0.18728063895086816
1525280144.70889,0,0,173.5385079237924,96.4614920762076,12.864008287066866,53776.88888888888,3388.555555555562,,0.6131250262260437,0.6131250262260437,-1,,,0.02659890745400174,0.06204460852656108,-0.18663045506928436
1525280144.741064,0,0,102.76633128582912,167.23366871417088,70.77217663796327,5099.354666001435,48677.53422288745,,-8.449647661428452,-8.449647661428452,-1,,,0.03642893812940555,0.0648853861500153,-0.18809159417004165
1525280144.774495,0,0,1850.5782212781685,1580.5782212781685,1747.8118899923393,366.6038614342051,4732.75080456723,,-1.7244018737602234,-1.7244018737602234,-1,,,0.038448415379377626,0.06217085539015021,-0.1894539263708094
1525280144.810767,0,0,21470.515318015317,21200.515318015317,19619.93709673715,2816.6406650510758,2450.0368036168707,,-1.9447344831848143,-1.9447344831848143,-1,,,0.03588140390562845,0.06120010158349713,-0.1869235999321315
1525280144.853922,0,0,2186.4598121145405,1916.4598121145405,19284.05550590078,55471.166666666664,52654.52600161559,,5.537254736852646,5.537254736852646,-1,,,0.03062723592252844,0.06391586917478916,-0.18525499504649
1525280144.8855,0,0,2145.6095382056133,1875.6095382056133,40.85027390892719,59424.48148148149,3953.314814814825,,-0.23946211024284364,-0.23946211024284364,-1,,,0.027350091027393962,0.0643638292659297,-0.1868071280843986
1525280144.921353,0,0,516.9289064732027,246.9289064732027,1628.6806317324106,3095.070064811338,56329.41141667015,,1.4082255602359772,1.4082255602359772,-1,,,0.024708318373985853,0.06906561541091717,-0.18656742636903223
1525280144.954113,0,0,3131.0780590809904,2861.0780590809904,2614.149152607788,56741.875,53646.80493518866,,3.3338305426025387,3.3338305426025387,-1,,,0.019626420929271114,0.066831230891317,-0.186659752733581
1525280144.990836,0,0,21715.94017094017,21445.94017094017,18584.86211185918,16194.477736594255,40547.39726340574,,-4.94335731144905,-4.94335731144905,-1,,,0.019560792479731855,0.0654691603591516,-0.18763409262499794
1525280145.032738,0,0,1879.3214669957565,1609.3214669957565,19836.618703944416,2376.666263491945,13817.81147310231,,-3.6500068561267853,-3.6500068561267853,-1,,,0.011479708586738949,0.06458528657039152,-0.1845863040645175
1525280145.077012,0,0,990.4222560992628,720.4222560992628,888.8992108964937,59424.481481481474,57047.815217989526,,3.7266229594039917,3.7266229594039917,-1,,,0.012077622827660206,0.063928970242882,-0.18409363733801187
1525280145.108795,0,0,1216.3559744888028,946.3559744888028,225.93371838954,59424.48148148149,1.4551915228366852e-11,,1.4082255602359772,1.4082255602359772,-1,,,0.01946197418971103,0.06451511488642946,-0.18538689353992815
1525280145.141987,0,0,2190.936906724165,1920.936906724165,974.5809322353623,719.8333945952002,58704.648086886285,,0.04787280204772949,0.04787280204772949,-1,,,0.024698886770421234,0.06682475909570676,-0.18381151054730321
1525280145.174051,0,0,2487.6511979290512,2217.6511979290512,296.7142912048862,1225.8969057334102,506.06351113821006,,-2.3758840016269684,-2.3758840016269684,-1,,,0.02503002830360611,0.0643013908946538,-0.1827868740580113
1525280145.200955,0,0,1202.6323110892733,932.6323110892733,1285.018886839778,17001.094771241827,15775.197865508417,,-3.5733907528495785,-3.5733907528495785,-1,,,0.02667277663662981,0.06443736990973735,-0.18330323845830251
1525280145.246642,0,0,3251.0199208782187,2981.0199208782187,2048.387609788945,1620.6225211179906,15380.472250123838,,-3.717107258996964,-3.717107258996964,-1,,,0.026057887262175616,0.07015364514591357,-0.18133224186297708
1525280145.281796,0,0,1864.0744983512832,1594.0744983512832,1386.9454225269355,6905.578277725272,5284.955756607281,,2.806935420064926,2.806935420064926,-1,,,0.024946255445787338,0.07075365827973974,-0.18093804832711155
1525280145.315332,0,0,1827.5085315555332,1557.5085315555332,36.56596679575,60554.0,53648.421722274725,,0.29694871270179746,0.29694871270179746,-1,,,0.025922012217282346,0.07020699835005491,-0.18282935599335742
1525280145.362538,0,0,1615.8925170181749,1345.8925170181749,211.6160145373583,3566.145455767378,56987.85454423262,,2.107580490150452,2.107580490150452,-1,,,0.021980538895174272,0.06933389588116701,-0.1805673600278954
1525280145.400927,0,0,2327.034094126392,2057.034094126392,711.1415771082172,1924.2703772668033,1641.8750785005745,,3.362573843832016,3.362573843832016,-1,,,0.022896218498471854,0.07094262171533622,-0.1819891590222155
1525280145.428423,0,0,1151.5018422940113,881.5018422940113,1175.5322518323808,2804.978279041855,880.7079017750516,,1.3508370577812194,1.3508370577812194,-1,,,0.025610652041430898,0.07069596966735264,-0.18335058774016208
1525280145.465748,0,0,1179.413804133145,909.413804133145,27.91196183913371,2592.8147736746214,212.16350536723348,,-2.739933117198944,-2.739933117198944,-1,,,0.033013762633072305,0.0712167529008777,-0.1814722847898002
1525280145.504598,0,0,599.8208582158978,329.82085821589783,579.5929459172472,927.8885453971316,1664.9262282774898,,-0.2874330122947693,-0.2874330122947693,-1,,,0.036565054565019746,0.07297815852275993,-0.18404200312725885
1525280145.532412,0,0,593.3146537078741,323.3146537078741,6.506204508023757,1367.1439330918176,439.2553876946861,,-3.23808493850708,-3.23808493850708,-1,,,0.03561395682259039,0.07006116912565524,-0.18585975302515978
1525280145.561382,0,0,454.69073594609426,184.69073594609426,138.6239177617798,680.6868253260235,686.4571077657941,,1.0634040454864502,1.0634040454864502,-1,,,0.03518170942396825,0.07272187650487989,-0.18475561438899563
1525280145.593661,0,0,382.8154780811939,112.81547808119387,71.87525786490039,416.34176453978347,264.34506078624,,-2.260910796709061,-2.260910796709061,-1,,,0.03080104671520918,0.07359645772780622,-0.1862372645598745
1525280145.622029,0,0,366.2824855520424,96.28248555204237,16.5329925291515,548.2737152164915,131.93195067670803,,4.5888238962841035,4.5888238962841035,-1,,,0.03065667755960351,0.06930649715628044,-0.1885281111461816
1525280145.65362,0,0,155.0672662162724,114.9327337837276,211.21521933576997,322.367537845624,225.9061773708675,,-3.3818014446544646,-3.3818014446544646,-1,,,0.02591637551841478,0.0726319510992284,-0.18903775430581385
1525280145.688064,0,0,181.02884534699172,88.97115465300828,25.961579130719315,391.9571446427872,69.58960679716324,,-0.9867879422092438,-0.9867879422092438,-1,,,0.02129561280267646,0.0696656715176147,-0.1891835877603818
1525280145.721996,0,0,175.9642715840678,94.0357284159322,5.064573762923914,655.0362782634559,263.07913362066864,,-0.718484430732727,-0.718484430732727,-1,,,0.018504616153971556,0.06675218040570242,-0.1911680714351041
1525280145.764061,0,0,133.4604922428364,136.5395077571636,42.50377934123139,836.5354479761205,181.49916971266464,,-1.053790245075226,-1.053790245075226,-1,,,0.020691471696606657,0.06815131678060389,-0.1789652328016625
1525280145.805835,0,0,183.09164242108213,86.90835757891787,49.63115017824572,1260.8933120654367,424.3578640893162,,-1.2166362520408631,-1.2166362520408631,-1,,,0.028327942862729827,0.0679832633765817,-0.1548927908634373
1525280145.835472,0,0,197.25596559102416,72.74403440897584,14.164323169942037,56197.2857142857,54936.39240222026,,-0.7855848336029052,-0.7855848336029052,-1,,,0.029049413900688627,0.06869816860504789,-0.14464468456088952
1525280145.872929,0,0,177.39864592198157,92.60135407801843,19.857319669042596,8383.304495026923,47813.98121925878,,4.435591689729691,4.435591689729691,-1,,,0.03152668748797742,0.06802009510112103,-0.1366504517697069
1525280145.905941,0,0,206.49083565486117,63.50916434513883,29.092189732879604,3472.8984575623235,4910.4060374646,,-4.5888238962841035,-4.5888238962841035,-1,,,0.030869978566013336,0.07054459317384754,-0.139028664496666
1525280145.934509,0,0,170.08972765896618,99.91027234103382,36.40110799589499,1687.725396995049,1785.1730605672744,,-1.3220937565517425,-1.3220937565517425,-1,,,0.03361149380773856,0.07091757579621293,-0.1457277397764966
1525280145.965491,0,0,174.08015961404772,95.91984038595228,3.990431955081533,51620.53535353535,49932.8099565403,,-0.402406217212677,-0.402406217212677,-1,,,0.029430991493362924,0.0743547354439434,-0.15291771803243756
1525280145.997001,0,0,187.86492192647503,82.13507807352497,13.784762312427318,16813.029022037663,34807.50633149769,,2.8165492204761504,2.8165492204761504,-1,,,0.02475537123425138,0.07740109028074159,-0.16316412687877666
1525280146.024869,0,0,200.32091700463928,69.67908299536072,12.45599507816425,7259.386849684868,9553.642172352795,,1.8202455778598785,1.8202455778598785,-1,,,0.023247510578036173,0.0766272494679847,-0.17175350434012382
1525280146.064726,0,0,178.06604956694883,91.93395043305117,22.25486743769045,60554.0,53294.613150315134,,2.299267898349762,2.299267898349762,-1,,,0.023928095331403977,0.07886847060790485,-0.1744370898626416
1525280146.088451,0,0,167.8270497059059,102.17295029409411,10.238999861042942,582.4530278791577,59971.54697212084,,-3.535033651208878,-3.535033651208878,-1,,,0.023518995678039705,0.07960575697908344,-0.17215040654668395
1525280146.116894,0,0,160.4707387850599,109.5292612149401,7.356310920845999,2125.2736036923757,1542.820575813218,,0.526895122537613,0.526895122537613,-1,,,0.026339941866555354,0.07878558820002894,-0.16937630705915374
1525280146.15188,0,0,196.8817919169821,73.11820808301789,36.411053131922216,1214.4133677421657,910.8602359502099,,-0.5172813221263886,-0.5172813221263886,-1,,,0.031330502418940795,0.08057769430408164,-0.16851127064014879
1525280146.182866,0,0,193.90731403410803,76.09268596589197,2.9744778828740834,1110.4233885615984,103.98997918056739,,2.5866028106403354,2.5866028106403354,-1,,,0.034325775186989156,0.07536142955732028,-0.16763639282507714
1525280146.217274,0,0,198.51969964678526,71.48030035321474,4.61238561267723,3660.0995669638655,2549.6761784022674,,-0.8813304376983643,-0.8813304376983643,-1,,,0.03590053975101281,0.07364164495540697,-0.16253929938358952
1525280146.249748,0,0,178.15436526128047,91.84563473871953,20.36533438550478,60554.0,56893.900433036135,,-7.156297206106186,-7.156297206106186,-1,,,0.03569763122986958,0.07478343582178841,-0.15676608406278703
1525280146.285386,0,0,193.836011887219,76.163988112781,15.681646625938527,60554.0,0.0,,2.1650670926094056,2.1650670926094056,-1,,,0.03600909466508919,0.07369413294284784,-0.15689853900052286
1525280146.326014,0,0,147.17480497751876,122.82519502248124,46.66120690970024,60554.0,0.0,,-0.31617631352424624,-0.31617631352424624,-1,,,0.03822835642855153,0.0725785671456476,-0.16662088749808024
1525280146.362334,0,0,177.34372288960984,92.65627711039016,30.168917912091075,56741.875,3812.125,,0.4215357180309296,0.4215357180309296,-1,,,0.03905416991526202,0.0724199783682513,-0.16796629851945177
1525280146.398903,0,0,185.3344842802221,84.66551571977789,7.990761390612278,1889.8668578542229,54852.00814214578,,-0.9963036426162719,-0.9963036426162719,-1,,,0.0374968039632419,0.0722382677412052,-0.16869148617211155
1525280146.428916,0,0,197.38635163331278,72.61364836668722,12.051867353090671,2548.619248999944,658.752391145721,,1.5711696672058104,1.5711696672058104,-1,,,0.038462551666648775,0.0732375205099625,-0.1673244582277036
1525280146.457504,0,0,200.4700889699671,69.5299110300329,3.083737336654309,3358.2695711343536,809.6503221344096,,4.742154202842713,4.742154202842713,-1,,,0.038249790247690554,0.07063359423566876,-0.15930854387534163
1525280146.493667,0,0,208.9592482503371,61.04075174966289,8.489159280370018,28747.785353535353,25389.515782401,,3.113497933177948,3.113497933177948,-1,,,0.037855396494596995,0.07087840829802901,-0.1497470142745871
1525280146.521337,0,0,208.60869510065274,61.39130489934726,0.350553149684373,60554.0,31806.214646464647,,-2.251296996297836,-2.251296996297836,-1,,,0.040512345684107866,0.07160880725715936,-0.14624688094849886
1525280146.553476,0,0,178.97071563786153,91.02928436213847,29.637979462791208,59424.481481481474,1129.5185185185255,,-0.028743301229476926,-0.028743301229476926,-1,,,0.04286973086983579,0.07052848608995817,-0.1439205281261283
1525280146.581026,0,0,224.6279809761173,45.3720190238827,45.65726533825577,60554.0,1129.5185185185255,,2.7781921188354493,2.7781921188354493,-1,,,0.0427934696531328,0.07181484209379914,-0.14800358591144197
1525280146.614031,0,0,160.81023259122756,109.18976740877244,63.81774838488974,60554.0,0.0,,0.7089687303256988,0.7089687303256988,-1,,,0.041976792396192876,0.07481379398983465,-0.15481589964461778
1525280146.650183,0,0,189.7677396558964,80.2322603441036,28.957507064668846,58012.58333333333,2541.4166666666715,,2.452500104904175,2.452500104904175,-1,,,0.04158636811681153,0.06881392318338586,-0.15309507874031664
1525280146.681895,0,0,207.6835837629544,62.31641623704559,17.915844107058007,60554.0,2541.4166666666715,,0.1341027057361603,0.1341027057361603,-1,,,0.039901064662389366,0.0661894350069753,-0.14287591885903184
1525280146.716278,0,0,222.13407243302254,47.86592756697746,14.450488670068125,37076.15079365079,23477.84920634921,,4.713410901613235,4.713410901613235,-1,,,0.04060551979404657,0.06827161875512994,-0.12401347318642596
1525280146.753003,0,0,203.4573840553203,66.54261594467971,18.67668837770225,2252.704104667248,34823.446688983546,,-1.053790245075226,-1.053790245075226,-1,,,0.03906985102505698,0.06721781541772764,-0.09959310369267149
1525280146.785533,0,0,183.2235186321562,86.77648136784379,20.233865423164076,60554.0,58301.295895332754,,0.680225429096222,0.680225429096222,-1,,,0.035472615639844066,0.06273062048226202,-0.08783193070770924
1525280146.816712,0,0,225.97711304464949,44.022886955350515,42.75359441249327,7014.377287903305,53539.622712096694,,1.80101797703743,1.80101797703743,-1,,,0.041596299551886914,0.060767462822668865,-0.0853124914995837
1525280146.841859,0,0,238.70459774587346,31.295402254126543,12.727484701223972,60554.0,53539.622712096694,,0.8622009368801117,0.8622009368801117,-1,,,0.045603805323784725,0.06040299499792061,-0.08433012956995102
1525280146.885568,0,0,210.70037884501275,59.29962115498725,28.004218900860707,60554.0,0.0,,1.9639620840072631,1.9639620840072631,-1,,,0.04308269449752358,0.06650611039985473,-0.08642320144223924
1525280146.920584,0,0,195.84309676132287,74.15690323867713,14.857282083689881,58012.58333333333,2541.4166666666715,,-2.4428863044929505,-2.4428863044929505,-1,,,0.042738014286986634,0.06839995356818288,-0.0895536761753627
1525280146.951893,0,0,207.87589506723384,62.12410493276616,12.032798305910973,60554.0,2541.4166666666715,,-0.22033260942459107,-0.22033260942459107,-1,,,0.04166240831982197,0.07606377294713974,-0.09986684335901992
1525280146.983347,0,0,239.41729846731945,30.582701532680545,31.541403400085613,52566.69047619047,7987.309523809527,,0.967560341386795,0.967560341386795,-1,,,0.037775820248188395,0.07735033137541208,-0.11042849981797706
1525280147.020346,0,0,229.08576327713158,40.914236722868424,10.331535190187878,743.2723833890519,51823.418092801425,,-0.5172813221263886,-0.5172813221263886,-1,,,0.04145335140197249,0.07359111977391271,-0.11309505323951546
1525280147.051733,0,0,235.46311399136155,34.53688600863845,6.377350714229976,1024.8681631511074,281.5957797620555,,1.9352187827777863,1.9352187827777863,-1,,,0.042565830350365194,0.07464655712116398,-0.10759246384429096
1525280147.085005,0,0,238.63524722758743,31.364752772412572,3.172133236225875,1012.5900681686278,12.278094982479615,,0.7280982311439513,0.7280982311439513,-1,,,0.042084374892564363,0.07803787356448831,-0.10645870386274547
1525280147.117053,0,0,219.0296781334219,50.970321866578104,19.60556909416553,1318.4383467376936,305.84827856906577,,-3.7649800610446933,-3.7649800610446933,-1,,,0.04395095241745095,0.07465093778044411,-0.10673678802323648
