1.9382970085333113,18.265970409466945,9.900649091162848,20.328376561739134
5.28870286285661,0.05733208936085532,7.226999871389921,18.3233024988278
12.055657563936052,9.52230523528138,6.766954701079442,9.579637324642235
5.1631921507408265,5.938199201052669,6.892465413195225,3.5841060342287108
11.026548507199976,4.046205596787885,5.86335635645915,9.984404797840554
12.899437516856636,12.842720228717184,1.8728890096566602,16.88892582550507
10.655136992042657,15.962289366549697,2.24430052481398,3.1195691378325137
1.2558868447486589,9.848714694130877,9.399250147293998,6.113574672418821
4.097182840316094,16.439302461276696,5.353069685064753,6.59058776714582
2.7859686450315166,12.164564661529113,1.3112141952845775,4.274737799747584
9.209818022916181,6.5964394494533,11.995786667947698,5.568125212075813
5.03479132202861,8.598302142795177,14.244609344944791,2.0018626933418773
4.085423917372964,2.6330447402854844,9.120215239401574,5.9652574025096925
6.651391183355713,0.2520550362296632,2.5659672659827493,2.8850997765151476
6.197664516184943,2.19264687753585,0.4537266671707698,2.4447019137655133
5.219222161230164,6.011366041781571,0.9784423549547796,3.8187191642457208
2.0240813035768213,6.270678486270583,3.1951408576533424,0.25931244448901225
1.5938525546991116,14.130809390500872,3.617933858275933,7.860130904230289
6.3464165631452545,11.567089059284285,7.940269117844366,2.5637203312165866
5.517695164915807,2.919845545802147,0.8287213982294475,14.486934605086432
5.217291643777941,3.1939765815300802,0.3004035211378664,6.113822127332227
8.856472452124905,23.261381889197594,3.639180808346964,20.067405307667514
5.0832182289237835,8.84057867610241,3.7732542232011212,14.420803213095184
9.80289108066097,5.8545757545734745,4.719672851737187,2.986002921528936
19.095349787270607,7.249166748553733,9.292458706609636,1.394590993980259
18.706423522882943,2.730032568968383,0.3889262643876634,4.51913417958535
18.869242719672684,7.920860661959182,0.16281919678974077,5.190828092990799
5.804318570408583,7.047279458752371,13.064924149264101,0.8735812032068111
13.101147464923741,14.927027868469963,7.2968288945151585,7.8797484097175925
12.991967666477308,3.0833470929035087,0.10917979844643355,11.843680775566455
11.879280551488364,10.813744487381683,1.112687114988944,7.7303973944781745
7.991956078480683,14.325388014343531,3.8873244730076806,3.511643526961848
8.971812295558976,6.510464676271567,0.979856217078293,7.814923338071964
10.770604498968169,3.3973763935729693,1.7987922034091923,3.113088282698598
22.470645842935852,2.693699156514427,11.700041343967683,6.091075550087396
10.090067141498821,7.013250931132092,12.380578701437031,9.706950087646518
5.432297498368314,12.654950352537014,15.522364639867135,5.6416994214049225
5.515786742929038,22.467398740049333,10.948084241297352,9.812448387512319
2.4225059708022627,8.679604350588136,3.093280772126775,13.787794389461197
10.278584921567443,21.445067227745085,7.8560789507651805,12.76546287715695
6.226537756776111,6.974709872716232,4.0520471647913325,14.470357355028852
1.18176075918484,9.865611989717223,5.044776997591271,2.8909021170009908
5.545650006809467,20.533450536282714,4.363889247624627,10.667838546565491
6.938226385052104,19.187294323489482,1.3925763782426372,1.3461562127932325
3.8689490582321184,19.888965359527333,10.807175443284223,0.7016710360378511
9.359854755681738,4.499708689739819,13.228803813913856,15.389256669787514
7.261784058657923,9.705623285409501,2.0980706970238145,5.205914595669682
1.1872762748097898,10.620877584632268,8.449060333467713,0.9152542992227666
18.254141792807474,7.881536116643389,19.441418067617263,2.7393414679888792
29.64321231883858,27.596892403204947,11.389070526031105,19.71535628656156
9.003376359952853,28.728004097168707,20.639835958885726,1.13111169396376
4.059046567447723,11.261801127901535,4.94432979250513,39.98980522507024
12.406770000941563,38.04951724447281,16.465816568389286,26.787716116571275
2.787130141811673,40.52197112824403,15.193900142753236,2.472453883771223
6.715186969889942,44.890272429851024,3.928056828078269,85.41224355809506
19.78327615477778,206.40769684046717,13.068089184887839,161.51742441061614
3.0258718002576472,197.90861107338242,16.757404354520133,8.49908576708475
19.986026192219015,207.34818906118443,16.960154391961368,9.43957798780201
12.012046727364918,149.61838200298212,7.9739794648540965,57.72980705820231
14.00863098462193,144.43764158574288,1.9965842572570125,5.180740417239235
6.197152295389714,117.34318698088319,7.811478689232217,27.094454604859692
1.4151935999288696,135.1398927185997,7.612345895318583,17.796705737716508
5.910737918329289,131.3335810956246,7.325931518258159,3.8063116229751017
9.476259541843888,126.19489214968871,3.5655216235145986,5.138688945935883
11.269335184894146,134.36018755846862,1.7930756430502583,8.165295408779912
9.461178768789864,143.14582926045273,1.808156416104282,8.785641701984105
5.0424202593618475,131.4870104309821,4.418758509428017,11.658818829470619
1.2884887859996468,117.62575773165491,3.7539314733622007,13.861252699327196
23.320485736029582,135.37908895470946,22.031996950029935,17.753331223054545
4.8054080366810865,165.54858689554663,18.515077699348495,30.169497940837175
13.627180243940813,125.85205218488048,8.821772207259727,39.69653471066616
4.584193681253822,123.33732858987153,9.042986562686991,2.5147235950089453
27.516810188202456,115.46021781849393,32.10100386945628,7.877110771377602
12.414316850477036,123.2584264595989,15.10249333772542,7.798208641104964
589.8224690742514,142.24890404507897,602.2367859247285,18.99047758548008
1466.639023202863,130.13101708638243,876.8165541286115,12.117886958696545
903.7334837228691,106.34142157667412,562.9055394799939,23.789595509708306
386.62356430385864,108.77040639318511,517.1099194190105,2.42898481651099
3163.0483908205647,93.64791417358751,2776.424826516706,15.122492219597603
3064.3852261378966,99.33003412807048,98.66316468266814,5.682119954482971
3896.628591774257,99.03532052923364,832.2433656363605,0.2947135988368359
1354.0154344228924,90.31624638121849,2542.613157351365,8.719074148015153
4837.126271792113,108.48531088854847,3483.1108373692205,18.169064507329978
1697.791274746794,122.62873288429904,3139.334997045319,14.143421995750572
1527.976881444926,108.61370519051604,169.814393301868,14.015027693782997
1290.4394786601463,101.65097082558103,237.53740278477972,6.962734364935017
687.5418425316307,96.6727804899997,602.8976361285156,4.978190335581331
1232.9606621758824,97.45422886583987,545.4188196442517,0.7814483758401707
3688.7424281375515,113.22484391783891,2455.7817659616694,15.770615051999044
3263.05556089699,102.56400929246206,425.6868672405617,10.66083462537685
3333.910700554825,109.39317833228307,70.85513965783502,6.829169039821011
1278.7842734037624,91.90709506512644,2055.1264271510627,17.48608326715663
3663.841742615455,103.24395953842611,2385.0574692116925,11.33686447329967
1232.9681940753705,113.2283551240115,2430.873548540085,9.98439558558539
1436.5339105065766,120.64157729443576,203.56571643120606,7.4132221704242625
2201.1609490815254,78.54578989954976,764.6270385749488,42.095787394886
1527.2489428439646,72.971072851992,673.9120062375607,5.574717047557755
