60.3182485413613,8.051422916502034,3.5764991121162097,2.284314684963803
66.00165380473484,5.925068611951929,5.683405263373544,13.976491528453963
10.378779561117568,12.224702244523002,55.622874243617275,18.14977085647493
16.615687763502876,15.977907579783334,6.236908202385308,3.7532053352603327
9.379750833773045,15.308357812039176,7.2359369297298315,0.669549767744158
1.4335870366684844,47.63753798387731,7.9461637971045604,62.945895795916485
6.574514792343422,6.901554942259736,5.140927755674937,54.539092926137045
1.3715805797532425,6.366419560110472,7.946095372096664,0.5351353821492637
0.7077246563515871,8.817757400387308,0.6638559234016554,2.4513378402768353
8.996904580589643,4.650827418882557,9.70462923694123,13.468584819269864
8.801539448737202,9.518937061108076,0.19536513185244075,14.169764479990633
0.41447011963273894,6.8321251097698195,8.387069329104463,2.6868119513382567
10.169913927109661,13.491443911742095,9.755443807476922,6.659318801972276
0.1846871758083637,7.718384497397722,9.985226751301298,5.773059414344374
0.9215383164207651,4.671721994683523,1.1062254922291288,3.0466625027141987
7.481794876427344,3.9498157465932167,6.560256560006579,0.7219062480903062
2.376737079510974,10.070428921641863,9.858531955938318,6.120613175048646
2.176361322110367,8.313994980447802,4.553098401621341,1.7564339411940608
1.2099284886482735,1.3397788162859428,0.9664328334620933,6.974216164161859
5.593532036746694,15.550783682971442,6.803460525394968,14.2110048666855
