2.383495396345012,2.289007038323078,6.751050544319455,6.5884928751519
4.384994920139121,5.8726961987797495,2.0014995237941093,3.5836891604566716
2.18274289965845,6.5333753661106755,6.567737819797571,0.660679167330926
0.28426048820514893,13.470292069491606,1.8984824114533012,6.9369167033809305
3.8721312921460225,7.349011750439615,3.5878708039408735,6.121280319051991
1.3082235207657789,5.420687276874361,5.180354812911801,1.9283244735652545
7.936218992813323,8.27545856431469,9.244442513579102,2.854771287440329
7.473497058671654,1.9050062930227796,0.46272193414166907,6.37045227129191
0.589482547502655,5.521884276754392,8.06297960617431,3.6168779837316123
2.097602336395738,11.225298707604793,1.508119788893083,5.703414430850401
2.9381110549202276,9.8179660378415,0.8405087185244895,1.4073326697632922
6.563315631150061,10.829778047458234,9.501426686070289,1.0118120096167331
1.448163471801422,10.28916909276333,5.115152159348639,0.5406089546949033
6.683941404852362,14.265121109511796,5.23577793305094,3.975952016748465
0.7393642962957188,2.2102269601799662,7.423305701148081,12.05489414933183
2.3221336846102503,5.675806625985786,3.061497980905969,3.4655796658058193
13.752222162705735,14.992814398958856,11.430088478095485,9.31700777297307
2.688096675264319,8.248845832380056,16.440318837970054,6.7439685665788005
2.280797091806221,5.361644850798655,0.4072995834580979,2.887200981581401
2.7160529889284817,15.252411039939048,0.43525589712226065,9.890766189140393
3.890375686525573,9.220666508091199,1.1743226975970913,6.031744531847849
2.1764532841216777,13.17677512448384,6.066828970647251,3.9561086163926404
1.9804218401515072,5.367414739851881,4.156875124273185,7.809360384631958
3.973819801272157,7.3687297508456595,1.9933979611206496,2.0013150109937783
1.1187856586492444,9.104458966277065,5.092605459921401,1.7357292154314052
2.256013620006982,13.083440837815317,1.1372279613577376,3.9789818715382523
9.651161365516614,14.291579380092884,7.395147745509632,1.2081385422775668
1.8480583856691624,17.214227758683606,7.803102979847452,2.922648378590722
2.81553776345055,12.373150893862771,0.9674793777813875,4.841076864820835
0.08365870888459881,8.772245998031806,2.8991964723351487,21.145396891894578
1.5666782853793961,17.461609825824823,1.650336994263995,8.689363827793017
7.751709540842199,22.78063831773953,9.318387826221596,40.24224814356435
14.358272375903823,36.12978944908782,6.606562835061624,13.349151131348293
6.299716617816443,42.22507825897394,8.05855575808738,6.095288809886114
11.162699134115996,31.96731939888933,4.862982516299553,10.257758860084607
3.3280648910461252,13.942842106088577,7.834634243069871,18.024477292800754
4.840933757683558,20.79950749610235,1.512868866637433,6.856665390013774
0.5397418604677569,207.69866524843695,4.301191897215801,186.8991577523346
3.5162253217690704,580.5332413959455,4.055967182236827,372.83457614750864
1.2028927469754933,1457.7276144641576,4.719118068744564,877.1943730682119
11.143551356328288,1462.6765867940119,9.940658609352795,4.948972329854314
1.1480026236293384,1613.6402032929898,9.99554873269895,150.9636164989779
1.4837493641566937,1591.32325698559,2.631751987786032,22.316946307399803
3.4321933183376387,1222.2357222508156,1.948443954180945,369.0875347347744
6.787304118245686,1597.7969756821647,10.219497436583325,375.5612534313491
4.445388476254379,1387.5296766711933,2.3419156419913065,210.26729901097133
7.062817206165107,1662.496717880802,2.6174287299107277,274.9670412096086
5.137622740611221,1482.7543207440651,1.9251944655538864,179.74239713673683
11.291247412598636,1795.2172731912517,6.153624671987416,312.4629524471866
14.229963380023008,621.6764665467225,25.521210792621645,1173.540806644529
39.83374690930246,1335.098616892663,25.603783529279454,713.4221503459403
3.2490852059695214,4105.893750144544,43.082832115271984,2770.7951332518815
248.06512325978994,1182.0866599805584,244.81603805382042,2923.807090163986
265.37413838058126,1410.6232893978752,17.309015120791287,228.53662941731682
157.64206824591653,770.5545624586065,107.7320701346647,640.0687269392686
143.5340874915935,710.3863927175591,14.107980754323023,60.168169741047336
148.44390742592444,758.7345735940141,4.909819934330926,48.34818087645499
164.44706552811303,442.00027402959023,16.003158102188593,316.73429956442396
135.84339180517551,572.3900244748164,28.603673722937515,130.38975044522624
176.45037278809266,457.0575605535403,40.60698098291715,115.33246392127614
144.2952411627081,111.38670857971665,32.15513162538457,345.6708519738237
162.87350445683646,7.475149182321701,18.578263294128362,103.91155939739495
216.55739350139945,11.752771693068937,53.68388904456299,19.227920875390637
182.7594210499615,1.3780511120256023,33.79797245143794,13.130822805094539
154.49915721237815,197.63086603683928,28.260263837583352,196.25281492481366
173.97435508596968,830.3407830416717,19.475197873591526,632.7099170048325
167.23391608603802,1615.16588160406,6.740438999931655,784.8250985623881
161.92068272307475,1615.4298619391373,5.313233362963274,0.2639803350773491
173.30402772930492,1558.0688346193424,11.383345006230172,57.36102731979486
178.87652259398007,1368.7726240172808,5.57249486467515,189.2962106020616
122.57343945007497,1383.1705924740102,56.3030831439051,14.397968456729359
114.38184814164674,1181.7734722448365,8.19159130842823,201.39712022917365
142.61339378192835,1313.2979244904898,28.23154564028161,131.52445224565326
154.77126673610476,760.0100012761012,12.157872954176412,553.2879232143885
234.86094423626216,859.4499959227339,80.08967750015739,99.43999464663273
253.42626428310697,752.6650187594978,18.565320046844818,106.78497716323614
289.4824501009866,666.775181986968,36.05618581787962,85.88983677252975
255.24309641318004,637.5940390625709,34.239353687806556,29.181142924397136
202.13508714128213,684.7002479123163,53.10800927189791,47.10620884974537
256.8982408188915,704.539234909053,54.76315367760935,19.838986996736708
265.1758231768748,387.2662507558458,8.277582357983306,317.27298415320723
230.88617847445343,315.46599900400435,34.289644702421356,71.80025175184147
231.45911924638736,247.05036709683463,0.5729407719339292,68.41563190716971
228.52349220995777,231.26022716365816,2.9356270364295938,15.790139933176476
238.8837055060591,161.87391964611493,10.360213296101335,69.38630751754323
262.6880075344951,58.16788656078019,23.804302028435984,103.70603308533472
272.81579728133045,77.57253654297874,10.12778974683539,19.40464998219855
273.9714028838371,86.08595993524936,1.1556056025065686,8.513423392270624
240.10974951776038,103.9211687274538,33.861653366076666,17.83520879220444
267.51209223274384,87.97788922512918,27.402342714983433,15.943279502324629
207.0747628229822,47.50715159985636,60.43732940976162,40.47073762527282
245.33851398596883,38.125194207376964,38.26375116298664,9.381957392479393
186.18772863317733,43.2141845109016,59.1507853527915,5.088990303524639
197.09351686362137,49.91173629293833,10.905788230444045,6.697551782036726
163.51438082279478,56.056455873082754,33.5791360408266,6.144719580144425
176.19032146246772,52.21214318125344,12.675940639672945,3.844312691829316
141.6329172339155,48.783757191674866,34.55740422855223,3.4283859895785724
149.81618085569207,38.29274376953505,8.183263621776575,10.491013422139815
167.75735148516006,37.434965886353396,17.94117062946799,0.8577778831816545
169.5211263897909,38.55344265350665,1.76377490463085,1.118476767153254
135.3575161151929,33.88942456326724,34.163610274598,4.664018090239409
189.15156156110285,39.60677398060086,53.794045445909944,5.717349417333622
148.5488020342875,36.05203755918704,40.60275952681536,3.5547364214138213
183.25319211052422,15.118976177945115,34.704390076236734,20.933061381241927
165.4353187075957,21.710043987501066,17.817873402928512,6.591067809555952
193.9890601507981,7.49816132439112,28.553741443202398,14.211882663109947
183.50636140219913,17.01929145369671,10.482698748598978,9.52113012930559
201.0165221382425,19.319380850832104,17.51016073604336,2.3000893971353946
189.75644436727194,19.647680624100715,11.260077770970554,0.32829977326861126
171.2047981286661,27.98981800221644,18.551646238605827,8.342137378115723
158.70968584833972,23.516885771503397,12.495112280326396,4.472932230713042
175.91221304920097,8.420840938173853,17.202527200861255,15.096044833329543
163.71157123378097,24.699977301359482,12.20064181542,16.27913636318563
143.74003577291782,26.334552888636026,19.97153546086315,1.6345755872765437
204.15637822781227,13.125727986200431,60.41634245489445,13.208824902435595
279.8201006626275,29.034085263320847,75.66372243481521,15.908357277120416
207.66830434401797,6.628082747025601,72.15179631860951,22.406002516295246
137.86112950804025,26.979702950868685,69.80717483597772,20.351620203843083
145.4362232238365,18.952226131629246,7.575093715796243,8.027476819239439
88.78211982718469,18.326359875944107,56.654103396651806,0.6258662556851391
7.236466806888984,25.11865312502387,81.5456530202957,6.792293249079762
24.493421586547356,14.515414264589381,17.256954779658372,10.603238860434487
20.594970470968207,31.73654150740883,3.8984511155791495,17.22112724281945
21.855242983466383,11.058515762982836,1.260272512498176,20.678025744425995
13.002051654929915,24.53261841773208,8.853191328536468,13.474102654749245
17.614702649037184,24.38617534132193,4.61265099410727,0.14644307641015075
9.498302844906505,14.513546140737063,8.11639980413068,9.872629200584868
12.060183956181902,23.231990032464736,2.5618811112753974,8.718443891727674
10.187519330465506,29.538790234458716,1.8726646257163964,6.30680020199398
14.938167379206078,21.016115615134524,4.7506480487405724,8.522674619324192
1.0858224329037398,23.64156946798063,13.852344946302338,2.625453852846107
2.684631421284564,20.321602604323928,1.5988089883808243,3.3199668636567026
3.865008384788325,30.547678449168373,1.180376963503761,10.226075844844445
26.32760858768782,29.92083119512843,22.462600202899495,0.6268472540399443
16.41988146036894,13.05429658149771,9.907727127318879,16.86653461363072
12.469705817895488,23.44822070434607,3.9501756424734538,10.393924122848361
19.04000786624684,18.167714484359053,6.570302048351351,5.280506219987018
